x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4853233496348063,0.2141048709551493,0.5403040250142416,0.380111296971639,0.320751945177714,0.3424866596857707,0.6007095575332642,0.543371319770813,0.2192992170651753,0.5245731671651205,0.6335962216059366,0.6038005352020264,0.2809725006421407,0.631899873415629,0.4726026852925618,0.6264534791310629,0.3229641715685526,0.6186488072077433
0.4864532152811686,0.2133866151173909,0.5397817293802897,0.3829166094462077,0.3211702505747477,0.3439803123474121,0.6016700267791748,0.5467586517333984,0.2162334124247233,0.52488112449646,0.6615366538365682,0.6033920447031657,0.2792296409606933,0.634111245473226,0.4695522387822469,0.6266078154246012,0.3184358874956767,0.618124763170878
0.4864790836970011,0.2134594321250915,0.5395627816518148,0.3828134536743164,0.3211869398752848,0.3439047336578369,0.6013043324152628,0.5465160210927328,0.2163372834523519,0.5246347586313883,0.661099394162496,0.6033387184143066,0.2790554364522298,0.6340157190958658,0.4690996805826823,0.626380205154419,0.318149209022522,0.6178584893544515
0.4846002260843913,0.2118824521700541,0.5321573813756307,0.3798468907674153,0.3195638457934062,0.3402734994888305,0.6010532379150391,0.5400295257568359,0.2114993929862976,0.5207339922587076,0.6522289911905924,0.6042197545369467,0.2731952865918477,0.6298205057779948,0.4641424020131429,0.6293337742487589,0.3188466429710388,0.6213632822036743
0.4783435662587483,0.2135697603225708,0.5227010250091553,0.3825705448786418,0.3147765398025512,0.3394663333892822,0.5915596087773641,0.5421594778696696,0.2098003228505452,0.5205923716227213,0.6424858172734579,0.6018335819244385,0.2684316436449687,0.6305253903071085,0.4533834060033162,0.6314856211344401,0.311836024125417,0.623452623685201
0.4753235975901286,0.2083652814229329,0.5217630863189697,0.38507080078125,0.3055138190587361,0.3415390650431315,0.5886132717132568,0.5451280275980631,0.2041821281115214,0.5254036585489908,0.6429592768351237,0.602693518002828,0.2705705563227336,0.626901110013326,0.4586567878723144,0.6316349903742472,0.3124848802884419,0.6241278648376465
0.4710460106531779,0.209067424138387,0.5144151846567789,0.3846862316131592,0.2980913519859314,0.3463447093963623,0.5854651133219401,0.5477094650268555,0.1959600845972696,0.5283191204071045,0.6323063373565674,0.6051785945892334,0.2645113666852315,0.6267576217651367,0.4575227499008178,0.6339651743570963,0.3110394875208537,0.6276247501373291
0.468607743581136,0.2134910225868225,0.5160454909006754,0.3890637556711833,0.2992029587427775,0.3427056471506755,0.5902043978373209,0.5548338890075684,0.1967986424763997,0.5384338696797689,0.6466808319091797,0.6134872436523438,0.2772541840871175,0.6461364428202311,0.4586211840311686,0.6447844902674357,0.3066756923993428,0.6328114668528239
0.4686354001363118,0.2134164174397786,0.51596999168396,0.3890493710835774,0.2992590665817261,0.3426289955774943,0.5902338027954102,0.5548882484436035,0.1966654062271118,0.5383910735448202,0.646822452545166,0.613241990407308,0.2774467865626017,0.6461428006490072,0.4581376711527506,0.6446404457092285,0.3061734239260356,0.6325904130935669
0.4706673622131347,0.2119634946187337,0.513341228167216,0.3810180028279622,0.2990098198254903,0.3452472686767578,0.5797838370005289,0.543999989827474,0.1998483737309773,0.5321729977925619,0.6220757961273193,0.6086426575978597,0.2697517077128092,0.628392497698466,0.4598031838734944,0.6355674664179484,0.3153252005577087,0.6304161548614502
0.4747161070505778,0.2103035847345988,0.517386277516683,0.3828267256418864,0.3049621184666951,0.3435750404993693,0.5798124472300211,0.5501346190770467,0.2044964631398519,0.5311643679936727,0.6377962430318197,0.6147140264511108,0.2717333833376567,0.6320858399073283,0.4762812455495198,0.6333590348561605,0.3305798371632893,0.6276113986968994
0.4740262031555176,0.2091734608014424,0.5123774210611979,0.37652587890625,0.3079265356063843,0.3394664128621419,0.5783126354217529,0.5410113334655762,0.1976465384165446,0.5238450368245443,0.6191445589065552,0.6100180943806967,0.2606491645177205,0.6264590819676717,0.461208979288737,0.6337800820668539,0.3211843570073445,0.6283255815505981
0.4722449382146199,0.2122875054677327,0.513158400853475,0.3908435901006062,0.3066928585370381,0.3360615571339925,0.5870811541875204,0.5573364893595377,0.1932944059371948,0.5261024634043375,0.6398529211680094,0.615083376566569,0.2645719647407532,0.6452420552571615,0.4469485282897949,0.6476016839345297,0.299197514851888,0.6301643053690592
0.4677529335021972,0.2175535758336385,0.5083613395690918,0.3840903441111247,0.3003821770350138,0.3352954387664795,0.5821375846862793,0.5510658423105875,0.1843312780062357,0.5241424242655436,0.6323548555374146,0.6146740118662516,0.2529981931050618,0.6466981569925944,0.4568230311075846,0.6475060780843099,0.30820099512736,0.6342729330062866
0.4676913420359294,0.2176013588905334,0.5083171526590983,0.3845511277516683,0.3001567324002583,0.3355174462000529,0.5820857683817545,0.551615317662557,0.1843806902567545,0.5245789289474487,0.6336891651153564,0.6152080694834391,0.253256897131602,0.6468367179234823,0.4564504623413086,0.6478196382522583,0.3077528675397237,0.6344502369562784
0.4633653958638509,0.217941403388977,0.5053677558898926,0.387948989868164,0.2926242351531982,0.3358798027038574,0.5835328102111816,0.5594293276468912,0.1770861744880676,0.5247371991475424,0.625092069307963,0.6126409769058228,0.2560071150461833,0.6454112529754639,0.450151522954305,0.643386721611023,0.2980469067891438,0.6290795008341471
0.6283463637034098,0.2263776063919067,0.6584591468175253,0.3035823901494344,0.5539258321126302,0.2855717937151591,0.6794764200846354,0.3882992664972941,0.5103733539581299,0.3638038635253906,0.6725003719329834,0.4513904253641764,0.5244104067484537,0.4382639328638713,0.6219942172368368,0.473627249399821,0.555776834487915,0.4674655199050903
0.6241688330968221,0.2239367167154947,0.6534485419591268,0.3045186797777812,0.5492245753606161,0.2835241158803304,0.667548656463623,0.3937524557113647,0.5085480213165283,0.3621368805567423,0.6651608149210612,0.4607336521148681,0.5220280488332113,0.4380527337392171,0.6165446837743124,0.4778469403584798,0.5511442422866821,0.4706620375315348
0.6233849922815958,0.2222942511240641,0.6476046244303385,0.3020431598027547,0.5476386149724325,0.2810267607371012,0.654346783955892,0.3917766014734904,0.5015722115834554,0.353634238243103,0.6517016887664795,0.4579153060913086,0.5217570861180624,0.4218140840530395,0.6129773855209351,0.4699703057607015,0.5492631196975708,0.4633018573125203
0.4614952405293782,0.2232288519541422,0.5069400072097778,0.3839180469512939,0.2939413785934448,0.3427364031473796,0.574586033821106,0.5507198969523112,0.1752861539522806,0.5306680202484131,0.62514328956604,0.6110009352366129,0.244909405708313,0.6474241018295288,0.46469513575236,0.6405324141184489,0.3150827685991923,0.6327710549036661
0.4614982604980469,0.2232306003570556,0.5068433284759521,0.38399338722229,0.2940897742907206,0.3425206740697225,0.5745631456375122,0.5508716901143392,0.1753522555033365,0.5306636492411295,0.6253004868825277,0.6110692024230957,0.2447514533996582,0.6475785970687866,0.4643491903940837,0.6405231952667236,0.3147381544113159,0.6325730880101522
0.461957852045695,0.2240387996037801,0.507883628209432,0.3920975526173909,0.2905281782150268,0.3454758326212565,0.5777317682902018,0.5591067473093668,0.1708279450734456,0.5313866933186849,0.6282649040222168,0.6129616101582845,0.2435609499613444,0.6481320460637411,0.4538185596466064,0.6485470533370972,0.2992137471834818,0.6362363894780477
0.4617306391398112,0.224406878153483,0.5066230694452921,0.391978104909261,0.284344991048177,0.3462570905685425,0.5792503754297892,0.562844475110372,0.165093461672465,0.5350847244262695,0.6273675759633383,0.6062472661336263,0.2432937820752461,0.6463953256607056,0.4544148842493693,0.6441078583399454,0.298003077507019,0.6341696580251058
0.4558431307474772,0.2217305501302083,0.5074712435404459,0.383005142211914,0.2826570868492126,0.3499249617258708,0.5606209437052408,0.5493752161661783,0.1625044743220011,0.5285976727803549,0.5981414318084717,0.5964988470077515,0.2330563863118489,0.6327323913574219,0.4580920139948527,0.646193782488505,0.3029267787933349,0.6411340634028116
0.4487005472183227,0.2213485638300577,0.501754879951477,0.3872252305348714,0.27475772301356,0.3484621842702229,0.5558379093805949,0.5531685749689738,0.1553882956504821,0.5268235206604004,0.5944509108861288,0.5997147560119629,0.2206435600916544,0.6370034615198771,0.43447212378184,0.6506340503692627,0.2778643170992533,0.6414446433385214
0.444560448328654,0.2221394975980123,0.4992044766743977,0.3918901284535726,0.2689901789029439,0.3486433029174804,0.5575336217880249,0.5548765659332275,0.1539741655190785,0.5280299186706543,0.591468095779419,0.6041295925776163,0.2173577745755513,0.6356287399927775,0.4284858306248982,0.6518136262893677,0.2707481384277344,0.6396704912185669
0.4445771773656209,0.2221703131993611,0.4994799296061198,0.391964594523112,0.2689776023228963,0.3487168153127034,0.5578709443410238,0.5553343296051025,0.1542757153511047,0.5281350612640381,0.590502937634786,0.6037859916687012,0.2173468669255574,0.6355843544006348,0.4290457566579183,0.6518622239430746,0.271263321240743,0.6397507985432943
0.4426490068435669,0.2222484350204467,0.4940875768661499,0.3858076731363932,0.270203948020935,0.3478643894195556,0.5524450937906901,0.5505136251449585,0.1538111865520477,0.5279101530710856,0.5845414797465006,0.6075922648111979,0.2237337430318196,0.6329153776168823,0.4290398756663005,0.6477638085683187,0.2744824886322021,0.6383543411890665
0.4391957918802897,0.2200182477633158,0.4964699745178222,0.3929314613342285,0.2636333306630452,0.3485817909240722,0.5581018924713135,0.5574738184611002,0.150420476992925,0.5276745955149332,0.5898544788360596,0.6135732730229696,0.2114278078079223,0.6338260173797607,0.4332429567972819,0.6544764836629232,0.2742141087849934,0.6423900524775187
0.4374626874923706,0.2198324600855509,0.4906615813573201,0.3905267318089803,0.2618682980537414,0.3482866287231445,0.5485039552052816,0.5568692684173584,0.1469584902127584,0.5275427103042603,0.5761166413625082,0.6107784509658813,0.2157741983731587,0.6331211725870768,0.4301575024922688,0.6532413164774576,0.2738866011301676,0.642917275428772
0.4343097607294718,0.2189883192380269,0.491337776184082,0.3982020219167073,0.2590720653533935,0.3479416767756144,0.554481029510498,0.5636313756306967,0.1398729085922241,0.5282870928446451,0.5856898625691732,0.6131123701731364,0.2098943789800008,0.6370174884796143,0.4180980920791626,0.6564743916193644,0.2582093079884847,0.6412235101064047
0.4286881685256958,0.2185442447662353,0.4842365980148315,0.3879855473836263,0.2564015785853068,0.3470598061879476,0.542050282160441,0.5554038683573405,0.1310741504033406,0.5268417199452718,0.579105019569397,0.6100298961003622,0.2061394453048706,0.6367816925048828,0.424590786298116,0.6514234145482382,0.2668899893760681,0.6406086285909017
0.4287818272908528,0.2185490528742472,0.4842752615610758,0.3881730238596598,0.2563607891400655,0.3470907608668009,0.5420651435852051,0.5556814670562744,0.1310481925805409,0.5270044803619385,0.5795220534006754,0.6096591949462891,0.2062939008076985,0.6368326743443807,0.4243036905924479,0.6516315142313639,0.2665236393610636,0.6407628854115804
0.424537460009257,0.2212620576222737,0.4809053341547648,0.395592451095581,0.2479578256607055,0.3493523597717285,0.5392280419667562,0.5657553672790527,0.1260940035184224,0.5327678521474203,0.5767043431599935,0.6089117527008057,0.2008266448974609,0.6383090416590372,0.4194546937942505,0.6536538998285929,0.2594627539316813,0.6422456900278727
0.4222979148228963,0.2227034370104471,0.4750877221425374,0.3878120581309001,0.2451411088307698,0.3496110836664836,0.530904213587443,0.5583151578903198,0.1242712537447611,0.5362135569254557,0.5708039601643881,0.6041919787724813,0.2069153587023417,0.6321149269739786,0.4247280359268188,0.6515752871831259,0.2673659523328145,0.644590417544047
0.4209870894749959,0.2255497376124064,0.4784716765085856,0.3962599436442057,0.2426642179489135,0.3504215478897095,0.5424191157023112,0.5663905143737793,0.1242266694704691,0.53657333056132,0.5733630657196045,0.6089158058166504,0.2008044322331746,0.6347524722417196,0.4191890160242716,0.6557977994283041,0.2590674956639607,0.6449184815088908
0.4195457696914673,0.2252707680066426,0.4764339526494344,0.3943746487299601,0.2399560213088989,0.3508249521255493,0.5404549837112427,0.5635049343109131,0.1238467892011006,0.5346298217773438,0.5722626447677612,0.6132479111353556,0.1989795962969462,0.633842388788859,0.4157280524571736,0.652480959892273,0.2552459438641866,0.6417965888977051
0.41874627272288,0.2219147483507792,0.4724729458491007,0.3947133620580037,0.2340205907821655,0.3479757706324259,0.5374012390772501,0.56359334786733,0.1179511745770772,0.5367810726165771,0.5699342886606852,0.6155453125635783,0.2039681275685628,0.632933775583903,0.4061956405639648,0.6572935978571574,0.2437549432118733,0.647751530011495
0.4187274773915608,0.2219152847925821,0.4725624720255534,0.3947905699412028,0.2341047922770182,0.3479410807291667,0.5375608603159586,0.5637021064758301,0.1179486115773518,0.5367347002029419,0.5699626604715983,0.615612785021464,0.2039940953254699,0.6329588095347086,0.4061887264251709,0.6573259830474854,0.2437422672907511,0.6477347612380981
0.4197444915771484,0.2248743772506714,0.4663394689559936,0.3937249978383382,0.2341484626134236,0.3494488000869751,0.5274674892425537,0.561693032582601,0.1179385383923848,0.5376094182332357,0.5733988682428995,0.6116397778193156,0.2031102577845255,0.633078138033549,0.4084188143412272,0.6578092177708944,0.2502207159996032,0.6500829458236694
0.4203836917877197,0.2253092130025228,0.4669052759806315,0.3937730391820271,0.2362047433853149,0.3490463495254516,0.526860515276591,0.5611116091410319,0.1212871968746185,0.5367532173792521,0.5791951417922974,0.6138320366541544,0.203006366888682,0.6333983739217123,0.4051086505254109,0.6538858811060587,0.2471026182174682,0.6456062396367391
0.4234304428100586,0.2235067089398702,0.4691225290298462,0.3974446058273315,0.2381491661071777,0.3486587206522624,0.530616044998169,0.5649753411610922,0.1210822065671285,0.5357611974080404,0.5804007848103842,0.6146547794342041,0.2014153997103373,0.6336186329523722,0.4047049681345622,0.6556534369786581,0.2457913557688395,0.6461565494537354
0.4255566596984863,0.2246809005737304,0.4711532592773437,0.4018245538075765,0.2434893051783243,0.3492259581883748,0.5326555967330933,0.5704723199208578,0.1225503285725911,0.5342676242192587,0.5863534212112427,0.6160556077957153,0.2030235131581624,0.6357980569203695,0.4017156362533569,0.6581756671269735,0.244105855623881,0.6461182832717896
0.4252288341522217,0.2266135613123575,0.4715057214101155,0.3982071876525879,0.2473826011021932,0.3483327229817708,0.5334959030151367,0.5658653577168783,0.1265120009581248,0.5328063170115153,0.5835910240809122,0.6193346182505289,0.2037435968716939,0.6348972717920939,0.4041669368743896,0.6601749261220297,0.2483949263890584,0.6509413321812948
0.425186276435852,0.2266321579615275,0.4714862505594889,0.3980695009231567,0.2479766209920247,0.3480056126912434,0.5332787036895752,0.5658738613128662,0.1266689499219258,0.5324447949727377,0.5836921532948812,0.6190700133641561,0.2036861181259155,0.6348777612050375,0.4041550954182942,0.6602243185043335,0.2487049102783203,0.6509087085723877
0.4323434432347615,0.2277897198994954,0.4837366342544555,0.3969643115997314,0.2587639292081197,0.3430179754892985,0.5494380791982015,0.5577466487884521,0.135011355082194,0.5327850977579752,0.5915185610453287,0.5938480695088705,0.2249324321746826,0.644072413444519,0.4157870610555013,0.6459476550420126,0.2614266276359558,0.6321781873703003
0.4355134566624959,0.2251409689585367,0.4803009430567423,0.3995677630106608,0.2560332417488098,0.3474989732106526,0.5371065139770508,0.5668291648228964,0.1370938718318939,0.5338928699493408,0.5723205407460531,0.6238565842310587,0.2186047633488973,0.6341132720311483,0.4025051991144816,0.6580801804860433,0.2462157408396403,0.6473217805226644
0.435902198155721,0.2278651396433512,0.4840315183003743,0.395455002784729,0.2622209588686625,0.3411286274592082,0.5408610502878824,0.5596142212549845,0.1282568573951721,0.5272608598073324,0.5935566425323486,0.6251763105392456,0.2165747682253519,0.6458893616994222,0.415857990582784,0.6495709419250488,0.262840469678243,0.6366334358851115
0.4319314161936442,0.2225494384765625,0.4714952707290649,0.4011065562566121,0.2512191931406657,0.3430883089701335,0.5274943113327026,0.5689009030659994,0.1271944642066955,0.5301785469055176,0.5783430337905884,0.6240666707356771,0.2192610104878743,0.6343110799789429,0.3931352297465006,0.6598054965337118,0.2376311620076497,0.648420532544454
0.4297516345977783,0.2249214251836141,0.4709596236546834,0.4012035528818766,0.2483333349227905,0.3447127342224121,0.533668597539266,0.5675701300303141,0.1296345790227254,0.5325876077016195,0.575090765953064,0.624289353688558,0.2212073405583699,0.6349487702051798,0.3870747884114583,0.6573348045349121,0.2301840384801229,0.6456668774286906
0.429779847462972,0.2249069213867187,0.4708856741587321,0.4014102220535278,0.2481712102890014,0.3447238604227702,0.5338131984074911,0.5677831967671713,0.1297195355097452,0.5327521959940592,0.5752247174580892,0.6242596705754598,0.2214918931325276,0.6350634892781576,0.3861868381500244,0.6573368310928345,0.2292088667551676,0.6455710728963217
0.4309022426605224,0.2224982579549153,0.4745394786198934,0.3991118669509887,0.2496298154195149,0.3443597952524821,0.5406994024912516,0.5689024130503336,0.1320015986760457,0.5304028193155924,0.5743768215179443,0.6210050582885742,0.2238561113675435,0.6340719858805338,0.3967698017756144,0.6540551980336508,0.2405100266138712,0.6422322193781534
0.4264461994171142,0.2190152009328206,0.473467747370402,0.3947094281514485,0.2485784292221069,0.3440008163452148,0.5432355801264445,0.5620847543080648,0.1327000459035237,0.5279769500096639,0.5823703209559122,0.6188759009043375,0.2252974112828572,0.6327911218007406,0.4018019835154215,0.6503307024637858,0.2441686789194742,0.6384695370992025
0.424357533454895,0.2183624903361002,0.4720265467961629,0.393202543258667,0.2397982676823934,0.3456497192382812,0.5408476988474528,0.5597797632217407,0.1267783939838409,0.5311818917592367,0.5780696471532186,0.6168922980626425,0.2243028481801351,0.631489634513855,0.3981011311213175,0.6482592821121216,0.2350863615671793,0.6392278671264648
0.4218202829360962,0.2171098391215006,0.4661575158437093,0.3919303814570109,0.2302651405334472,0.3484507799148559,0.5364172458648682,0.5595115025838217,0.1266582310199737,0.5364357630411783,0.5777244567871094,0.6186932325363159,0.219476838906606,0.6316414674123129,0.3987757762273152,0.6514506737391154,0.2354182799657186,0.6445579131444296
0.419275164604187,0.2187048395474752,0.4755206902821858,0.3911677201588948,0.2309080958366394,0.3441985050837199,0.5411949157714844,0.559621254603068,0.1272999743620554,0.5430918534596761,0.5815494060516357,0.6151518026987711,0.2221716046333313,0.6450874408086141,0.4098938306172688,0.6457589864730835,0.2419807116190592,0.6362299124399821
0.4191590150197347,0.2187508543332418,0.4755585193634033,0.3911092678705851,0.2310002446174621,0.3441206614176432,0.5410632292429606,0.5596442222595215,0.1273220181465149,0.5430294672648112,0.5813910166422526,0.6150844494501749,0.2220791578292846,0.6450502872467041,0.4101372162501017,0.6457998355229696,0.2422899007797241,0.6362649997075399
0.4188632170359294,0.2132599552472432,0.4664262135823567,0.3848072687784831,0.2326939702033996,0.3446908394495646,0.5369892120361328,0.5574711163838705,0.1256351073582967,0.5360897382100424,0.5736683209737142,0.619016170501709,0.2161202033360799,0.6326495011647543,0.4057611624399821,0.6531031926472982,0.2442111571629842,0.6468583742777506
0.4228808482487996,0.2121965289115905,0.4682298898696899,0.3933613300323486,0.2349239190419515,0.3431779543558756,0.5385760068893433,0.5618002017339071,0.1268600424130757,0.533862034479777,0.5835405985514323,0.622426708539327,0.2178848385810852,0.6358983914057413,0.3931647936503092,0.6574985583623251,0.230506161848704,0.6477998892466227
0.4270006020863851,0.2113560835520426,0.4686038891474406,0.3889186779658,0.2380885680516561,0.3403672377268473,0.5350343386332194,0.5539239247639974,0.1287613709767659,0.5293902556101481,0.588697592417399,0.6234582265218099,0.2166033387184143,0.6381581624348959,0.3943515618642171,0.6563058296839396,0.232466181119283,0.6473086675008138
0.4268989562988281,0.2096490661303202,0.4676774342854817,0.3899911642074585,0.2399510145187378,0.3368362585703532,0.5314916769663492,0.5543324947357178,0.1275798678398132,0.52810271581014,0.5902808904647827,0.6219719648361206,0.2240972916285196,0.6353288888931274,0.383825937906901,0.6512271165847778,0.2220365206400553,0.6392259995142618
0.4267560640970866,0.2089248895645141,0.4655332565307617,0.3909275929133097,0.236737310886383,0.336791197458903,0.5297030210494995,0.552927573521932,0.1264339387416839,0.5286223093668619,0.5912705262502035,0.6227983633677164,0.2199024756749471,0.6356503566106161,0.3834624687830607,0.6492177645365397,0.2209749817848205,0.6352773507436117
0.4267092148462931,0.2089770237604777,0.4655658801396687,0.3910884062449137,0.2363968094189961,0.336832841237386,0.5301173130671183,0.5533270041147867,0.1263348857561747,0.5288692315419515,0.5912575324376425,0.6227718989054362,0.2198911905288696,0.6355268955230713,0.3839306036631266,0.649434487024943,0.2213064034779866,0.6355520089467367
0.4242907365163167,0.2099200089772542,0.464153528213501,0.3870313167572021,0.2325392166773478,0.3387205600738525,0.5248691240946451,0.5480019251505533,0.1245351433753967,0.5313959121704102,0.5861113468805949,0.6212145090103149,0.2236375013987223,0.6346065600713094,0.3826263348261515,0.6492229302724203,0.2193560401598612,0.639803926150004
0.4207678238550822,0.2104638616243998,0.4611784219741821,0.3878085613250732,0.2318385044733683,0.3393448193868001,0.5248788595199585,0.5495669444402059,0.1208696365356445,0.5321673552195231,0.5843914349873861,0.6226194302241007,0.223116119702657,0.6336510181427002,0.3837059338887532,0.649628480275472,0.2227859298388163,0.6407777865727743
0.4231315056482951,0.2078484694163004,0.4641016721725464,0.3850119908650716,0.235715369383494,0.336256742477417,0.5264572302500407,0.5488294760386149,0.1252837777137756,0.5299503008524576,0.5884638627370199,0.6233705679575602,0.2198108434677124,0.6351387103398641,0.3869584798812866,0.6484695672988892,0.2266571521759033,0.6387323141098022
0.4279196659723918,0.2092567880948384,0.4701159397761027,0.3880844513575236,0.2414573033650716,0.3346965312957763,0.5334665377934774,0.5500988960266113,0.1315734287103017,0.5270099639892578,0.5944651365280151,0.6229232947031657,0.2220396995544433,0.6330283880233765,0.3927663962046305,0.6483998696009318,0.2322556773821512,0.6349363724390665
0.4283841848373413,0.2103052139282226,0.4771595001220703,0.378265380859375,0.2446568012237548,0.3374356826146443,0.5441041787465414,0.539430578549703,0.1321535110473632,0.5299069881439209,0.6035215059916178,0.6273747682571411,0.2337768673896789,0.6436342398325602,0.4082947969436645,0.6418714125951132,0.2506087621053059,0.6322681903839111
0.4283127784729004,0.2104153831799825,0.476772944132487,0.3779140710830688,0.2448981801668802,0.3373412688573201,0.544163982073466,0.5380964279174805,0.1320421497027079,0.5294998089472452,0.6050799687703451,0.6257270574569702,0.2333874305089315,0.6437462965647379,0.4082563320795695,0.6422032515207926,0.2508363723754883,0.6326437393824259
0.4289721250534057,0.2109374205271403,0.4740688800811767,0.3858773310979207,0.2430415948232015,0.3399877548217773,0.5346782207489014,0.5482779343922933,0.1341644724210103,0.5296917756398519,0.5912316640218099,0.6236353317896525,0.230178435643514,0.6340413093566895,0.3972849051157633,0.650276263554891,0.2365063031514485,0.6413150231043497
0.4327980279922485,0.2107995152473449,0.478601058324178,0.3849852879842122,0.248616337776184,0.3362225691477458,0.535313884417216,0.5491305192311605,0.1338100830713907,0.5242588520050049,0.5785963932673136,0.6244454383850098,0.2227475643157959,0.6322658061981201,0.4016330639521281,0.6473854382832845,0.2408973773320516,0.6352994839350382
0.4327140251795451,0.2110431790351867,0.4704454342524211,0.3923798004786173,0.2471092939376831,0.3377152283986409,0.5339111884435018,0.5553766886393229,0.1321426331996917,0.5260105133056641,0.5938097238540649,0.6220875183741251,0.2246743440628051,0.6346609592437744,0.3886341253916422,0.6503163576126099,0.2301915486653646,0.6367685000101725
0.4330627918243408,0.2115819851557413,0.4757970174153645,0.3913246790568034,0.2471208175023397,0.338857889175415,0.5365165869394938,0.5542661348978678,0.1328979134559631,0.5247093836466471,0.5807171662648519,0.6258253653844198,0.2217780351638794,0.6330181757609049,0.3993716239929199,0.6516454617182413,0.238971730073293,0.639925996462504
0.4367701212565104,0.211299995581309,0.475577433904012,0.389841357866923,0.2455951372782389,0.340895414352417,0.5380358298619589,0.5522640943527222,0.1356599728266398,0.5269136428833008,0.5899396340052286,0.6236025889714559,0.22584068775177,0.630952795346578,0.3993643124898274,0.6483084360758463,0.2388043204943339,0.6372752587000529
0.4367004632949829,0.21132226785024,0.4754507144292195,0.3899217844009399,0.2454924583435058,0.3408436775207519,0.5380108753840128,0.5524460474650065,0.1358325084050496,0.5269330342610677,0.5897328853607178,0.6232537825902303,0.2258214950561523,0.6309429804484049,0.3990346590677897,0.6482342878977457,0.2384978930155436,0.6370704968770345
0.4366457064946492,0.2115167180697123,0.4770574569702148,0.3925490776697795,0.2437680164972941,0.3451029062271118,0.5408509572347006,0.5552053451538086,0.1341639856497446,0.5318989753723145,0.5896227359771729,0.6229262749354044,0.2273206909497579,0.6313981215159098,0.400360902150472,0.6494718790054321,0.2376809517542521,0.6398077011108398
0.4339203437169392,0.2115495006243387,0.4741007486979167,0.3958108425140381,0.2403991818428039,0.3432523012161255,0.5437023639678955,0.5579384565353394,0.132711907227834,0.5352776050567627,0.5877375602722168,0.622576634089152,0.2273092865943908,0.6351211865743002,0.3991341988245646,0.6558953523635864,0.2351756493250529,0.6453615427017212
0.4283953905105591,0.2165819009145101,0.4818047285079956,0.3837246100107829,0.2386311292648315,0.3420701821645101,0.5356655120849609,0.5437662998835245,0.1321529150009155,0.5387112299601237,0.594239075978597,0.6296136379241943,0.2306117614110311,0.6455380916595459,0.4160943826039632,0.6364477475484213,0.250991940498352,0.6280841827392578
0.4245929320653279,0.2139857014020284,0.4647491772969563,0.3932251135508219,0.2299116452534993,0.3474204937616984,0.5387575229008993,0.552968422571818,0.1310896277427673,0.5397638082504272,0.591675321261088,0.6196326017379761,0.2214751640955607,0.6307148536046346,0.3985948959986369,0.6523121992746989,0.2352560559908549,0.6430909633636475
0.4213161865870158,0.215151309967041,0.470366358757019,0.3948638041814168,0.2289564212163289,0.3474247455596924,0.5449927647908529,0.5573342641194662,0.1303881009419759,0.5422763824462891,0.5915613571802775,0.6231589714686075,0.2233105897903442,0.6322452227274576,0.3993282318115234,0.6548857688903809,0.2315602302551269,0.6445549726486206
0.421336571375529,0.2152289549509684,0.4708062410354614,0.3949415683746338,0.2289729118347168,0.3478241761525472,0.5450379053751627,0.5575345357259115,0.1302108267943064,0.542404572168986,0.5908588568369547,0.6232702334721884,0.2228509982426961,0.6321027278900146,0.4005124966303507,0.6546219984690348,0.2325636148452758,0.6441579262415568
0.4209403196970622,0.2193166414896647,0.4751013517379761,0.3887025912602742,0.236409306526184,0.3469367027282715,0.5548086961110433,0.5536272923151652,0.1312115987141927,0.5413436889648438,0.5935710271199545,0.6094849904378256,0.228904922803243,0.643409808476766,0.4187397956848144,0.63886026541392,0.2572219371795654,0.6300613085428873
0.4230416218439738,0.2200514475504557,0.4782588481903076,0.3856016794840495,0.2416120370229085,0.3487361669540405,0.5532756249109904,0.5467226505279541,0.1319881876309712,0.5415165424346924,0.5949083964029948,0.6193211873372396,0.2290436625480651,0.6429977416992188,0.424578587214152,0.6422508955001831,0.2622515956560771,0.6340616146723429
0.4281623363494873,0.2186103065808614,0.4793323675791422,0.3953062295913696,0.24069478114446,0.3490594625473022,0.5521098375320435,0.5597784916559855,0.1385603646437327,0.5383734703063965,0.5896161397298177,0.6230020523071289,0.2282970150311788,0.6294881502787272,0.4073455731074015,0.6524275143941244,0.2412087519963582,0.6404783725738525
0.4325690666834513,0.2205663124720255,0.4873538017272949,0.3869511286417643,0.2501086990038554,0.3475833733876546,0.5544994672139486,0.5578984419504801,0.1415967146555582,0.5353864034016927,0.5841068426767985,0.6216320196787516,0.2227251927057902,0.632026473681132,0.4299491643905639,0.6507182121276855,0.2653122742970784,0.6403317848841349
0.435078501701355,0.2204440832138061,0.4846285581588745,0.3917732238769531,0.249349315961202,0.3481330871582031,0.5479925870895386,0.5649400552113851,0.1369005441665649,0.537020206451416,0.5715893904368082,0.624208410580953,0.22347358862559,0.6323349078496298,0.4190351168314616,0.6545633872350057,0.2541471521059672,0.6448741356531779
0.4350843429565429,0.2203796903292338,0.4845335483551025,0.392060915629069,0.2494978904724121,0.3484011491139729,0.5479580958684286,0.5650497674942017,0.1367581288019816,0.5370606978734335,0.5718841950098673,0.623822291692098,0.2233019272486368,0.6322823762893677,0.4188645283381144,0.6547480821609497,0.254066785176595,0.6449995438257853
