x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.9156366189320883,0.21093648672103882,0.9238832791646322,0.2934414545694987,0.8131771087646484,0.27828458944956463,0.9333493709564209,0.39807426929473877,0.7628997961680094,0.36158287525177,0.9321867624918619,0.4659876028696696,0.8583888212839762,0.43796976407368976,0.8976260821024576,0.4991904099782308,0.8160417874654134,0.4964342912038167
0.9158157507578532,0.2119296987851461,0.9307547410329183,0.2941465179125468,0.8186446030934652,0.27971277634302777,0.9416868686676025,0.39607203006744385,0.7636157671610514,0.3625919818878174,0.9361434777577718,0.46196508407592773,0.8580598831176758,0.43400271733601886,0.9014399846394857,0.48605453968048096,0.8201834360758463,0.4822576840718587
0.9156416257222494,0.21210980415344238,0.9365413983662924,0.29882729053497314,0.8209644158681234,0.2836273709932963,0.9446030457814535,0.40112396081288654,0.7684151331583658,0.36691447099049884,0.9416718482971191,0.4695943196614583,0.8609321117401123,0.4347253243128459,0.9102800687154134,0.5024518569310507,0.8271339734395345,0.49921003977457684
0.6483229001363119,0.2322887976964315,0.6904268264770508,0.38148335615793866,0.48605263233184814,0.3619108994801839,0.7550999323527018,0.5344264507293701,0.4242333968480428,0.5256839990615845,0.7875286738077799,0.6256774266560873,0.45991142590840656,0.6439041694005331,0.6633695761362711,0.6377105712890625,0.5218420028686523,0.6356849670410156
0.6482923825581869,0.2322867512702942,0.6904675960540771,0.38152281443277997,0.48607762654622394,0.36196112632751465,0.755499521891276,0.5344295501708984,0.4242703119913737,0.5256516138712565,0.7876207033793131,0.62611985206604,0.4599649906158447,0.6439503033955892,0.6630973021189371,0.6379333337148031,0.5215019385019938,0.6358102560043335
0.6488949457804362,0.2330595056215922,0.6905698776245117,0.3841182390848796,0.4872015317281087,0.3617580731709798,0.7566003799438477,0.5413919687271118,0.4237925211588542,0.526684840520223,0.792168140411377,0.6330714225769043,0.45908812681833905,0.6440157890319824,0.6679141521453857,0.6396893660227457,0.5266651312510172,0.6373564004898071
0.6488943894704183,0.2328161597251892,0.6927709579467773,0.3855011463165283,0.4879275957743327,0.3592054049173991,0.7603864669799805,0.5476671059926351,0.4238596359888713,0.5265798171361288,0.794674793879191,0.6334854364395142,0.4637916088104248,0.6416012048721313,0.6683448155721029,0.6379697322845459,0.5264207522074381,0.6347091992696127
0.6485474109649658,0.23237188657124838,0.6929991245269775,0.38577882448832196,0.48941512902577716,0.3594065507253011,0.763343095779419,0.5529648065567017,0.4216660261154175,0.5271594524383545,0.807796319325765,0.6296630303064982,0.46406372388203937,0.641464630762736,0.6752556165059408,0.6406301259994507,0.5336204767227173,0.6380108197530111
0.6489911476771036,0.233857790629069,0.6901406447092692,0.3857082525889079,0.4911297559738159,0.3582518895467122,0.7575709025065104,0.5497279564539591,0.422868808110555,0.5254894892374674,0.8027365207672119,0.631370743115743,0.4606363773345947,0.6420416434605917,0.6727007230122884,0.6378616094589233,0.5328839222590128,0.6347154776255289
0.6489659945170084,0.2344385782877604,0.6875073115030924,0.38496557871500653,0.48947715759277344,0.361093004544576,0.754945437113444,0.5467032591501871,0.41826756795247394,0.5253957509994507,0.7864810625712076,0.6292537848154703,0.4555521806081136,0.6420965989430746,0.6671179930369059,0.6364189783732096,0.5294105609258016,0.6346439123153687
0.6489590803782145,0.23445139328638712,0.6876804828643799,0.3851800759633382,0.48950080076853436,0.36093135674794513,0.7550590833028158,0.5472836494445801,0.41818288962046307,0.5252710978190104,0.7866388956705729,0.6289252042770386,0.4555484851201375,0.6420126358668009,0.6671790281931559,0.6362553040186564,0.5293931166330973,0.6343653599421183
0.6479242642720541,0.23516050974527994,0.6871937115987142,0.3834582169850667,0.4897714853286743,0.36031607786814374,0.7521766821543375,0.542898972829183,0.41931410630544025,0.5252633889516195,0.7840391794840494,0.6296916802724203,0.4574422836303711,0.6417136987050375,0.6671377023061117,0.6339019934336344,0.5299458503723145,0.6323869228363037
0.6497448285420736,0.23532954851786295,0.6868255138397217,0.3829229275385539,0.48746728897094727,0.3608967065811157,0.7518083254496256,0.5393117268880209,0.4216143290201823,0.526318351427714,0.7932443618774414,0.624056339263916,0.45912663141886395,0.6388317346572876,0.6692167917887369,0.6298705339431763,0.5309121211369833,0.6296727657318115
0.6526204744974772,0.23485136032104492,0.6914849281311035,0.38391971588134766,0.49032541116078693,0.36033133665720624,0.7573604583740234,0.5402498642603556,0.4225145975748698,0.5253932476043701,0.7915923595428467,0.6246029535929362,0.4595377445220947,0.6372929811477661,0.6702772776285807,0.6292481819788615,0.5322206815083822,0.6283447742462158
0.6538150310516357,0.23501225312550864,0.7001010576883951,0.38459960619608563,0.4917328357696533,0.36189059416453045,0.7607510884602865,0.5470259189605713,0.42248578866322833,0.5289320151011149,0.7884027163187662,0.6280977725982666,0.458981990814209,0.6391112804412842,0.6801503499348959,0.6330682833989462,0.5390729506810507,0.6321648756663004
0.6533291339874268,0.23563683032989502,0.6998211542765299,0.3892834981282552,0.48974287509918213,0.3616493145624797,0.7630265553792318,0.5573587417602539,0.4229975938796997,0.5306970278422037,0.7869400183359782,0.6272411346435547,0.4567108949025472,0.6379586458206177,0.6748714447021484,0.6330420970916748,0.5322193702061971,0.6301639874776205
0.6533291339874268,0.23563257853190103,0.6999623775482178,0.3893190622329712,0.48972006638844806,0.3617016871770223,0.7630739212036133,0.5573215484619141,0.42299385865529376,0.5307050546010336,0.7868568102518717,0.6273119449615479,0.45675094922383624,0.6379363139470419,0.6749192078908285,0.6330583492914835,0.5322100321451823,0.6301738421122233
0.653732180595398,0.23597613970438638,0.6972057819366455,0.3867693344751994,0.4884200890858968,0.36088645458221436,0.7623519897460938,0.5502293507258097,0.4214155276616414,0.5297085841496786,0.7907179991404215,0.6267474095026652,0.4573830763498942,0.639924168586731,0.6661743323008219,0.631400982538859,0.5237526893615723,0.6288877328236898
0.6534964243570963,0.23577209313710532,0.6918652852376302,0.3844435214996338,0.4886056184768677,0.3609304428100586,0.7560881773630778,0.5460366408030192,0.42284123102823895,0.5317719777425131,0.7906261285146078,0.6206227540969849,0.45622626940409344,0.6408392190933228,0.6697233517964681,0.6316749652226766,0.5288370450337728,0.6308827002843221
0.8498969078063965,0.21694628397623697,0.9343432585398356,0.2901376485824585,0.8033464749654134,0.28674666086832684,0.9810433387756348,0.3646887143452962,0.7558326721191406,0.36280659834543866,0.981726328531901,0.39194317658742267,0.7852044900258383,0.3700724045435588,0.8962328433990479,0.4684767723083496,0.815514326095581,0.4665107727050781
0.6530144611994425,0.23447887102762857,0.6909961700439453,0.3865862687428792,0.48676852385203045,0.3619048595428467,0.7538296381632487,0.547275185585022,0.4198022683461507,0.5320233503977457,0.7909260590871176,0.6233992973963419,0.46266794204711914,0.6384855111440023,0.6700344085693359,0.6328498125076294,0.5289303461710612,0.6320829391479492
0.8343511422475179,0.21461383501688638,0.9236063957214355,0.28877902030944824,0.7958567142486572,0.2898532748222351,0.9854232470194498,0.36868735154469806,0.7657762368520101,0.3728995720545451,0.9842899640401205,0.38935383160909015,0.8593519528706869,0.4019751151402791,0.8984465599060059,0.4761652151743571,0.8177216053009033,0.4757702350616455
0.8342243830362955,0.2146472930908203,0.9240086873372396,0.28885746002197266,0.7958757082621256,0.2899438937505086,0.9856192270914713,0.36962437629699707,0.7661387920379639,0.3736240863800049,0.9847162564595541,0.3903023799260457,0.8611414432525635,0.4027307828267415,0.8989125887552897,0.4762584368387858,0.8178876241048177,0.47589850425720215
0.6539357503255209,0.23583654562632242,0.6883381207784017,0.3900895913441976,0.4868719180425008,0.3594977060953776,0.7554256916046143,0.548660397529602,0.42171820004781085,0.5264118512471517,0.7949129740397135,0.6318990389506022,0.4660361607869466,0.6385143200556437,0.6619183222452799,0.636381983757019,0.5203051567077637,0.6329613924026489
0.6541768709818522,0.23588482538859049,0.6895031929016113,0.38886117935180664,0.4889267285664876,0.35761570930480957,0.7551647027333578,0.5526708761850992,0.42081189155578613,0.5244384606679281,0.7960022290547689,0.631527821222941,0.46585341294606525,0.637748638788859,0.6624680360158285,0.6358897686004639,0.5205693244934082,0.6317969560623169
0.6528876622517904,0.23577404022216797,0.6883436044057211,0.38841811815897626,0.487397034962972,0.35818998018900555,0.7517693837483724,0.5474927425384521,0.42024890581766766,0.5246706008911133,0.8059889475504557,0.6278046369552612,0.46170588334401447,0.6370584567387899,0.6632029215494791,0.6353161334991455,0.5208251476287842,0.6320856809616089
0.6522166728973389,0.2353520393371582,0.6855479876200358,0.38640034198760986,0.4873189528783162,0.3553457260131836,0.749495267868042,0.5406817197799683,0.42059330145517987,0.520022432009379,0.81478484471639,0.6257579326629639,0.46303002039591473,0.6386432647705078,0.6572990417480469,0.6364642779032389,0.51516060034434,0.6323009729385376
0.6513007481892904,0.23482354482014975,0.6826047897338867,0.38683032989501953,0.48423417409261066,0.356523593266805,0.7483546733856201,0.5448772112528483,0.41882264614105225,0.5245678424835205,0.810081402460734,0.6302480300267538,0.46223874886830646,0.636795441309611,0.6506546338399252,0.6339556376139323,0.5109291076660156,0.6313176155090332
0.6512701511383057,0.23480955759684244,0.6827269395192465,0.38686827818552655,0.48416590690612793,0.35658474763234455,0.7484301726023356,0.5448216597239176,0.4189360539118449,0.524770180384318,0.8105487823486328,0.6303963661193848,0.4623963038126628,0.6370142698287964,0.6510727405548096,0.6342620054880778,0.5112129052480062,0.6315969228744507
0.6503065427144369,0.23437432448069254,0.6830476125081381,0.3866353432337443,0.4868083397547404,0.3551381429036458,0.7474684715270996,0.5466962258021036,0.4180121024449666,0.5231673717498779,0.8080101807912191,0.6273641983668009,0.4633806149164836,0.6379698912302653,0.658488909403483,0.6327901681264242,0.5196386178334554,0.6295051972071329
0.6522658665974935,0.23486212889353433,0.6817959149678549,0.3899032274881999,0.48664085070292157,0.3560764789581299,0.7568298180898031,0.5632579326629639,0.42037737369537354,0.5244038105010986,0.8477853933970133,0.599437435468038,0.4625618060429891,0.6370166540145874,0.6695491472880045,0.6367928584416708,0.5299274524052938,0.6345691283543905
0.6527290344238281,0.23460421959559122,0.6808547178904215,0.38774673144022626,0.48814868927001953,0.35479243596394855,0.7499771118164062,0.5550061066945394,0.41770386695861816,0.5220439831415812,0.8212695121765137,0.6141706705093384,0.462493101755778,0.6370737155278524,0.6557180086771647,0.6342874765396118,0.5175178050994873,0.631206750869751
0.6513203779856364,0.23443305492401123,0.6805071036020914,0.38814671834309894,0.4894267717997233,0.3548184235890706,0.7485402425130209,0.5548551877339681,0.4197252591451009,0.5209763844807943,0.7958587010701498,0.6166795094807943,0.45885999997456867,0.636833389600118,0.6553238232930502,0.6364787817001343,0.5193816423416138,0.6331018606821696
0.804351806640625,0.22090834379196167,0.8920702934265137,0.28486037254333496,0.7769527435302734,0.28608343998591107,0.9738888740539551,0.338339885075887,0.7972594102223715,0.35607043902079266,0.9759272734324137,0.35520438353220624,0.8922661940256754,0.3631034294764201,0.8719269434611002,0.4772175947825114,0.7862858772277832,0.477506160736084
0.8042199611663818,0.22092231114705405,0.8919367790222168,0.284778634707133,0.7769090334574381,0.2861895163853963,0.9735597769419352,0.3382526636123657,0.7978235085805258,0.3562379678090413,0.9765695730845133,0.35595428943634033,0.8919862111409506,0.36329348882039386,0.8716110388437907,0.47670483589172363,0.7861154874165853,0.47709111372629803
0.812790314356486,0.22530082861582437,0.8961946169535319,0.28877870241800946,0.7800931930541992,0.2893140912055969,0.9765268166859945,0.3431435028711955,0.7910934289296468,0.35365064938863117,0.9415218035380045,0.35955750942230225,0.8719422817230225,0.35666672388712567,0.8711195786794027,0.47866936524709064,0.7868501345316569,0.47917977968851727
0.8138546148935953,0.22811786333719888,0.8986579577128092,0.29213688770929974,0.7810942331949869,0.293861190478007,0.9766846497853597,0.3419437011082967,0.7926584879557291,0.35357387860616046,0.9544053077697754,0.34532121817270917,0.853334108988444,0.3521969715754191,0.882442315419515,0.4773859182993571,0.796285072962443,0.47819797197977704
0.6498432954152426,0.2349323829015096,0.6813783645629883,0.3905496597290039,0.48604416847229004,0.3550121784210205,0.7500400543212891,0.5539222558339437,0.419632355372111,0.5218212207158407,0.7774403889973959,0.616309920946757,0.46800824006398517,0.6311652263005575,0.6436291933059692,0.634688933690389,0.506324847539266,0.6301341851552328
0.6482225259145101,0.23398621877034506,0.6831236680348715,0.3942883014678955,0.48128215471903485,0.3559176524480184,0.7487068970998129,0.5553693373998007,0.41669925053914386,0.5209664106369019,0.789827823638916,0.6199785470962524,0.46421635150909424,0.6311572790145874,0.6404515107472738,0.6324853102366129,0.49810365835825604,0.6260443528493246
0.8206909497578939,0.22977169354756674,0.9008944034576416,0.2913479804992676,0.7873250643412272,0.2958251436551412,0.9805787404378256,0.3362768491109212,0.8116409778594971,0.3561859130859375,0.9487752914428711,0.3316541115442912,0.8855923811594645,0.33882729212443036,0.8870878219604492,0.4719585180282593,0.8012688159942627,0.47195057074228924
0.820926825205485,0.2298893133799235,0.9006574153900146,0.29137349128723145,0.7874205112457275,0.2957650423049927,0.9802440802256266,0.3363170226414998,0.8124004999796549,0.3562069733937581,0.9503571192423502,0.33138670523961383,0.8868018786112467,0.33865145842234295,0.8871590296427408,0.47098247210184735,0.8015137513478597,0.4709746837615967
0.6445484161376953,0.2331867814064026,0.6740301450093588,0.3861968119939168,0.47928675015767414,0.3581248124440511,0.7420643170674642,0.5491587320963541,0.4119857947031657,0.5288869539896647,0.7925308545430502,0.6210431257883707,0.45807985464731854,0.6325122515360514,0.6469968954722086,0.6310473283131918,0.5096900463104248,0.6286999781926473
0.6393936475118002,0.23613969484965006,0.6752514839172363,0.39086631933848065,0.4739030996958415,0.3623257478078206,0.7450949350992838,0.5539328654607137,0.4082479476928711,0.5328288078308105,0.7894864082336426,0.6165254513422648,0.4568600257237752,0.6322441895802816,0.6461671193440756,0.6308815876642863,0.5055081844329834,0.6284934282302856
0.6371987660725912,0.2339255412419637,0.6835503578186035,0.3933359384536743,0.47405874729156494,0.36333290735880536,0.7546910444895426,0.5621891021728516,0.4110161066055298,0.5342084169387817,0.7924383481343588,0.6306707859039307,0.4583086570103963,0.6338811715443929,0.6487026214599609,0.6376107931137085,0.5024028221766154,0.6331367095311483
0.6317386627197266,0.23500051101048788,0.6789234479268392,0.3900144100189209,0.474286953608195,0.3613777160644531,0.7499844233194987,0.5564351081848145,0.4091438452402751,0.5311887661616007,0.7977701822916666,0.6267938613891602,0.4529929955800374,0.6337737639745077,0.6510646343231201,0.6324648459752401,0.5077155828475952,0.6291067202885946
0.6312349637349447,0.23263520002365112,0.6759908199310303,0.38871049880981445,0.47351813316345215,0.3615732192993164,0.7504412333170573,0.5587672392527262,0.4087803363800049,0.5336343844731649,0.793870766957601,0.6277074416478475,0.4552454948425293,0.6334482431411743,0.6512463092803955,0.6342154343922933,0.5087088346481323,0.6314435005187988
0.6310981114705404,0.23278524478276572,0.6754574775695801,0.38860265413920086,0.47361040115356445,0.36145273844401044,0.7502261797587076,0.5581988096237183,0.40877723693847656,0.5334751208623251,0.7938130696614584,0.6276922225952148,0.45532174905141193,0.6335639158884684,0.6511492729187012,0.6341175238291422,0.508943239847819,0.6313759883244833
0.629038413365682,0.23278339703877768,0.6754902203877767,0.39294735590616864,0.469194491704305,0.3611256678899129,0.7518866856892904,0.5645475387573242,0.40853023529052734,0.5359699726104736,0.8134940465291342,0.6322232087453207,0.4638422727584839,0.6330007314682007,0.6511996984481812,0.6395281950632731,0.5054876009623209,0.6357541879018148
0.6247860590616862,0.2310765584309896,0.6743115584055582,0.39101850986480713,0.4654499689737956,0.3620906670888265,0.7509492238362631,0.5635565121968588,0.4054744243621826,0.5389947493871053,0.8209133942921957,0.6276842355728149,0.46726520856221515,0.6285336017608643,0.6495112578074137,0.6353753010431925,0.5018417835235596,0.6321331262588501
0.6235063870747884,0.23220117886861166,0.6665353377660116,0.3903055985768636,0.46355100472768146,0.36437344551086426,0.7412490049997965,0.5556534131368002,0.4055834611256917,0.5400857925415039,0.7970080375671387,0.629501223564148,0.4721754789352417,0.6274446646372477,0.6475083827972412,0.6315459410349528,0.5054169495900472,0.6299779415130615
0.6212100982666016,0.2291844685872396,0.6717125574747721,0.39516663551330566,0.4601674477259318,0.3640297253926595,0.7458197275797526,0.5657862822214762,0.40450819333394367,0.538113554318746,0.7970334688822428,0.6330135265986124,0.469097097714742,0.6290342013041178,0.65143354733785,0.6342170635859171,0.5026348431905111,0.6298742691675822
0.6159350077311198,0.2307759920756022,0.6590349674224854,0.38744529088338214,0.45628976821899414,0.36416908105214435,0.7369825839996338,0.5512249072392782,0.40021709601084393,0.5350517431894938,0.7937975724538168,0.6286640167236328,0.45800888538360596,0.6274445851643881,0.6525771617889404,0.6246962944666544,0.5134323040644327,0.625680685043335
0.615958015124003,0.23088743289311728,0.65916907787323,0.38770635922749835,0.4561177094777425,0.36450624465942383,0.7375749746958414,0.5516997575759888,0.40018149216969806,0.5352680683135986,0.793816884358724,0.628804882367452,0.4582682450612386,0.6274005969365438,0.6526483694712321,0.6251269578933716,0.5133198499679565,0.6261274814605713
0.6147994995117188,0.23085073630015054,0.6655258337656657,0.38915125528971356,0.4532597064971924,0.3622981309890747,0.7392004330952963,0.5520854791005453,0.40217216809590656,0.5356786251068115,0.7887694835662842,0.6271833181381226,0.4625552495320638,0.6264809370040894,0.6468730370203654,0.6260213454564413,0.5002546310424805,0.6237758000691732
0.612626314163208,0.23145020008087158,0.6621304353078207,0.3841413656870524,0.4522189299265544,0.36105577150980633,0.7347242832183838,0.5477681159973145,0.39993874231974286,0.5341916084289551,0.7913339138031006,0.6243346929550171,0.4598488012949626,0.6270171801249186,0.6467523574829102,0.6259129047393799,0.5008886655171713,0.6249245802561442
0.6058581670125326,0.23096797863642374,0.6615457534790039,0.38334469000498456,0.45201865832010907,0.36066365242004395,0.7318275769551595,0.544599692026774,0.39753178755442303,0.5294352372487386,0.7928004264831543,0.6261805295944214,0.4514463742574056,0.6285338004430135,0.638861338297526,0.6258339881896973,0.49281521638234455,0.6239062945048014
0.6036547819773356,0.22914727528889975,0.6604053974151611,0.3838711579640706,0.4521333376566569,0.3597426811854045,0.7342950503031412,0.5508738358815511,0.3960247039794922,0.5277464787165324,0.8032191594441732,0.627965529759725,0.4537222782770793,0.6265689531962076,0.6448327700297037,0.6235011418660482,0.4993164539337158,0.6221518119176229
0.7640031973520914,0.262304166952769,0.840843915939331,0.2915310064951579,0.742984930674235,0.3061458269755046,0.9370218912760416,0.30716168880462646,0.7869863510131836,0.33956511815388996,0.9639069239298502,0.31531153122584027,0.9103391965230306,0.318844735622406,0.8394253253936768,0.4699076811472575,0.7733298937479655,0.47378285725911456
0.7624808152516683,0.26214106877644855,0.8419570128122965,0.2911448876063029,0.741807778676351,0.3062145709991455,0.9375958442687988,0.3072995940844218,0.7847665945688883,0.34067316850026447,0.9635860125223795,0.3151845335960388,0.9086364110310873,0.3190142512321472,0.8400397300720215,0.4699813524881999,0.7719995180765787,0.4739624659220378
0.7489441235860189,0.26986539363861084,0.8425866762797037,0.2832968433698018,0.7288796901702881,0.3050594925880432,0.9313364028930664,0.3008631070454915,0.7465248107910156,0.3526517152786255,0.9646306037902832,0.31295617421468097,0.8223824501037598,0.33837759494781494,0.8372520605723063,0.4684767723083496,0.7569637298583984,0.4749062856038411
0.6050200462341309,0.2293423811594645,0.6526288986206055,0.38116081555684406,0.4472667376200358,0.35773857434590656,0.7261938254038492,0.5408978462219238,0.3918578227361043,0.53050164381663,0.7778247197469076,0.6081188122431437,0.4571372667948405,0.6238274574279785,0.6288595199584961,0.6229565938313802,0.4868247111638387,0.6218325694402059
0.6058185895284017,0.22933212916056314,0.6578499476114908,0.3828842242558797,0.44682614008585614,0.35747841993967694,0.7316312789916992,0.545576254526774,0.3915546735127767,0.5272286732991537,0.7758211294809977,0.6167885462443033,0.455008586247762,0.6259845892588297,0.6280202468236288,0.625724991162618,0.481513778368632,0.6221136252085367
0.607347329457601,0.2298578421274821,0.657056450843811,0.38417120774586994,0.44692619641621906,0.3577134609222412,0.7309913635253906,0.5483807325363159,0.39168421427408856,0.5284353097279867,0.775785764058431,0.6184091567993164,0.4556543032328288,0.6273123423258463,0.6180429458618164,0.6310140689214071,0.4730465014775594,0.6270457108815511
0.6069928010304769,0.2305467128753662,0.6562109788258871,0.38628435134887695,0.4458537499109904,0.356949249903361,0.7346471150716146,0.5523702700932821,0.39091376463572186,0.528052806854248,0.7737556298573812,0.6247905890146891,0.4563784599304199,0.6271854241689047,0.6095372041066488,0.6285869677861532,0.4633859395980835,0.6224262317021688
0.6069576740264893,0.2307325005531311,0.6561095714569092,0.3861612876256307,0.4458361069361369,0.3569709062576294,0.7343977292378744,0.5518565575281779,0.3909279505411784,0.5279021263122559,0.7733354568481445,0.6250284512837728,0.45602309703826904,0.6272398630777994,0.6104057629903158,0.6286705334981283,0.4643966754277547,0.6225889126459757
0.6065861384073893,0.2278913656870524,0.6560932397842407,0.3830759922663371,0.4464319547017415,0.3562607765197754,0.7365789413452148,0.5474599202473959,0.3866388400395711,0.5286341508229574,0.7799237569173177,0.6263263622919718,0.4575466712315877,0.6282330751419067,0.6157122453053793,0.6301614046096802,0.4688337246576945,0.6246456702550253
0.6069454352060953,0.22724545001983643,0.6513352791468302,0.3762021064758301,0.446784774462382,0.353252649307251,0.7298546632130941,0.5371197462081909,0.38220107555389404,0.5255742073059082,0.7721859614054362,0.6199766397476196,0.4609651168187459,0.6214211781819662,0.6160529454549154,0.6261660655339559,0.4686705271402995,0.6221809784571329
0.6100587844848633,0.22917763392130533,0.6539612611134847,0.38418396313985187,0.446915864944458,0.35602275530497235,0.7345226605733236,0.5506364504496256,0.3840341567993164,0.5251223643620809,0.7799553871154785,0.6252807776133219,0.4629298448562622,0.6210800011952718,0.6128200689951578,0.6305713256200155,0.4632124900817871,0.6243358453114828
0.616435686747233,0.2307506799697876,0.6562417348225912,0.3786364793777466,0.45096151034037274,0.35535303751627606,0.7279640038808187,0.5368423461914062,0.3908497492472331,0.5212969779968262,0.7852611541748047,0.6254634459813436,0.4556763569513957,0.6245099703470866,0.6235562960306803,0.6289720932642618,0.47966980934143066,0.6244063377380371
0.6190069516499838,0.23086359103520712,0.6621213754018148,0.383193572362264,0.4537528355916341,0.3560849030812581,0.7357735633850098,0.543543815612793,0.39017999172210693,0.52120041847229,0.7943317095438639,0.6282577117284139,0.4561472733815511,0.6252123514811198,0.6306551297505697,0.6330534617106119,0.48457058270772296,0.628369410832723
0.6190429528554281,0.23079673449198404,0.6620532671610514,0.38309558232625324,0.45382702350616455,0.35587406158447266,0.7357330322265625,0.5434524615605673,0.3903028170267741,0.5209648609161377,0.7945464452107748,0.6282964547475179,0.4557974735895793,0.6253230174382528,0.6309042771657308,0.6329744259516398,0.4848119417826335,0.6282125314076742
0.6212231318155924,0.23191396395365396,0.659382184346517,0.37878743807474774,0.45823073387145996,0.3543761571248372,0.7280272642771403,0.5369993050893148,0.3923791249593099,0.5181129773457845,0.7918441295623779,0.6265486478805542,0.45768388112386066,0.6243671178817749,0.6276014645894369,0.6288715203603109,0.4861364761988322,0.6242425839106241
0.6248928705851237,0.2287877400716146,0.6560589869817098,0.3770758310953776,0.4562165339787801,0.3564502000808716,0.721009095509847,0.5359775622685751,0.390766978263855,0.5220716794331869,0.789578358332316,0.6203563213348389,0.4507230520248413,0.6248788038889567,0.6356030305226644,0.6299481391906738,0.49581531683603924,0.6285291512807211
0.6249217589696249,0.2298013170560201,0.6599757671356201,0.38196436564127606,0.4579978386561076,0.35563262303670246,0.7262147267659506,0.5422005653381348,0.3938918113708496,0.5230137904485067,0.7905385494232178,0.6252666711807251,0.44404975573221844,0.6272958119710287,0.6299270788828532,0.6292904218037924,0.48747583230336505,0.6241152683893839
0.626231829325358,0.23228303591410318,0.6638236045837402,0.3898245890935262,0.45894289016723633,0.3554709752400716,0.7357262770334879,0.5514355500539144,0.39609694480895996,0.521888017654419,0.7935123443603516,0.6318309704462687,0.45220911502838135,0.627234697341919,0.6246912479400635,0.6341248353322347,0.4785214265187581,0.6258252064387003
0.6290340423583984,0.2314858833948771,0.6589221159617106,0.3845437367757161,0.4593286911646525,0.35663485527038574,0.7283802032470703,0.5451528231302897,0.39776360988616943,0.5222669442494711,0.7944494883219401,0.6287092367808024,0.450493057568868,0.6265153090159098,0.6285734176635742,0.6348962783813477,0.487208088239034,0.6311787764231364
0.6288302739461263,0.23149685064951578,0.6587380568186442,0.38435888290405273,0.45914169152577716,0.3567875226338704,0.7281641165415446,0.545013427734375,0.39774902661641437,0.522563099861145,0.7945396105448405,0.6287362178166708,0.45074645678202313,0.6264951626459757,0.6283864180246989,0.6350354353586832,0.4871773322423299,0.6315708160400391
0.6309289534886678,0.23267237345377603,0.657418966293335,0.3821589946746826,0.4619288444519043,0.35632777214050293,0.7273383140563965,0.5426675081253052,0.40003426869710285,0.5230428377787272,0.7862744331359863,0.6263961394627889,0.45484332243601483,0.6269005537033081,0.6332116921742758,0.6295214494069418,0.4921109676361084,0.6263479391733805
0.6310760577519735,0.23244933287302652,0.6610654989878336,0.385950247446696,0.459378441174825,0.3579717477162679,0.7301998933156332,0.5461317300796509,0.4008886416753133,0.5258038838704427,0.7916254997253418,0.629326065381368,0.4551643927892049,0.6284499565760294,0.6327613194783529,0.6359898646672567,0.48934133847554523,0.6334189971288046
0.6285232305526733,0.23143863677978516,0.6638704935709635,0.38583191235860187,0.45616348584493,0.3579915364583333,0.7283403078715006,0.5437426169713339,0.3978648583094279,0.5251046021779379,0.7876635392506918,0.6278736193974813,0.4516616662343343,0.6278870503107706,0.6354819138844808,0.6339826981226603,0.4884928862253825,0.6302714745203654
0.6235198179880778,0.2331062157948812,0.664283037185669,0.3890227476755778,0.4558381636937459,0.35910948117574054,0.7342881361643473,0.5520119269688925,0.39802201588948566,0.5250918865203857,0.7852578163146973,0.6326678196589152,0.44998685518900555,0.6296222607294718,0.6341392993927002,0.6348222891489664,0.4860669771830241,0.629240075747172
0.6296088695526123,0.23190192381540933,0.6637866497039795,0.3842138449350993,0.455250342686971,0.36040298144022626,0.729756752649943,0.5396395524342855,0.39935938517252606,0.528459628423055,0.78370467821757,0.6274781227111816,0.4535434643427531,0.6289036671320597,0.6367182731628418,0.6344673236211141,0.48983554045359295,0.6321558554967245
0.6296736399332682,0.23187758525212607,0.6638768513997396,0.3843284447987874,0.45514464378356934,0.3604755401611328,0.7300269603729248,0.5398789246877035,0.39931289354960126,0.5285775661468506,0.7838282585144043,0.627578059832255,0.45351425806681317,0.6289234161376953,0.6368853251139323,0.6346208254496256,0.48994922637939453,0.6323215961456299
0.6303149859110514,0.23280006647109985,0.6605185667673746,0.3811562856038411,0.45661914348602295,0.36015204588572186,0.7292905648549398,0.5333421230316162,0.4015084505081177,0.5285114447275797,0.7841012477874756,0.6242779890696207,0.4594354232152303,0.6273699204126993,0.6325227419535319,0.6306320031483968,0.48800504207611084,0.6285193761189779
0.636695941289266,0.23093605041503906,0.6589105923970541,0.3789699077606201,0.45733030637105304,0.3592122395833333,0.7263676325480143,0.5291313330332438,0.40122826894124347,0.5278183221817017,0.7829835414886475,0.6221338510513306,0.46298062801361084,0.6263936360677084,0.6329370339711508,0.6291561524073283,0.4898798068364461,0.6281001965204874
0.6347789764404297,0.2302143176396688,0.6601819197336832,0.3802468776702881,0.4560081164042155,0.3592712879180908,0.7268736362457275,0.5281593004862467,0.40053772926330566,0.5288188060124716,0.7822355429331461,0.62308402856191,0.46066900094350177,0.6277469793955485,0.6286102930704752,0.6297097603480021,0.4835628271102905,0.6270032326380411
