x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6470070679982504,0.20362277825673422,0.6883571942647299,0.36052552858988446,0.47282469272613525,0.34609846274058026,0.7812229792277018,0.5185470978418986,0.41494524478912354,0.5262370904286703,0.8442831039428711,0.612773577372233,0.4712940851847331,0.6158787409464518,0.6506643692652384,0.6285820404688517,0.5033213297526041,0.6295714775721232
0.6454137166341146,0.20496529340744019,0.6904101371765137,0.3609895706176758,0.47295371691385907,0.3480178515116374,0.7830261389414469,0.5209451913833618,0.4126271804173787,0.5313572883605957,0.8430851300557455,0.6137945254643759,0.46286408106486004,0.6206917762756348,0.6521033445994059,0.6293285290400187,0.5035364627838135,0.6304802894592285
0.6455175876617432,0.20465485254923502,0.6902000109354655,0.36059876283009845,0.47302571932474774,0.34808890024820965,0.7830877304077148,0.5204493204752604,0.4128016233444214,0.531486431757609,0.8428130149841309,0.6137684186299642,0.46341125170389813,0.6206832329432169,0.652758002281189,0.6295347611109415,0.5043954054514567,0.630901058514913
0.6493748823801676,0.2017289400100708,0.7016952037811279,0.36402936776479083,0.47875654697418213,0.34428946177164715,0.7911303838094076,0.5308672189712524,0.4137356678644816,0.5343887011210123,0.8411417007446289,0.6171536048253378,0.4686092933019002,0.6262589693069458,0.6567478974660238,0.6283116340637207,0.5030320485432943,0.6268072128295898
0.6519737243652344,0.20053189992904663,0.704925537109375,0.36373694737752277,0.483234445254008,0.3465333779652913,0.7988636493682861,0.538100520769755,0.4159673849741618,0.5384394327799479,0.8415242830912272,0.6123104492823283,0.480877161026001,0.6313116550445557,0.6617746750513712,0.6293931802113851,0.5067545970280966,0.6290624141693115
0.6601137320200602,0.20029926300048828,0.7023437817891439,0.36274707317352295,0.4876190821329753,0.3450501362482707,0.8015244801839193,0.5344705979029337,0.4098211924235026,0.5365687608718872,0.8427321116129557,0.613333264986674,0.4806249539057414,0.6312879323959351,0.6560406684875488,0.6277133623758951,0.5027389923731486,0.6275173425674438
0.6608620484670004,0.20027031501134238,0.6997343699137369,0.3595302104949951,0.4807492097218831,0.3461381196975708,0.7978402773539225,0.5330095291137695,0.4089950720469157,0.545008103052775,0.8402906258900961,0.6121184428532919,0.4896053075790405,0.6346796751022339,0.6527100404103597,0.6182978550593058,0.4961612621943156,0.6193602085113525
0.6595226128896078,0.20007524887720743,0.7039070129394531,0.3648826678593953,0.4801623026529948,0.34639497598012287,0.7923299471537272,0.5452699661254883,0.4067423741022746,0.5448279778162638,0.8289937973022461,0.6127885977427164,0.4658329089482625,0.6349583466847738,0.656280517578125,0.6258431275685629,0.500079870223999,0.6259989738464355
0.6597283283869425,0.1998713811238607,0.7036773363749186,0.3652169307072957,0.47992197672526044,0.3464318911234538,0.7926820119222006,0.5456798076629639,0.4067399899164836,0.5455227692921957,0.8301112651824951,0.6129956245422363,0.4673319657643636,0.6349724133809408,0.6549471219380697,0.6258853276570638,0.4983692566553752,0.6258517901102701
0.6599261363347372,0.2024500568707784,0.7091736793518066,0.373579740524292,0.47833518187205,0.3550644318262736,0.8044267495473226,0.5537939071655273,0.41131850083669025,0.5595585505167643,0.8409767150878906,0.6176628669102987,0.49798230330149335,0.6298631827036539,0.6671526432037354,0.6270923614501953,0.5035061836242676,0.6270086367925009
0.6562646627426147,0.20676306883494058,0.7124953269958496,0.37198885281880695,0.48000868161519367,0.3573397397994995,0.8120676676432291,0.548337459564209,0.4175120989481608,0.56173308690389,0.8498005867004395,0.617010752360026,0.5003305673599243,0.6342284679412842,0.6688925425211588,0.6272101004918417,0.5048917929331461,0.6278781493504842
0.6562785704930624,0.2111871043841044,0.7231552600860596,0.3793511390686035,0.48488839467366535,0.3603080113728841,0.8181648254394531,0.5566039482752482,0.4199103116989136,0.5620459715525309,0.8535107771555582,0.6220020453135172,0.49976996580759686,0.6326015392939249,0.6802481015523275,0.6332257588704427,0.5137434005737305,0.6319612661997477
0.6583518981933594,0.2111357847849528,0.7318442662556967,0.3814597924550374,0.49136221408843994,0.3612519105275472,0.8246417045593262,0.5615386962890625,0.42587844530741376,0.5626024405161539,0.8574663003285726,0.6263972918192545,0.5044282277425131,0.6367122332255045,0.6929655075073242,0.6375302871068319,0.5256973107655843,0.6356830994288126
0.6581602891286215,0.21380889415740967,0.730887254079183,0.3812611897786458,0.49039196968078613,0.36456382274627686,0.8248991171518961,0.5608603159586588,0.42550134658813477,0.5635122458140055,0.8598235448201498,0.625263492266337,0.4999571243921916,0.6389220952987671,0.6948056221008301,0.6384934584299723,0.5280388991038004,0.6377431154251099
0.6584941546122233,0.21363971630732217,0.7306345303853353,0.3811493714650472,0.49042431513468426,0.3644624948501587,0.8244158426920573,0.5603647232055664,0.42545262972513836,0.5633211533228556,0.8597515424092611,0.6251043876012167,0.49992771943410236,0.6386330922444662,0.6941749254862467,0.637831449508667,0.5274845759073893,0.6370678345362345
0.6458737850189209,0.2154696782430013,0.722325881322225,0.3735980987548828,0.48959354559580487,0.36344313621520996,0.8074392477671305,0.5455366770426432,0.42173755168914795,0.5576524337132772,0.8425680001576742,0.618324081103007,0.4815812110900879,0.6388067404429117,0.6871911684672037,0.636915922164917,0.5248579581578573,0.6381301085154215
0.642207145690918,0.21755528450012207,0.7190256118774414,0.37972211837768555,0.4860157569249471,0.36720021565755206,0.7970787684122721,0.5516078472137451,0.42089613278706867,0.558781107266744,0.8276203473409017,0.6132694085439047,0.4608315626780192,0.6396731535593668,0.6785192489624023,0.6349192460378011,0.519725521405538,0.6357659101486206
0.6400688886642456,0.223231573899587,0.7086202303568522,0.37275075912475586,0.48941699663798016,0.36606184641520184,0.7891418933868408,0.5414919058481852,0.4208079973856608,0.5542638301849365,0.8066700299580892,0.601385235786438,0.46841859817504883,0.638547420501709,0.6698724428812662,0.6324873765309652,0.5208199818929037,0.634861429532369
0.6366455952326456,0.22219014167785645,0.7111707528432211,0.37506524721781415,0.49056490262349445,0.366806427637736,0.7934645016988119,0.5375135739644369,0.4217562675476074,0.5548964738845825,0.8055297533671061,0.6031469504038492,0.4531869093577067,0.6466299295425415,0.6666154066721598,0.635493278503418,0.5162923336029053,0.6375749508539835
0.6395310560862223,0.221595029036204,0.7102803389231364,0.37660427888234455,0.48930203914642334,0.3688497145970662,0.7952588399251302,0.5463643074035645,0.4250173568725586,0.5596584876378378,0.8153169949849447,0.6016930739084879,0.4512345790863037,0.6458068291346232,0.6701049009958903,0.6384198665618896,0.5197575092315674,0.6408981482187907
0.6397647857666016,0.22141913572947183,0.7098987102508545,0.3760799169540405,0.489391565322876,0.3686496814092,0.7951997121175131,0.5454355080922445,0.4251209497451782,0.559423049290975,0.815385659535726,0.6020066738128662,0.4510408242543538,0.6460126638412476,0.6703120867411295,0.6382644971211752,0.5202675660451254,0.6408633788426717
0.6404309272766113,0.21862806876500449,0.7133100032806396,0.38119733333587646,0.4855164686838786,0.3646856943766276,0.804947296778361,0.5602789719899496,0.42161603768666583,0.5574191411336263,0.8254889647165934,0.6164411306381226,0.4662843942642212,0.6376411120096842,0.6588576634724935,0.6313150326410929,0.5026541550954183,0.6301603317260742
0.6294829050699869,0.2188155253728231,0.7051443258921305,0.3714543581008911,0.4855172236760457,0.36442577838897705,0.7896610101064047,0.5369793574015299,0.4214504559834798,0.5491113662719727,0.8261440594991049,0.6054535309473673,0.4501783053080241,0.6295486291249593,0.6649995644887289,0.6300835212071737,0.5162604649861654,0.6324039697647095
0.632485826810201,0.20762534936269125,0.6996278762817383,0.365999976793925,0.4812840223312378,0.35525043805440265,0.791777769724528,0.5314991474151611,0.4182955821355184,0.5392825603485107,0.8258756001790365,0.6088153521219889,0.44093406200408936,0.6291833321253458,0.6558237870534261,0.6292649110158285,0.5068871180216471,0.6301807959874471
0.6325864791870117,0.20029675960540771,0.6974116166432699,0.3568790356318156,0.48237574100494385,0.34842848777770996,0.7918847401936849,0.5215201377868652,0.418804407119751,0.5273606777191162,0.8330478668212891,0.6078398625055949,0.4418073892593384,0.6281936168670654,0.6578196287155151,0.6249690850575765,0.5114680131276449,0.6268918514251709
0.6376985708872477,0.20011788606643677,0.689750591913859,0.34554243087768555,0.48589332898457843,0.33780543009440106,0.7794714768727621,0.4976569414138794,0.41980206966400146,0.5105413595835367,0.8314995765686035,0.5966769456863403,0.4428299268086751,0.6206815640131632,0.6531991561253866,0.6183340549468994,0.514624834060669,0.6210445562998453
0.6376036802927653,0.2001980741818746,0.689613421758016,0.3457036018371582,0.48590632279713947,0.3378036816914876,0.7792201042175293,0.4980161190032959,0.4197438557942708,0.5105636517206827,0.8314599990844727,0.5963816245396932,0.44281721115112305,0.6206909815470377,0.6534250577290853,0.6184952656428019,0.514952540397644,0.621194044748942
0.6337344646453857,0.19756688674290976,0.6846960385640463,0.3426011800765991,0.48591546217600506,0.33563232421875,0.7748591105143229,0.4964812199274699,0.4150160551071167,0.4987896680831909,0.8314549128214518,0.6040817499160767,0.4257214864095052,0.6204723914464315,0.6559891700744629,0.6171263058980306,0.5191756884256998,0.6204871733983358
0.6351915200551351,0.20110497872034708,0.6795018513997396,0.3526288668314616,0.46960651874542236,0.3499726454416911,0.7759726842244467,0.5014519691467285,0.40613750616709393,0.5205718676249186,0.8276907602945963,0.5994857947031657,0.4274188280105591,0.6246670087178549,0.6490378379821777,0.6245107650756836,0.5071078141530355,0.6292285919189453
0.6222642262776693,0.201747198899587,0.6762660344441732,0.35427828629811603,0.4646952946980794,0.3528170585632324,0.7707916100819906,0.49694617589314777,0.4014369249343872,0.5280953248341879,0.8237009048461914,0.5915868282318115,0.42599256833394367,0.6252004702885946,0.6427274147669474,0.6265863577524821,0.49956099192301434,0.6311506430308024
0.6138631502787272,0.19650495052337646,0.6771583557128906,0.3543674945831299,0.46288979053497314,0.3551916678746541,0.7684810956319174,0.49986036618550617,0.40135852495829266,0.5361476341883341,0.8227980931599935,0.5993236700693766,0.430056095123291,0.6265870730082194,0.6453357537587484,0.6298613945643107,0.5006318887074789,0.6348892450332642
0.6080231666564941,0.19758911927541098,0.6832720438639323,0.36111676692962646,0.4634019136428833,0.3578346570332845,0.7743781407674154,0.5125789642333984,0.4015791018803914,0.5392846266428629,0.8261449337005615,0.605356772740682,0.425922950108846,0.6304212013880411,0.648053248723348,0.6310590108235677,0.49879729747772217,0.6345345576604208
0.6082171599070231,0.19774224360783896,0.6831610997517904,0.36107341448465985,0.463337779045105,0.3579607407251994,0.7746782302856445,0.5127076307932535,0.4014159043629964,0.5395250717798868,0.8264084657033285,0.6051998535792033,0.4256441593170166,0.6303290128707886,0.6483410199483236,0.6309794982274374,0.49916072686513263,0.6345380544662476
0.6105476220448812,0.19846981763839722,0.681107759475708,0.35710442066192627,0.46328194936116535,0.3573289712270101,0.7731904983520508,0.5091772874196371,0.4014295736948649,0.542840321858724,0.8237195809682211,0.5989752610524496,0.42853490511576336,0.6312332550684611,0.6513974666595459,0.6258524656295776,0.5039921204249064,0.6306639115015665
0.6104522546132406,0.19970925649007162,0.679137388865153,0.36037882169087726,0.4637354612350464,0.3577433427174886,0.7690083185831705,0.5076518853505453,0.40082494417826336,0.5393851200739542,0.8216104507446289,0.5929206212361654,0.44111494223276776,0.626913865407308,0.6463477611541748,0.6267261902491251,0.5000332196553549,0.6308348576227824
0.6118090550104777,0.1975700855255127,0.6742041905721029,0.3596465587615967,0.46109549204508465,0.3563791513442993,0.7609002590179443,0.5051106611887614,0.39689576625823975,0.5366332133611044,0.8176395098368326,0.5934560696283976,0.44104158878326416,0.6227683623631796,0.6364569664001465,0.6232722600301107,0.49128703276316327,0.626941442489624
0.6059104998906454,0.20651952425638834,0.6769277254740397,0.3678249915440877,0.4600522518157959,0.3590081532796224,0.7618563969930013,0.5222867329915365,0.39576470851898193,0.5368658701578776,0.8057263692220052,0.5986001094182333,0.43908460934956867,0.62188720703125,0.6346787611643473,0.6270850896835327,0.48764634132385254,0.6286086638768514
0.6051517724990845,0.20653784275054932,0.6767307122548422,0.36684954166412354,0.4601624409357707,0.35952476660410565,0.7587563196818033,0.5222887198130289,0.39729682604471844,0.5367456277211508,0.7987078030904134,0.6010566155115763,0.43597888946533203,0.6224456230799357,0.6305201848347982,0.6226706504821777,0.4839128653208415,0.623958428700765
0.6049119234085083,0.2065147558848063,0.6768581867218018,0.3666371504465739,0.4601150353749593,0.3596186637878418,0.758232831954956,0.5224115451176962,0.3972749710083008,0.5368974208831787,0.7977713743845621,0.600841760635376,0.43557071685791016,0.6223944822947184,0.6312170426050822,0.6223973830540975,0.48460205396016437,0.6237344741821289
0.6020705699920654,0.20895065863927206,0.6834092934926351,0.3670303026835124,0.4622402985890706,0.3600603739420573,0.7625567118326823,0.537510871887207,0.393099586168925,0.5400898059209188,0.7889703909556071,0.5922748247782389,0.432780663172404,0.6297140916188558,0.6289508740107218,0.6362252632776896,0.4800419012705485,0.6346382300059
0.5977023839950562,0.2102804978688558,0.6826310157775879,0.36821571985880536,0.4628002643585205,0.3564152717590332,0.7644079526265463,0.5389721790949503,0.39440858364105225,0.5225015083948771,0.7865042686462402,0.5960224469502767,0.4195113976796468,0.6205179691314697,0.6300418774286906,0.6285256544748942,0.48150686422983807,0.6251343886057535
0.5949581861495972,0.21330976486206055,0.6785736878712972,0.374259352684021,0.45863842964172363,0.36238189538319904,0.7676761945088705,0.5489185253779093,0.3924587170283,0.5362018744150797,0.7961974938710531,0.6063125928243002,0.42381417751312256,0.6267067591349283,0.6237549384435018,0.6312001546223959,0.47532347838083905,0.6276604731877645
0.59569784005483,0.21391459306081137,0.673856258392334,0.37595367431640625,0.4563900629679362,0.36203964551289874,0.7616759936014811,0.5509258111317953,0.39305369059244794,0.5366435050964355,0.7905797958374023,0.6083776553471884,0.4287530581156413,0.6256787379582723,0.6194784641265869,0.632049560546875,0.47404734293619794,0.6276521682739258
0.591897169748942,0.21175350745519003,0.6762773195902506,0.3759668270746867,0.4513538678487142,0.3631122907002767,0.7560388247172037,0.5456668933232626,0.3914209206899007,0.5421055952707926,0.7866746584574381,0.6243663628896078,0.42180657386779785,0.613354484240214,0.6221903165181478,0.6307677427927653,0.4706662893295288,0.6287442048390707
0.5919258197148641,0.2116312781969706,0.6763112545013428,0.37597692012786865,0.4513603448867798,0.3630843957265218,0.7560593287150065,0.5456012884775797,0.39151155948638916,0.5419942140579224,0.7868196169535319,0.6243460178375244,0.4221889575322469,0.6135565042495728,0.6222198804219564,0.6308908462524414,0.470684289932251,0.6288854281107584
0.5941241582234701,0.20649715264638266,0.673367420832316,0.3705585797627767,0.45246875286102295,0.3570028940836589,0.754192590713501,0.5396800438563029,0.3909594615300496,0.5341162284215292,0.782671054204305,0.6245174805323283,0.42057402928670246,0.611781636873881,0.6225346724192301,0.625911275545756,0.47270309925079346,0.6239864428838094
0.5940200487772623,0.20554256439208984,0.6680600643157959,0.36472376187642414,0.4541226228078206,0.3507501284281413,0.7475943565368652,0.5286021629969279,0.39032872517903644,0.5190341075261434,0.7874108950297037,0.6190693775812784,0.4167730410893758,0.61091415087382,0.6137287616729736,0.6232114632924398,0.46928727626800537,0.6207262674967448
0.60383141040802,0.20587464173634848,0.6649359067281088,0.3634408315022786,0.45084667205810547,0.34832553068796795,0.7508076032002767,0.5265078147252401,0.38590705394744873,0.51812211672465,0.7848706245422363,0.6159265836079916,0.4210628271102905,0.6091951926549276,0.6191864013671875,0.6227563222249349,0.4717903137207031,0.6192266146341959
0.6037708123524984,0.20454084873199463,0.6621835629145304,0.3653239409128825,0.45462485154469806,0.3476595878601074,0.7498791217803955,0.5328089396158854,0.38999636967976886,0.5166347424189249,0.7893383502960205,0.6223950783411661,0.4231656789779663,0.6101547082265218,0.61069122950236,0.6262770891189575,0.4679415225982666,0.6203395128250122
0.6060486237208048,0.20543718338012695,0.6689372062683105,0.3627294699350993,0.4561481873194377,0.3442409435908,0.7508102258046468,0.5302195946375529,0.3873637517293294,0.5168678363164266,0.7899243036905924,0.6171542803446451,0.4229605197906494,0.6104691425959269,0.6213582356770834,0.6206720272699991,0.47468996047973633,0.6163463592529297
0.6061715284983317,0.2055001656214396,0.6690271695454916,0.36266549428304035,0.4563381274541219,0.3441198269526164,0.7509790261586508,0.5303088426589966,0.38741278648376465,0.5170885721842448,0.7896955013275146,0.6175290743509928,0.4230583111445109,0.6107511520385742,0.6208314895629883,0.6205084323883057,0.47425492604573566,0.6160722176233927
0.605113665262858,0.19774440924326578,0.6745737393697103,0.3573112487792969,0.45827289422353107,0.3433188994725545,0.7541662057240804,0.5301416714986166,0.38790138562520343,0.5193798144658407,0.7936541239420573,0.5944591363271078,0.42768629391988117,0.6193893750508627,0.625409205754598,0.6274104118347168,0.47942952315012616,0.6239616870880127
0.6048060258229574,0.19757020473480225,0.6725167433420817,0.35476720333099365,0.46150457859039307,0.3419917821884155,0.7479222615559896,0.518823504447937,0.3891916275024414,0.5116756757100424,0.789903481801351,0.5924036502838135,0.43085519472757977,0.6194282372792562,0.6258642276128134,0.6265361706415812,0.4824377695719401,0.6238156954447428
0.605507493019104,0.20252343018849692,0.6702074209849039,0.3526943524678548,0.4604231119155884,0.3405375878016154,0.7424160639444987,0.5127686659495035,0.3900289535522461,0.5165886878967285,0.7906787395477295,0.5899655024210612,0.4345713059107463,0.6192117134730021,0.6218571662902832,0.6246748367945353,0.4799898862838745,0.6214079856872559
0.6048094034194946,0.20531868934631348,0.6690736611684164,0.35443254311879474,0.4586147864659627,0.34371968110402423,0.7433531284332275,0.5169050693511963,0.3901662826538086,0.5177637736002604,0.7907600402832031,0.5888441403706869,0.43056778113047284,0.6157607237497965,0.6225361824035645,0.6276985804239908,0.48079216480255127,0.6247943242390951
0.6086659034093221,0.2058455546696981,0.6724790732065836,0.35442352294921875,0.4579247236251831,0.34588297208150226,0.7463396390279134,0.5149878660837809,0.3921555280685425,0.5183360973993937,0.7913365364074707,0.5931905508041382,0.43851304054260254,0.6183245182037354,0.6234616835912069,0.628432830174764,0.47928110758463544,0.6261754035949707
0.6089460849761963,0.20600692431131998,0.672341505686442,0.35411596298217773,0.4580562909444173,0.34581132729848224,0.7462061246236166,0.5144829750061035,0.3922767639160156,0.5181438525517782,0.7911661465962728,0.5931671063105265,0.4382495880126953,0.618042508761088,0.6234498818715414,0.6280301809310913,0.47945113976796466,0.6258900960286459
0.6113698482513428,0.20362703005472818,0.666047732035319,0.3614414135615031,0.45874842007954914,0.3479096492131551,0.74331267674764,0.5135467052459717,0.38826032479604083,0.5138633251190186,0.795045534769694,0.5947560866673788,0.4321877956390381,0.608587900797526,0.6226663589477539,0.6196843783060709,0.4808325370152791,0.6182239850362142
0.604356606801351,0.2077165444691976,0.675906260808309,0.3577435811360677,0.4626133441925049,0.3443926175435384,0.7447969913482666,0.5158818960189819,0.3958016236623128,0.5083771149317423,0.7894503275553385,0.5896464983622233,0.4367077350616455,0.6158576806386312,0.6268688042958578,0.6270873149236044,0.483745813369751,0.6229491631189982
0.6024845043818156,0.2045220136642456,0.6616551081339518,0.3558578888575236,0.45877790451049805,0.3435810407002767,0.7376827398935953,0.5048796335856119,0.38990457852681476,0.511479377746582,0.8026955922444662,0.5883779128392538,0.43755193551381427,0.6063722372055054,0.6204939683278402,0.6166379451751709,0.48199983437856037,0.6158037980397543
0.5889246066411337,0.20455078283945718,0.6582287947336832,0.35202471415201825,0.45535890261332196,0.3415837287902832,0.7348122596740723,0.5011634429295858,0.39019028345743817,0.5104662179946899,0.8007563749949137,0.5927731196085612,0.43431655565897626,0.6081262826919556,0.6089339256286621,0.6141471465428671,0.46977229913075763,0.6133460203806559
0.5998638470967611,0.2006276249885559,0.6573340892791748,0.35182491938273114,0.45429527759552,0.3407889207204183,0.7376530965169271,0.49647057056427,0.39300044377644855,0.5052960713704427,0.8050821622212728,0.5908704201380411,0.4238552649815877,0.6051483154296875,0.6128825346628824,0.6171219348907471,0.4749898513158162,0.6159632603327433
0.5999068816502889,0.2003916104634603,0.6572329600652059,0.3516666889190674,0.4544326861699422,0.34071656068166095,0.7374372482299805,0.4963969786961873,0.39290626843770343,0.505497137705485,0.8051388263702393,0.5906851689020792,0.42362793286641437,0.6052510341008505,0.6131263573964437,0.6171900828679403,0.4754322369893392,0.6161148150761923
0.598494291305542,0.1991849740346273,0.6549248695373535,0.3557713031768799,0.4525192578633626,0.34397490819295246,0.7351096471150717,0.49850793679555255,0.39338183403015137,0.5077188809712728,0.7984390258789062,0.586868166923523,0.42918141682942706,0.6031349102656046,0.61109991868337,0.6170225540796915,0.47338910897572833,0.6156935294469198
0.5912919044494629,0.20117376248041788,0.657645066579183,0.3570395310719808,0.4515996774037679,0.3449628750483195,0.7372401555379232,0.5098429918289185,0.38792967796325684,0.5145600239435831,0.795564333597819,0.5901026328404745,0.4321889877319336,0.6079797347386678,0.6180621782938639,0.6194477876027426,0.4782160520553589,0.6184870799382528
0.5862683455149332,0.20182398955027261,0.6589722633361816,0.35678287347157794,0.4466651678085327,0.3472188313802083,0.7387409210205078,0.5080469449361166,0.3877120812733968,0.5156088272730509,0.7953160603841146,0.5895007451375326,0.4329977035522461,0.6063328584035238,0.6227044264475504,0.619290272394816,0.47826345761617023,0.6195288101832072
0.5749936501185099,0.20599742730458578,0.6589441299438477,0.3528285026550293,0.4469043016433716,0.3440562884012858,0.735948403676351,0.5051633516947428,0.38542429606119794,0.5154502391815186,0.7924957275390625,0.5914413928985596,0.42791855335235596,0.6084677775700887,0.624151865641276,0.6124779383341471,0.478651483853658,0.6124723752339681
0.5733976364135742,0.21632158756256104,0.6549528439839681,0.35468347867329914,0.4423748254776001,0.347335418065389,0.7292914390563965,0.5088136990865072,0.38203175862630206,0.5200546582539877,0.7823379834493002,0.5945277611414591,0.4311148325602214,0.6049261887868246,0.6254297892252604,0.6139176289240519,0.4801495472590129,0.6146837075551351
0.5733153025309244,0.2158615986506144,0.6549599965413412,0.35481520493825275,0.44247686862945557,0.3472999334335327,0.7293802897135416,0.5088368654251099,0.3820122877756755,0.5197821458180746,0.782289187113444,0.5944979190826416,0.43103758494059247,0.6048571666081747,0.62514328956604,0.6139743328094482,0.4799133936564128,0.6146661837895712
0.569566011428833,0.20555166403452554,0.6530963579813639,0.3550347487131755,0.44094232718149823,0.34499160448710126,0.7284577687581381,0.5064553022384644,0.3819735844930013,0.5192325512568156,0.7839533487955729,0.5900073051452637,0.434547225634257,0.6066955725351969,0.614802082379659,0.6166225671768188,0.4697442054748535,0.6161206960678101
0.5635089079538981,0.20052041610081991,0.6558024088541666,0.3598204453786214,0.43413511912027997,0.34591833750406903,0.7341233094533285,0.524357795715332,0.3783685366312663,0.5253893534342448,0.7818434238433838,0.602558453877767,0.43120606740315753,0.6092333396275839,0.6138115723927816,0.6189769506454468,0.4621514876683553,0.6160841385523478
0.5565864642461141,0.19888059298197427,0.6540404955546061,0.36041585604349774,0.43108999729156494,0.34537521998087567,0.731808582941691,0.5251051584879557,0.37754658857981366,0.5257847309112549,0.7762839794158936,0.6091535091400146,0.43065885702768963,0.6137682199478149,0.6129210789998373,0.6199110349019369,0.4590294361114502,0.6159808238347372
0.5469657182693481,0.20414185523986816,0.6431593894958496,0.35694106419881183,0.42830876509348553,0.3434882164001465,0.7174957593282064,0.514229973157247,0.37478892008463544,0.51479438940684,0.7735023498535156,0.6053690910339355,0.42007172107696533,0.6093341112136841,0.6037055253982544,0.6182286739349365,0.45404863357543945,0.6153408288955688
0.539156993230184,0.20127840836842856,0.6399455865224203,0.35609734058380127,0.4259529908498128,0.3410160541534424,0.721148411432902,0.5229231119155884,0.3759642442067464,0.5200426578521729,0.7804431915283203,0.6118877331415812,0.4265940189361572,0.6152186393737793,0.6062187353769938,0.6218583583831787,0.4567332665125529,0.6188973585764567
0.5390460093816122,0.20153260231018066,0.6397771040598551,0.3564346631368001,0.4258604447046916,0.3412073453267415,0.7212557792663574,0.5233782132466634,0.3760691086451213,0.5202908118565878,0.7805538972218832,0.6121373176574707,0.4268058141072591,0.615204373995463,0.606287956237793,0.6220614910125732,0.4568440119425456,0.6190975109736124
0.534919540087382,0.20061469078063965,0.644312858581543,0.36058135827382404,0.42666860421498615,0.3454415798187256,0.7353305021921793,0.5340237617492676,0.37547699610392254,0.5281879107157389,0.7833768526713053,0.6110711892445883,0.43480877081553143,0.6166595220565796,0.5982282956441244,0.6278311411539713,0.4558386007944743,0.6239336331685384
0.5340498685836792,0.2030885616938273,0.6425339380900065,0.3608161211013794,0.4250597556432088,0.34546156724294025,0.7378741900126139,0.5362257560094198,0.37658488750457764,0.523507277170817,0.7831064065297445,0.6090418100357056,0.4338829120000203,0.6146014531453451,0.5999836524327596,0.631282369295756,0.45726442337036133,0.6272287368774414
0.5323765675226847,0.20542546113332114,0.6415732701619467,0.3580540021260579,0.4195686976114909,0.3455224434534709,0.7272383371988932,0.5317367712656657,0.37606970469156903,0.5281029542287191,0.7824718157450358,0.6195414066314697,0.4286373456319173,0.6168115139007568,0.6078962484995524,0.6271752516428629,0.4556765556335449,0.6252732674280802
0.5303517977396647,0.20348050196965536,0.6406789223353068,0.3561237653096517,0.41865038871765137,0.3439093430836995,0.7312363783518473,0.5293868780136108,0.3734675645828247,0.5259253184000651,0.7912783622741699,0.619428833325704,0.43017109235127765,0.6161860624949137,0.607159694035848,0.625767707824707,0.45496924718221027,0.6237606604894003
0.5283432801564535,0.20613408088684082,0.6368980010350546,0.3523707389831543,0.41803912321726483,0.342091162999471,0.7302000522613525,0.5218225320180258,0.3730105559031169,0.524440328280131,0.79849640528361,0.6156243085861206,0.4362682104110718,0.6153971354166666,0.6055730978647867,0.6248499155044556,0.45660404364267987,0.6229661305745443
0.5283684333165487,0.20609033107757568,0.6363229354222616,0.3523147900899251,0.4176989793777466,0.3419293562571208,0.7299519379933676,0.5222881635030111,0.37338852882385254,0.5239418347676595,0.7989234924316406,0.6156297524770101,0.4353624979654948,0.6153102318445841,0.6050722599029541,0.6249694029490153,0.4558124542236328,0.6233783960342407
0.5266320705413818,0.2063520352045695,0.642730712890625,0.36431654294331867,0.4118625322977702,0.35269049803415936,0.7415988445281982,0.5345152219136556,0.3695957660675049,0.5427782932917277,0.8036670684814453,0.6218649943669637,0.4410214424133301,0.6203303734461466,0.6029941638310751,0.6312710046768188,0.44533228874206543,0.6291283369064331
0.5236454804738363,0.2086989482243856,0.6322772900263468,0.3590403000513713,0.4107866684595744,0.3521798849105835,0.7307271957397461,0.526660164197286,0.36865293979644775,0.5409908692042033,0.8119401931762695,0.6158492962519327,0.425895889600118,0.6206943194071451,0.60213303565979,0.6318171819051107,0.4501958688100179,0.6320794423421224
0.5183756748835245,0.20758907000223795,0.6317115227381388,0.3618458906809489,0.40758152802785236,0.356186310450236,0.7316749890645345,0.5314753850301107,0.3710496425628662,0.5474665562311808,0.810754140218099,0.6157307624816895,0.4275943835576375,0.62515922387441,0.6003066698710123,0.6349878311157227,0.44592730204264325,0.6349452336629232
0.5150624513626099,0.20495390892028809,0.630479097366333,0.35718031724294025,0.4065413475036621,0.356509526570638,0.7327570120493571,0.5230273008346558,0.36905638376871747,0.5499147971471151,0.8185538450876871,0.609054684638977,0.4322383403778076,0.6247082153956095,0.605918804804484,0.6323642730712891,0.45292019844055176,0.6338427066802979
0.5139369567235311,0.2032455007235209,0.6268597443898519,0.35273273785909015,0.4021798372268677,0.35524141788482666,0.7288322448730469,0.5128606557846069,0.3698201576868693,0.5535517930984497,0.8150347073872884,0.5935323635737101,0.4353123903274536,0.6172542969385783,0.6050136089324951,0.6251975695292155,0.4503042697906494,0.6288184324900309
0.5138783057530721,0.202966570854187,0.6268255710601807,0.3527814547220866,0.4027028481165568,0.354660431543986,0.7289899190266927,0.5133628050486246,0.37046559651692706,0.5533843437830607,0.8150722980499268,0.5935419003168741,0.4364927609761556,0.6175024112065634,0.6040778160095215,0.6253701051076254,0.44938822587331134,0.6288701693216959
