x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5241823593775431,0.12618539730707803,0.687104066212972,0.2597726384798686,0.4424225489298503,0.25510579347610474,0.7864931424458822,0.40262548128763836,0.40539224942525226,0.4350329240163167,0.8537108103434244,0.5436785221099854,0.48655672868092853,0.5718096892038981,0.6523541609446207,0.5801882346471151,0.4826197624206543,0.5837140083312988
0.5244041681289673,0.12564824024836221,0.6924696763356527,0.25213221708933514,0.43994871775309247,0.2509468197822571,0.786616325378418,0.39908480644226074,0.40263938903808594,0.43780676523844403,0.8517752488454183,0.5440119902292887,0.48444028695424396,0.5755848089853922,0.6509238481521606,0.5789949893951416,0.4774632453918457,0.582770029703776
0.5250086386998495,0.12589357296625772,0.697740395863851,0.24524587392807007,0.4447755813598633,0.24591612815856934,0.7908589045206705,0.39270293712615967,0.40370062987009686,0.43276917934417725,0.8551600774129232,0.5409936110178629,0.4888734420140584,0.5766295591990153,0.6516679128011068,0.5647228161493937,0.4787896474202474,0.5684876839319865
0.527311642964681,0.12604427337646484,0.6993309656778971,0.2526969114939372,0.4416472911834717,0.24961642424265543,0.79159943262736,0.405642032623291,0.40598535537719727,0.4441383679707845,0.8561290899912516,0.5490657488505045,0.49092376232147217,0.5803041855494181,0.6527183055877686,0.5835575262705485,0.47490155696868896,0.5865762233734131
0.5272080103556315,0.12581421931584677,0.6989699999491373,0.25288275877634686,0.4419376055399577,0.24961960315704346,0.7912642161051432,0.4056205749511719,0.40640556812286377,0.443853219350179,0.8561660448710123,0.5492426554361979,0.4911429087320964,0.5800981521606445,0.6526768207550049,0.5837940375010172,0.4752209981282552,0.5868313709894816
0.5279888312021891,0.12687166531880698,0.6958627700805664,0.25655146439870197,0.44698572158813477,0.2513741652170817,0.7916399637858073,0.40048988660176593,0.41089383761088055,0.43964529037475586,0.8553620974222819,0.5420940717061361,0.48823710282643634,0.5748926798502604,0.6531409422556559,0.5807611147562662,0.4811771710713704,0.5832909742991129
0.5292448997497559,0.12549102306365967,0.698771079381307,0.25718053181966144,0.44338266054789227,0.24274104833602905,0.7999237378438314,0.40254584948221844,0.40501248836517334,0.42350796858469647,0.863152821858724,0.5462113618850708,0.485815167427063,0.5803543329238892,0.6463994979858398,0.5791498025258383,0.47152332464853924,0.5742901563644409
0.5349791049957275,0.13285001118977866,0.7008192539215088,0.2632508675257365,0.451823631922404,0.25084952513376874,0.8008865515391032,0.40890443325042725,0.41299939155578613,0.43069903055826825,0.8619001706441244,0.5497073332468668,0.48841806252797443,0.5777615308761597,0.6600453853607178,0.5829726457595825,0.48784248034159344,0.5834398667017618
0.5396904945373535,0.12968552112579346,0.7035055160522461,0.2606983582178752,0.4572935501734416,0.2555948893229167,0.7996393839518229,0.4027582009633382,0.41250165303548175,0.42886002858479816,0.8624970118204752,0.5443850755691528,0.4928176800409953,0.5699508587519327,0.67799973487854,0.5767930746078491,0.5116694370905558,0.5814212958017985
0.5473035971323649,0.13329782088597616,0.6989363034566244,0.25716861089070636,0.455557902654012,0.25512685378392536,0.7938293615976969,0.39943798383076984,0.41235125064849854,0.4336715539296468,0.8621646563212076,0.5439592202504476,0.49231648445129395,0.5788563092549642,0.6628626187642416,0.5778865019480387,0.4958149592081706,0.5803108215332031
0.5476860205332438,0.1331257422765096,0.6990816593170166,0.2572443087895711,0.4559233585993449,0.25524473190307617,0.7937231063842773,0.399536927541097,0.41195889314015705,0.4324241479237874,0.8622136116027832,0.5436238845189413,0.49189531803131104,0.5781526962916056,0.6629235744476318,0.5780066251754761,0.49604785442352295,0.5803985993067423
0.5593800147374471,0.13619677225748697,0.6971036593119303,0.2614856958389282,0.45220720767974854,0.2520114580790202,0.7929269472757975,0.3993997573852539,0.4181939760843913,0.4291187922159831,0.8591664632161459,0.5454017718633016,0.4923702081044515,0.5794939994812012,0.6532206535339355,0.5733067194620768,0.48742055892944336,0.5716497500737509
0.5710103114446005,0.13686231772104898,0.7046769460042318,0.2543818751970927,0.45648181438446045,0.25417792797088623,0.7961270014444987,0.394294540087382,0.4159820079803467,0.4331068992614746,0.8604408899943033,0.5419627825419108,0.49465620517730713,0.5741753180821737,0.6691296100616455,0.5562653541564941,0.5033702452977499,0.5617005427678426
0.5745010375976562,0.13875130812327066,0.7049370606740316,0.2609730164210002,0.453487753868103,0.25172722339630127,0.7994954586029053,0.4040908416112264,0.4136388301849365,0.43007926146189374,0.8617189725240072,0.5504549344380697,0.4898880322774251,0.5730783939361572,0.6548454761505127,0.5552834669748942,0.489086389541626,0.5546542406082153
0.5779982805252075,0.13825230797131857,0.7020000616709391,0.2632238070170085,0.451726754506429,0.2543855309486389,0.7943390210469564,0.40285388628641766,0.41352152824401855,0.43217726548512775,0.8571412563323975,0.5382835467656454,0.4869527816772461,0.5744971434275309,0.6478819052378336,0.5517599582672119,0.48248175779978436,0.5503479639689127
0.5794954697291056,0.13865530490875244,0.6953343550364176,0.2541937828063965,0.4540460507074992,0.24603164196014404,0.7898141543070475,0.39160577456156415,0.4062143961588542,0.4145696957906087,0.8526019255320231,0.536395788192749,0.47597261269887287,0.5690522193908691,0.64310622215271,0.5438287258148193,0.48312215010325116,0.5414155324300131
0.5795714855194092,0.13864479462305704,0.6956354777018229,0.2540665070215861,0.4538186391194661,0.24632604916890463,0.7897497812906901,0.3915869394938151,0.40688931941986084,0.4159245491027832,0.8527496655782064,0.5360038677851359,0.4766968886057536,0.5697555541992188,0.6437161763509115,0.5436516205469767,0.4835887352625529,0.541356643040975
0.5817219813664755,0.14007886250813803,0.6986622015635172,0.24953081210454306,0.44974132378896076,0.2390881379445394,0.7857660452524821,0.38884449005126953,0.40187180042266846,0.40128036340077716,0.8517249425252279,0.5387537479400635,0.48622341950734455,0.5757919947306315,0.646500825881958,0.5537866353988647,0.4815915822982788,0.5452009836832682
0.583459218343099,0.1357762018839518,0.7072070439656576,0.24797610441843668,0.4514927864074707,0.24405686060587564,0.7892435391743978,0.39096689224243164,0.41319727897644043,0.4159667094548543,0.8508742650349935,0.5367441972096761,0.4888283411661784,0.5790385405222574,0.6677753925323486,0.5658348401387533,0.4969023068745931,0.5603538354237875
0.5852362712224325,0.13338243961334229,0.707160472869873,0.25435755650202435,0.4504820505777995,0.24426893393198648,0.7929771741231283,0.4018007119496663,0.40508190790812176,0.42282263437906903,0.8548351923624674,0.5399778683980306,0.48210608959198,0.5703529119491577,0.6567607720692953,0.5630798737208048,0.4832935333251953,0.5616855621337891
0.5899136066436768,0.1325939198335012,0.7065698305765787,0.24901854991912842,0.45664580663045246,0.2390961249669393,0.7940581639607748,0.39268016815185547,0.4031511942545573,0.41072559356689453,0.8567787806193033,0.5335450967152914,0.4734486738840739,0.5662872393925985,0.6515808900197347,0.5515791575113932,0.4862558841705322,0.5468955437342325
0.59353240331014,0.134272038936615,0.7079364458719889,0.2490551471710205,0.45417877038319904,0.23894594113032022,0.7921781539916992,0.39649295806884766,0.39663636684417725,0.4123510917027791,0.8516874313354492,0.5360031127929688,0.47303175926208496,0.5755587418874105,0.6500848134358724,0.561249574025472,0.4820284843444824,0.5545715490976969
0.593368132909139,0.1342092752456665,0.7083871364593506,0.24988885720570883,0.4528846740722656,0.2401342193285624,0.7925053437550863,0.3980135917663574,0.3973737557729085,0.4169403711954753,0.8519738515218099,0.5367118914922079,0.475663423538208,0.577400286992391,0.64848526318868,0.5640588204065958,0.47882858912150067,0.5574909051259359
0.5936813354492188,0.12937973936398825,0.7103174527486166,0.24798945585886636,0.4614463249842326,0.23853349685668945,0.7919650077819824,0.39621980985005695,0.4077128569285075,0.41209495067596436,0.8525710900624593,0.5391022364298502,0.4715983470280965,0.5697262287139893,0.6557814280192057,0.5518909295399984,0.49119218190511066,0.5467811822891235
0.5953146616617838,0.12988541523615518,0.7087841828664144,0.2487690051396688,0.4622889757156372,0.23985560735066733,0.794587771097819,0.39556558926900226,0.4073822895685832,0.41320260365804035,0.8556745052337646,0.5354975859324137,0.4758022626241048,0.567030151685079,0.6552524964014689,0.5522262652715048,0.4915464719136556,0.5487599770228068
0.5964374542236328,0.12978671987851462,0.7116068998972574,0.2520631154378255,0.4608464241027832,0.24310296773910522,0.7923576831817627,0.3990664879480998,0.4120982090632121,0.4267645676930745,0.8511161804199219,0.5401553710301717,0.47955373922983807,0.5685156981150309,0.6584984064102173,0.5606828530629476,0.49103017648061115,0.5584644079208374
0.6008870204289755,0.12917938828468323,0.7143300374348959,0.24776001771291098,0.4651428858439128,0.24086081981658936,0.799532413482666,0.3942968448003133,0.41196783383687335,0.42220838864644367,0.8498934110005697,0.5419174830118815,0.4821471373240153,0.5691810448964437,0.6607503096262614,0.5565947691599528,0.4951370557149251,0.5553085009256998
0.6021061738332113,0.1282357176144918,0.7121616999308268,0.24584402640660605,0.46659711996714276,0.2396868666013082,0.7945895989735922,0.39547983805338544,0.4103987216949463,0.41564178466796875,0.8482890923817953,0.544132391611735,0.47667868932088214,0.567333459854126,0.6598415374755859,0.5502211252848307,0.49668530623118085,0.5494199196497599
0.6019674936930338,0.12841342886288962,0.7121535936991373,0.24591058492660522,0.4665367205937703,0.23963191111882529,0.7945129871368408,0.39581302801767987,0.4106982946395874,0.4155600070953369,0.8481084505716959,0.5449829896291097,0.47679754098256427,0.567285418510437,0.6599072217941284,0.5504274765650431,0.4967023928960164,0.549713134765625
0.6024741331736246,0.12793312470118204,0.7136282126108805,0.24710673093795776,0.46334930260976154,0.23867098490397134,0.7942614555358887,0.3977140188217163,0.4121824900309245,0.4200478792190552,0.8405156135559082,0.5436079899470011,0.4752902189890544,0.565032164255778,0.6596247355143229,0.5500518480936686,0.4951775074005127,0.5485068559646606
0.6024242242177328,0.12602115670839945,0.7148345311482748,0.248649795850118,0.46183741092681885,0.2391237417856852,0.7947052319844564,0.39929330348968506,0.40804584821065265,0.41770939032236737,0.8476819197336832,0.5433394114176432,0.4781988064448039,0.563001831372579,0.6604205767313639,0.554778258005778,0.4926899274190267,0.5551538070042928
0.6021653016408285,0.12794307867685953,0.7139348983764648,0.25352821747461957,0.4601023594538371,0.2419765591621399,0.794719378153483,0.4079410235087077,0.4067088762919108,0.42119888464609784,0.8387336730957031,0.5561508735020956,0.4679992198944092,0.5664389133453369,0.65482497215271,0.5647338628768921,0.4852592945098877,0.5629113515218099
0.6015799840291342,0.1306870381037394,0.7114418347676595,0.2548626661300659,0.4554988543192546,0.242259681224823,0.7929982344309489,0.4095470905303955,0.408002773920695,0.42613426844278973,0.8354500929514567,0.546445886294047,0.46168871720631915,0.5641909837722778,0.6533119678497314,0.5699827671051025,0.4825602372487386,0.568889300028483
0.5986344814300537,0.12866131464640299,0.705466111501058,0.2535363833109538,0.4535938898722331,0.23969634373982748,0.7909128665924072,0.400055726369222,0.39719152450561523,0.41086657842000324,0.8300778071085612,0.5330643653869629,0.4589027961095174,0.5580677191416422,0.6519784132639567,0.5666228930155436,0.4817119836807251,0.5652064482371012
0.5986983776092529,0.12845329443613687,0.705225388209025,0.25311537583669025,0.45402538776397705,0.23978819449742636,0.7909267743428549,0.3998024066289266,0.3988080819447835,0.41172488530476886,0.8293126424153646,0.5330970287322998,0.45985134442647296,0.5584444999694824,0.6521746317545573,0.5659992694854736,0.482380469640096,0.5647474129994711
0.5958353678385416,0.12689713637034097,0.7072553634643555,0.24823935826619467,0.45502432187398273,0.24194610118865967,0.7900954087575277,0.3981390794118245,0.40692917505900067,0.4263349771499634,0.8280138174692789,0.535993734995524,0.4644636313120524,0.5634417136510214,0.6538004477818807,0.5619919300079346,0.48361698786417645,0.5622696081797282
0.601838231086731,0.1252253254254659,0.7126239935557047,0.24575569232304892,0.46088306109110516,0.23910504579544067,0.7930389245351156,0.40426158905029297,0.4100693464279175,0.4202592372894287,0.8376398086547852,0.5362984339396158,0.46732691923777264,0.5612813631693522,0.6630892753601074,0.5545382499694824,0.4966031312942505,0.5561778545379639
0.6034224033355713,0.1249671181042989,0.7130026817321777,0.24812469879786173,0.46157201131184894,0.2396222154299418,0.7908649444580078,0.40838881333669025,0.41045228640238446,0.4191330671310425,0.8384402592976888,0.5477269490559896,0.46589450041453045,0.5586291154225668,0.6633358001708984,0.5600527922312418,0.4960608084996541,0.5608050425847372
0.6035720507303873,0.1290296514829,0.7155342102050781,0.2507729729016622,0.45807309945424396,0.24057400226593018,0.7954961458841959,0.41068847974141437,0.4116326967875163,0.42308775583902997,0.83995254834493,0.5510309537251791,0.46446335315704346,0.5643754800160726,0.6648453871409098,0.5705411434173584,0.4934268792470296,0.5704806645711263
0.6038288275400797,0.12900404135386148,0.7110378742218018,0.2549690802892049,0.45585302511850995,0.24350059032440186,0.788636048634847,0.4101111888885498,0.40851787726084393,0.42247676849365234,0.8426605065663656,0.5503918727238973,0.4670372009277344,0.5650697151819865,0.6669363975524902,0.5748404661814371,0.4957500696182251,0.5764175256093343
0.6038617293039957,0.12902319431304932,0.7114477157592773,0.2550376256306966,0.4557487964630127,0.24337192376454672,0.7891484896341959,0.4105339050292969,0.4082334836324056,0.4222900867462158,0.8427191575368246,0.5511500438054403,0.46704669793446857,0.5648435751597086,0.667019764582316,0.5744526386260986,0.4955982764561971,0.5759659210840861
0.6057316462198893,0.12732950846354166,0.7118290265401205,0.2507655620574951,0.4596693118413289,0.23918364445368448,0.790433406829834,0.4065733750661214,0.41400742530822754,0.4195555845896403,0.8416244983673096,0.5447840293248495,0.4748452504475911,0.5627008279164633,0.6622014045715332,0.5659763813018799,0.4955107768376668,0.5669064124425253
0.6061904430389404,0.13039823373158774,0.7104945182800293,0.25028655926386517,0.46186530590057373,0.23903016249338785,0.7892011006673177,0.40024205048878986,0.4115407069524129,0.4126640558242798,0.8399021625518799,0.5441245237986246,0.46813905239105225,0.5587374369303385,0.656074047088623,0.5639559427897135,0.49045276641845703,0.562796433766683
0.6096142133076986,0.13030070066452026,0.7105333010355631,0.2511790593465169,0.46041373411814374,0.2380580504735311,0.7900151411692301,0.4030137856801351,0.4080532391866048,0.4118247826894124,0.8362191518147787,0.5458001295725504,0.46953992048899335,0.5612502495447794,0.65179975827535,0.5669901371002197,0.4851659933725993,0.5644188721974691
0.6098114252090454,0.1290820042292277,0.7131629784901937,0.2483581304550171,0.4593796332677205,0.2405320405960083,0.7887587547302246,0.4023524522781372,0.41674307982126874,0.42332061131795246,0.8432245254516602,0.5473296642303467,0.4675066868464152,0.5660811265309652,0.6582459608713785,0.5666911999384562,0.4905118942260742,0.5664072434107462
0.608572800954183,0.13044297695159912,0.7084244887034098,0.2508038679758708,0.4536733627319336,0.23667830228805542,0.7837002277374268,0.40258018175760907,0.4014556010564168,0.41120441754659015,0.8341313997904459,0.548909862836202,0.4652855396270752,0.5623313585917155,0.6507043838500977,0.5707873503367106,0.4811321496963501,0.5679335991541544
0.6084536711374918,0.13054863611857095,0.7085437774658203,0.25110240777333576,0.45362552007039386,0.23693658908208212,0.7837606271107992,0.4029581944147746,0.40158069133758545,0.411212682723999,0.8340258598327637,0.5490605036417643,0.46479491392771405,0.5619281927744547,0.6509539286295573,0.5711543560028076,0.4813195466995239,0.5684557755788168
0.6084757645924886,0.12827406326929727,0.7049297491709391,0.2486708958943685,0.4531761010487874,0.2392070690790812,0.7829604148864746,0.4011506239573161,0.40815214316050213,0.42330749829610187,0.8353775342305502,0.5458114941914877,0.46728559335072833,0.5660731792449951,0.6536127726236979,0.5673743883768717,0.4855641523996989,0.5677226384480795
0.6084673007329305,0.12918500105539957,0.7077646255493164,0.24907565116882324,0.4485090970993042,0.23633293310801187,0.7877824306488037,0.40121297041575116,0.411815087000529,0.42089418570200604,0.8377466201782227,0.5462743441263834,0.48810724417368573,0.5738830169041952,0.6530764102935791,0.5682433843612671,0.47578442096710205,0.5657865206400553
0.6148720582326254,0.12677568197250366,0.7110641797383627,0.24554850657780966,0.4560919205347697,0.23621837298075357,0.7898764610290527,0.3958679835001628,0.41079485416412354,0.4174434343973796,0.843123992284139,0.5410137971242269,0.46831472714742023,0.5629235903422037,0.6565552552541097,0.5616788864135742,0.4871526559193929,0.5630056063334147
0.611932118733724,0.12668922543525696,0.7145857810974121,0.24788951873779297,0.4587332407633464,0.2378071347872416,0.792579174041748,0.3969343105951945,0.4054223696390788,0.4122299353281657,0.8403809070587158,0.5380184253056844,0.471324364344279,0.5584874947865804,0.6588271856307983,0.5570242404937744,0.4898805220921834,0.5584373474121094
0.6178575356801351,0.12911429007848105,0.7131430308024088,0.24423444271087646,0.4593647321065267,0.23711276054382324,0.7883946895599365,0.39061446984608966,0.4046352704366048,0.4165345827738444,0.8322154680887858,0.5395526091257731,0.4667840401331584,0.5631299416224161,0.6594930489857992,0.5621788104375204,0.4909490744272868,0.5643589099248251
0.6179455916086832,0.1291488210360209,0.7131298383076986,0.2440788745880127,0.4596246878306071,0.23727653423945108,0.7882521947224935,0.39044225215911865,0.40453485647837323,0.4164389769236247,0.832301139831543,0.5394335985183716,0.4660375515619914,0.5627766847610474,0.6601098378499349,0.5618313948313395,0.4918753306070964,0.5641424655914307
0.61532195409139,0.12968148787816366,0.7124231656392416,0.24711650609970093,0.4568933645884196,0.2371420462926229,0.791655699412028,0.3974730968475342,0.40609240531921387,0.4199570020039876,0.8394381205240885,0.5445515314737955,0.46507513523101807,0.5619012912114462,0.6524831851323446,0.5651758909225464,0.47984663645426434,0.5655862092971802
0.6160764694213867,0.12866737445195517,0.7135934034983317,0.24656951427459717,0.4600776433944702,0.2334896723429362,0.789938767751058,0.39847644170125324,0.40554598967234295,0.41129716237386066,0.8382829030354818,0.5436740318934122,0.4593958059946696,0.5592750708262125,0.6504725615183512,0.5525665680567423,0.4837549924850464,0.5525722106297811
0.622992753982544,0.12752696871757507,0.712367057800293,0.24749485651652017,0.4580686092376709,0.23162384827931723,0.788506031036377,0.3971708615620931,0.4051804542541504,0.4079289436340332,0.8315083185831705,0.5413331588109335,0.4605802694956462,0.5564000606536865,0.6507479349772135,0.5600959062576294,0.48227254549662274,0.5588953892389933
0.6219791571299235,0.1263943910598755,0.7120053768157959,0.24683382113774618,0.45961034297943115,0.23158955574035645,0.7896137237548828,0.39385422070821124,0.4056924184163411,0.4066427946090698,0.8386380672454834,0.5372516314188639,0.45844050248463947,0.5564920504887899,0.6503856182098389,0.5600425004959106,0.4821864763895671,0.5582583347956339
0.6187909046808878,0.13012258211771646,0.7023409207661947,0.2534489631652832,0.4386893113454183,0.2410908341407776,0.7823270956675211,0.4108983278274536,0.396773099899292,0.42720603942871094,0.8353724479675293,0.5588041941324869,0.46769607067108154,0.5702692667643229,0.637279748916626,0.5725247859954834,0.46018604437510174,0.5715987284978231
0.6187024911244711,0.13007416327794394,0.7021586894989014,0.253461758295695,0.43884583314259845,0.24101734161376953,0.7818718751271566,0.41102921962738037,0.39690550168355304,0.42770886421203613,0.8350278536478678,0.5590029160181681,0.4678865273793538,0.5703260898590088,0.6368439594904581,0.5717167854309082,0.46001489957173664,0.5707818667093912
0.6160376866658529,0.13032644987106323,0.7024547259012858,0.2501808802286784,0.43422309557596844,0.23893384138743082,0.7766942183176676,0.398476521174113,0.39203206698099774,0.42114142576853436,0.8248632748921713,0.5346817572911581,0.4696332613627116,0.5699243545532227,0.6455815235773722,0.5678748289744059,0.4655953645706177,0.5678183635075887
0.6146422624588013,0.13094610969225565,0.6997713247934977,0.2507985432942708,0.43107978502909344,0.24085680643717447,0.7790474891662598,0.4001757303873698,0.39234161376953125,0.42820580800374347,0.8259896437327067,0.5374116897583008,0.4737146695454915,0.5722277164459229,0.6457449197769165,0.5724000930786133,0.46485280990600586,0.572994073232015
0.6116671959559122,0.1287941336631775,0.7028741041819254,0.2508823275566101,0.4279701312383016,0.24176239967346191,0.7818966706593832,0.4014437198638916,0.3888359069824219,0.42821629842122394,0.827210267384847,0.5390775601069132,0.46853284041086835,0.5690367221832275,0.6505544185638428,0.5762253602345785,0.4659743706385295,0.5769128799438477
0.6083188851674398,0.12916704018910727,0.6949021816253662,0.2460105617841085,0.4371713399887085,0.2417121728261312,0.7780882517496744,0.39050785700480145,0.3966796000798543,0.42828742663065594,0.8294949531555176,0.5202759106953939,0.4656260410944621,0.5676969687143961,0.6442433993021647,0.5718514919281006,0.4699410597483317,0.5741864442825317
0.6098193724950155,0.12930568059285483,0.7015198866526285,0.2453105847040812,0.4524071216583252,0.23980615536371866,0.7833840052286783,0.3869770367940267,0.4010974168777466,0.41694732507069904,0.8353816668192545,0.5114882787068685,0.46148498853047687,0.558532198270162,0.6506063143412272,0.5632367134094238,0.4851603110631307,0.56631072362264
0.6098279158274332,0.1293183167775472,0.7016075452168783,0.24535085757573447,0.452437957127889,0.23979496955871582,0.7833225727081299,0.3869845469792684,0.4011823733647664,0.4169514576594035,0.8354193369547526,0.5111586650212606,0.4616416295369466,0.5584454536437988,0.6505149205525717,0.5631685654322306,0.485037883122762,0.5662473440170288
0.607626756032308,0.13130821784337363,0.6982565720876058,0.24818317095438638,0.44397997856140137,0.24258212248484293,0.7788045406341553,0.3920937776565552,0.39826146761576336,0.4265870253245036,0.8313917318979899,0.5254787604014078,0.4597230354944865,0.5666029850641886,0.6463799476623535,0.5713955561319987,0.4752350648244222,0.5737614234288534
0.6043439706166586,0.13166836897532144,0.7015631198883057,0.25092629591623944,0.4425559441248576,0.243487815062205,0.7836915651957194,0.39869920412699383,0.3906247615814209,0.42354726791381836,0.8315137227376302,0.5282042821248373,0.45446427663167316,0.5644306341807047,0.6546970208485922,0.5734339952468872,0.48180381457010907,0.575247605641683
0.6015929381052653,0.13180657227834067,0.6946151256561279,0.2547881603240967,0.4432669480641683,0.24404201904932657,0.7799838383992513,0.3999751806259155,0.3927077054977417,0.42254841327667236,0.8342984517415365,0.5347242752710978,0.4538669188817342,0.5629254976908366,0.6479771137237549,0.572157104810079,0.4782724777857463,0.5735695362091064
0.6009080410003662,0.13219563166300455,0.6937499046325684,0.25007760524749756,0.4444456497828166,0.2428214152654012,0.777235190073649,0.39484461148579914,0.3960119088490804,0.4210470914840698,0.8292818069458008,0.5245649814605713,0.4533679087956746,0.5601098537445068,0.6509968837102255,0.5708633263905843,0.4822656313578288,0.5730017026265463
0.6009198824564616,0.13368560870488486,0.6942732334136963,0.25217578808466595,0.4428134759267171,0.24411006768544516,0.7787494659423828,0.4019663731257121,0.3988790512084961,0.42849425474802655,0.8337284723917643,0.5387940009435018,0.4552968343098958,0.5646454890569051,0.6494382619857788,0.5695738792419434,0.479328711827596,0.5714114507039388
0.6008115609486898,0.13361384471257529,0.6944040457407633,0.25227004289627075,0.4432022174199422,0.244061807791392,0.7788899739583334,0.40216930707295734,0.39822204907735187,0.4277743498484294,0.833743174870809,0.5385685761769613,0.4545884927113851,0.5642727613449097,0.6496590773264567,0.5698067347208658,0.4797036647796631,0.5717126528422037
0.5995992024739584,0.1342348059018453,0.6945292154947916,0.25263818105061847,0.4435439507166545,0.244826078414917,0.7774771054585775,0.39594237009684247,0.40037039915720624,0.4310634136199951,0.8308068911234537,0.5269761085510254,0.4594566424687703,0.5650874773661295,0.6466529369354248,0.5670850276947021,0.47752416133880615,0.5688323179880778
0.599763552347819,0.13736067215601602,0.692201296488444,0.25489012400309247,0.44467175006866455,0.24656267960866293,0.7771318753560384,0.3946925401687622,0.39884650707244873,0.4261360168457031,0.8312546412150065,0.5209411382675171,0.45986878871917725,0.5632696151733398,0.6480085055033366,0.5680913925170898,0.48192667961120605,0.5698501666386923
0.594883918762207,0.14139012495676676,0.6886025269826254,0.2495458722114563,0.4314405918121338,0.24585254987080893,0.7721303304036459,0.399299422899882,0.39209306240081787,0.43242959181467694,0.8347396850585938,0.5277769962946574,0.45853010813395184,0.5749979019165039,0.6493011713027954,0.5755273501078287,0.47655447324117023,0.5758111476898193
0.5876367886861166,0.1425265669822693,0.6877110799153646,0.2536248564720154,0.43925567468007404,0.2493266463279724,0.7686355908711752,0.3949442307154338,0.3933195273081462,0.4249734083811442,0.8315474192301432,0.5247129599253336,0.45350853602091473,0.5645251671473185,0.6522063414255778,0.5713373025258383,0.48452409108479816,0.5746379693349203
0.5903458595275879,0.14219709237416586,0.687734842300415,0.2525316079457601,0.4361615975697835,0.2506602207819621,0.7734839121500651,0.39584434032440186,0.3926750024159749,0.4255276918411255,0.8347900708516439,0.521081288655599,0.45239190260569256,0.5636464754740397,0.6553045908610026,0.5705978870391846,0.4858900308609009,0.5742382605870565
0.5903383493423462,0.14218628406524658,0.6877806186676025,0.252660592397054,0.435862938563029,0.2504330674807231,0.7733096281687418,0.39641396204630536,0.39284181594848633,0.42573702335357666,0.8347474733988444,0.5210537115732828,0.45256773630777997,0.5641404787699381,0.6549869775772095,0.570883591969808,0.48537886142730713,0.5741375287373861
0.5902366638183594,0.14345727364222208,0.6908195813496908,0.2515091300010681,0.4329729477564494,0.2502044240633647,0.7706387042999268,0.39838401476542157,0.39156444867451984,0.43002867698669434,0.8339502016703287,0.5204841693242391,0.4565315246582031,0.5682003100713094,0.6542012691497803,0.5756097634633383,0.48125652472178143,0.5798198382059733
0.5829609632492065,0.14237638314565024,0.6844075520833334,0.2562726338704427,0.4227583408355713,0.25026347239812213,0.7648923397064209,0.4056296745936076,0.38212887446085614,0.4283655484517415,0.8268465995788574,0.5302464167277018,0.4573522408803304,0.5703691244125366,0.6547164916992188,0.5850787957509359,0.4788216749827067,0.5871699253718058
0.5774184068044027,0.1435953974723816,0.6790754000345866,0.25103070338567096,0.4180796146392822,0.24822249015172324,0.761734406153361,0.4009409745534261,0.3790859778722127,0.4339592456817627,0.8202298482259115,0.529831051826477,0.4613418976465861,0.5684734582901001,0.649118979771932,0.5763409932454427,0.47223810354868573,0.5805699825286865
0.5706502993901571,0.14253338177998862,0.6756210327148438,0.2510078152020772,0.42113157113393146,0.2506122986475627,0.7592716217041016,0.40748294194539386,0.3793176809946696,0.4332796335220337,0.8265225092569987,0.5446662902832031,0.4585895538330078,0.5661281744639078,0.6470756928126017,0.5676007270812988,0.4741397301355998,0.5722912152608236
0.5648612181345621,0.14280521869659424,0.675174872080485,0.2527330120404561,0.4161510070164998,0.25135672092437744,0.7601963678995768,0.4037891626358032,0.37506719430287677,0.4328274726867676,0.8258129755655924,0.5325303475062052,0.4566456476847331,0.5671018362045288,0.6432989438374838,0.5730371475219727,0.4682101011276245,0.5768537918726603
0.5649930636088053,0.14275197188059488,0.6754803657531738,0.2524859110514323,0.4161373774210612,0.2513255675633748,0.7602609793345133,0.4039483467737834,0.3749350309371948,0.4329873323440552,0.8258108297983805,0.5326953728993734,0.45670604705810547,0.5670268535614014,0.6433704296747843,0.5730401674906412,0.46821117401123047,0.5768740971883138
0.5658378601074219,0.14155016342798868,0.6766995588938395,0.25229408343633014,0.4194386800130208,0.25234230359395343,0.763250986735026,0.4026617606480916,0.3783687750498454,0.43013771375020343,0.8262534141540527,0.5334517955780029,0.45538846651713055,0.5656457742055258,0.6402728954950968,0.5680572986602783,0.4671626885732015,0.5710618495941162
0.5606867869695028,0.14327766497929892,0.6741377512613932,0.2526324192682902,0.4194287459055583,0.25143082936604816,0.7573304176330566,0.39647912979125977,0.3752742608388265,0.41720815499623615,0.8186833063761393,0.5332293510437012,0.4477454423904419,0.5616536935170492,0.6332017580668131,0.5630629062652588,0.46272889773050946,0.5653716723124186
0.5602866013844808,0.14245617389678955,0.6767119566599528,0.2541995843251546,0.42174092928568524,0.252582589785258,0.7570678393046061,0.3975290060043335,0.3782825867335002,0.42056576410929364,0.8130301634470621,0.5262418588002523,0.4500929117202759,0.5632093747456869,0.6400577227274576,0.5699191093444824,0.46870215733846027,0.5716027418772379
