x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5649046897888184,0.159457266330719,0.6835575103759766,0.2625654339790344,0.4386568864186604,0.2467001477877299,0.7185758749643961,0.4196068048477173,0.3854588667551676,0.4008234739303589,0.7024481296539307,0.5502969821294149,0.4113899866739909,0.5475650231043497,0.6429830392201742,0.5680454969406128,0.4772746960322062,0.5658193826675415
0.574303388595581,0.1623090306917826,0.6819489796956381,0.2623252471288045,0.4395167032877604,0.2464486161867777,0.7202321688334147,0.4176326195398966,0.3805306355158488,0.3935682773590088,0.7089479764302572,0.54681924978892,0.4147573312123616,0.5402507384618124,0.6449952522913615,0.5639708439509074,0.4800180196762085,0.5611113707224528
0.5814468860626221,0.1645136475563049,0.6842712561289469,0.2663122018178304,0.4376136064529419,0.2513132095336914,0.7210957209269205,0.4274686574935913,0.3861217498779297,0.4082773923873901,0.7088796297709147,0.5533153216044108,0.4202015002568562,0.54634956518809,0.6434116363525391,0.5696530342102051,0.477951447168986,0.5674297412236532
0.5862618287404379,0.170121947924296,0.6811064084370931,0.2603263258934021,0.4407846132914225,0.2520936727523803,0.7217919826507568,0.4037392139434814,0.3873660564422607,0.4114705721537272,0.7150687376658121,0.5402300755182902,0.4235175450642903,0.5464902718861898,0.6471140384674072,0.5679168701171875,0.4836862484614054,0.5679846207300822
0.5929586887359619,0.167342722415924,0.6803649266560873,0.2621334195137024,0.440994660059611,0.2500257094701131,0.7242525418599447,0.4096673329671224,0.3868053754170735,0.4002087910970052,0.7150071461995443,0.5462680260340372,0.4222161769866943,0.5414727926254272,0.6432027816772461,0.5700351794560751,0.4802433649698893,0.5691588719685873
0.5929566224416097,0.1675041119257609,0.6803650061289469,0.261893630027771,0.4411458174387614,0.2497075398763021,0.724132219950358,0.4097379843393962,0.3866714636484782,0.3988472620646159,0.7150234381357828,0.5466279983520508,0.4220744768778483,0.5410519440968832,0.6431879997253418,0.5701489051183065,0.480353832244873,0.5692508220672607
0.596194307009379,0.1681171258290608,0.6825092633565267,0.2622409264246623,0.4422492980957031,0.2499490181605021,0.7237038612365723,0.4114585717519124,0.387317419052124,0.3995537360509236,0.7151214281717936,0.5485718647638956,0.4224078257878621,0.5398031075795492,0.6448383331298828,0.568191409111023,0.4814148346583048,0.5669980049133301
0.601512591044108,0.1665451526641845,0.6869288285573324,0.2657626271247864,0.4422578016916911,0.2528468767801921,0.724470853805542,0.4221328894297282,0.3861328760782878,0.4147141774495442,0.7137519518534342,0.5524450143178304,0.4236067533493042,0.549736221631368,0.646121104558309,0.5705329974492391,0.4813566207885742,0.5688750743865967
0.6009993950525919,0.1671218872070312,0.68861190478007,0.2652636369069417,0.4435181617736816,0.2528825402259826,0.7276452382405599,0.4200971921284993,0.3895569642384847,0.416229248046875,0.7170523802439371,0.5510879755020142,0.4284826914469401,0.5520100990931193,0.6487053235371908,0.573021650314331,0.4835859537124634,0.5716144243876139
0.6034433444341024,0.1673917373021443,0.6911443869272867,0.2649170955022176,0.4460187355677287,0.2491571108500162,0.7294012705485026,0.4263968070348103,0.3873993555704753,0.4053466320037842,0.7217178344726562,0.5497796535491943,0.4297900994618733,0.5478687286376953,0.6498303413391113,0.5736255248387655,0.4841550191243489,0.5709977944691976
0.6025605201721191,0.1675590674082438,0.6924420992533366,0.2657259106636047,0.4448763926823934,0.2514040867487589,0.7290897369384766,0.4329665899276733,0.3884901205698649,0.4155295689900716,0.7161465485890707,0.5538522799809774,0.4253311157226562,0.5483759244283041,0.6495683987935384,0.5731238921483358,0.4833914438883464,0.5708215634028116
0.602614164352417,0.1674988269805908,0.6924839814503988,0.2656776706377665,0.4449422756830851,0.2513371308644612,0.7290703455607096,0.4328494071960449,0.3885402679443359,0.4153508345286051,0.7163968086242676,0.5538980960845947,0.4252694050470988,0.5484079519907633,0.6495466232299805,0.5730366706848145,0.4834157625834147,0.5707261562347412
0.6028987963994344,0.1673750877380371,0.6924548943837484,0.2662398815155029,0.4463345607121785,0.2524541616439819,0.7311229705810547,0.4295431772867839,0.3940277099609375,0.410311500231425,0.7229189872741699,0.554643472035726,0.4308275779088338,0.5474538803100586,0.6515843073527018,0.572809100151062,0.4856048822402954,0.5704047679901123
0.6026795307795206,0.1670858263969421,0.689098040262858,0.2617774605751037,0.4465381701787312,0.2509795427322387,0.7308653195699056,0.4103319644927978,0.3910833199818929,0.4083543618520101,0.7220744291941324,0.5446567535400391,0.4310578505198161,0.5485342343648275,0.6498907407124838,0.568586548169454,0.484795331954956,0.568554957707723
0.6047604084014893,0.1666764815648397,0.6904791196187338,0.2609093387921651,0.4463911453882853,0.2503789861996968,0.7305227915445963,0.4132293860117594,0.3923098643620809,0.4074028333028157,0.7245651880900065,0.5425743659337362,0.4331930478413899,0.545415997505188,0.6499049663543701,0.5658206144968668,0.4843633969624837,0.5658053954442342
0.6051068703333536,0.1670094728469848,0.6921624342600504,0.2620387276013692,0.4445610046386719,0.2530424396197001,0.7318313916524252,0.4218271970748901,0.3957436879475911,0.4191788037618001,0.7268909613291422,0.5491467316945394,0.4348884026209513,0.5537581443786621,0.653528610865275,0.5689274072647095,0.4862356185913086,0.5695923169453939
0.6055169900258383,0.1656237840652465,0.6922248204549154,0.260037362575531,0.4472537835439046,0.2538224856058756,0.7328550020853678,0.4122534990310669,0.3991920153299967,0.4186532497406006,0.7305054664611816,0.5392942428588867,0.438242236773173,0.5536653995513916,0.6605702638626099,0.5717244148254395,0.4934937556584676,0.573132594426473
0.6054737567901611,0.1656447450319925,0.6922210057576498,0.2601999441782633,0.4471822579701741,0.2538555264472961,0.7330657641092936,0.412748376528422,0.3991618156433105,0.4186806678771972,0.7307776610056559,0.5393747886021932,0.4383857250213623,0.5536225636800131,0.6604980627695719,0.5716642141342163,0.4934311310450236,0.5730904738108317
0.6067507664362589,0.1653916835784912,0.6917181015014648,0.2598911722501119,0.4478746255238851,0.2522191802660624,0.7344983418782552,0.4155296087265014,0.3962779839833577,0.4153515497843424,0.7339606285095215,0.542687177658081,0.4384954770406087,0.5532455046971639,0.6588278611501058,0.5719532171885172,0.4932791392008464,0.5734111865361532
0.6073223352432251,0.1656749447186788,0.6912619272867838,0.2584959864616394,0.4451351165771484,0.2541555960973103,0.7336006959279379,0.4136443138122558,0.3942965269088745,0.4289851188659668,0.7323519388834635,0.5421367088953654,0.4409273465474446,0.5573598543802897,0.6574866771697998,0.570380171140035,0.4916264613469441,0.5734206438064575
0.6032797892888387,0.1678011020024617,0.6909613609313965,0.2587060530980428,0.4415500561396281,0.2546582619349162,0.730968157450358,0.4132612943649292,0.3903139432271321,0.4240599473317464,0.7288245360056559,0.5410859187444051,0.4403465588887532,0.5493594805399576,0.6542166074117025,0.5643012523651123,0.4865443706512451,0.5674501260121664
0.6001598834991455,0.1706950267155965,0.6867550214131674,0.2606263160705566,0.4440313180287679,0.2534220218658447,0.7261957327524821,0.4035517374674479,0.3886897563934326,0.4058138529459635,0.7219706376393636,0.5398326714833578,0.4283519585927327,0.5448554754257202,0.6509637435277303,0.568090041478475,0.4886871973673503,0.569231390953064
0.5959273179372152,0.1725969711939493,0.686403751373291,0.2604344089825948,0.4422436157862345,0.2503641843795776,0.7224651972452799,0.4159925778706868,0.3854995965957641,0.4024095932642619,0.711331844329834,0.5516571203867594,0.418680469195048,0.5476578871409098,0.6532276471455892,0.5689944426218668,0.4892760117848714,0.5696166753768921
0.5960527658462524,0.1725929180781046,0.6862194538116455,0.2602441310882568,0.4422972599665324,0.2503422300020854,0.722543478012085,0.4146540959676106,0.3855746587117513,0.4019619226455688,0.7108197212219238,0.5504843393961588,0.4186451037724812,0.5475262006123861,0.6532355944315592,0.5688760677973429,0.4893811543782552,0.5695076783498129
0.5960176388422648,0.1727583010991414,0.6831261316935221,0.2590955098470052,0.4408718347549438,0.2509429057439168,0.7204305330912272,0.4098305304845174,0.385990301767985,0.4083668788274129,0.706995964050293,0.5467931429545084,0.4146448373794555,0.5505432287851969,0.6476514339447021,0.5658064285914103,0.4859177271525065,0.566547711690267
0.5955845514933268,0.173052430152893,0.6852680047353109,0.259407917658488,0.4420491059621175,0.2564320564270019,0.7204745610555013,0.4058856964111328,0.3833435376485188,0.4236869017283122,0.7004260222117106,0.5394055048624674,0.4195460081100464,0.5523915688196818,0.6549838383992513,0.5655203262964884,0.4908538262049357,0.5683035453160604
0.5948206583658854,0.1732788880666097,0.6866564750671387,0.2617039283116658,0.440382440884908,0.2555912733078003,0.7203040917714437,0.4160046974817912,0.3852492968241374,0.4207817713419596,0.7042616208394369,0.5478106339772543,0.4181661605834961,0.5483699639638265,0.6525434255599976,0.565481980641683,0.4876190026601155,0.5672206083933512
0.5955645243326823,0.1736483573913574,0.6884269714355469,0.262505571047465,0.4443356196085612,0.2529412706693013,0.7196855545043945,0.4185556968053182,0.3868632316589355,0.4061041673024495,0.7010765075683594,0.5517367124557495,0.4189341068267822,0.5526858965555826,0.651558001836141,0.5723022222518921,0.4881509939829508,0.5708541472752889
0.5977710485458374,0.1712458133697509,0.689356803894043,0.259422500928243,0.4449946085611979,0.2545549472173055,0.7233686447143555,0.4049363533655802,0.3837858438491821,0.4188117980957031,0.7051817576090494,0.536458412806193,0.4203075567881266,0.5482615232467651,0.6557581822077433,0.5654000043869019,0.4902321497599284,0.5668286085128784
0.5977501471837362,0.171216607093811,0.6894148190816244,0.2593573133150736,0.4449537595113118,0.2545984586079915,0.7235369682312012,0.4049220085144043,0.3826280434926351,0.4200315872828166,0.7051145235697428,0.5366202592849731,0.4213799635569255,0.5489466985066732,0.6558554569880167,0.5658215681711832,0.4903312126795451,0.567323644955953
0.5979140599568685,0.1710323492685953,0.6903460025787354,0.2605156103769938,0.4467914899190267,0.2526409029960632,0.7221549352010092,0.407561461130778,0.3880206743876139,0.4096880753835042,0.6995849609375,0.543828288714091,0.4181791146596272,0.5524376630783081,0.6554324626922607,0.570554773012797,0.4902264674504598,0.5701384941736857
0.596818765004476,0.1722766558329264,0.6908837954203287,0.2624318401018778,0.4456206560134887,0.2528127034505208,0.7221800486246744,0.4074410597483317,0.3905412753423055,0.4054013888041178,0.7018747329711914,0.5412464539210001,0.4150576988855998,0.5477384726206461,0.6510465145111084,0.5708387692769369,0.4861553112665812,0.5706595977147421
0.598304828008016,0.1737978458404541,0.6936452388763428,0.2643796801567077,0.4463984171549479,0.253378411134084,0.7235792477925619,0.418743888537089,0.3931002219518025,0.411900520324707,0.69626251856486,0.5520615975062052,0.4166003068288167,0.5521391232808431,0.6538939873377482,0.5697999795277914,0.4869588216145833,0.5685647328694662
0.5967593193054199,0.1723120212554931,0.6927207310994467,0.2655733426411946,0.4475289185841878,0.2523094216982524,0.7217421531677246,0.4161153634389241,0.3893716732660929,0.403517484664917,0.6915948390960693,0.5530002117156982,0.4093677202860514,0.5491546789805094,0.6537220478057861,0.5708767970403036,0.4879740079243977,0.56853715578715
0.5965130726496378,0.1736286878585815,0.6867098808288574,0.2625217835108439,0.4441891511281331,0.252821683883667,0.7152736981709799,0.4088888963063558,0.3821512063344319,0.4005359013875325,0.6802514394124349,0.5468138058980306,0.4008686542510986,0.5496355295181274,0.6525893211364746,0.5664846102396647,0.4869846900304158,0.5656348466873169
0.5964015324910482,0.1737126111984253,0.6866971651713053,0.262536605199178,0.4440854787826538,0.2529267072677612,0.7153342564900717,0.4091516335805257,0.3822229703267415,0.4006329377492268,0.6802567640940348,0.5470076004664103,0.4010984102884928,0.5496558348337809,0.6526931524276733,0.5668217341105143,0.4869610865910848,0.5659139156341553
0.5934820572535197,0.1756891806920369,0.6900368531545004,0.2663497726122538,0.4446999629338582,0.2515978614489237,0.708700974782308,0.4231942892074585,0.3826878865559895,0.3922060330708821,0.6716220378875732,0.5566906929016113,0.395618200302124,0.5464631716410319,0.6522922515869141,0.5666654507319132,0.487209399541219,0.5619978507359823
0.5911081631978353,0.1755672097206115,0.6874196529388428,0.2683685024579366,0.4458406766255696,0.2534991105397542,0.7041593392690023,0.428474227587382,0.3773099978764851,0.3919929663340251,0.6557745138804117,0.5527218182881674,0.3808835347493489,0.5476860205332438,0.6539518038431803,0.5649505853652954,0.4885243574778239,0.5616740783055624
0.5876037279764811,0.1766045888264974,0.6830217838287354,0.2638598879178365,0.4440873463948567,0.2526209751764933,0.7047952810923258,0.4052195151646932,0.3761387666066487,0.3960248629252116,0.6563775539398193,0.5377500057220459,0.3765400250752767,0.5463597774505615,0.6515734990437826,0.5589127540588379,0.4876994689305623,0.556838313738505
0.5855528116226196,0.1759650707244873,0.6813815434773763,0.2640676498413086,0.4414360920588175,0.2559020320574443,0.7029517491658529,0.4100898901621501,0.3702295621236165,0.4125643571217854,0.6484281222025553,0.5465116103490194,0.3731374343236287,0.5555522044499716,0.6550420125325521,0.564315915107727,0.4886747201283772,0.5638654232025146
0.5837341149648031,0.1776971419652303,0.6822776794433594,0.2637511094411214,0.4417478243509928,0.2566693623860677,0.7043756643931071,0.4080750544865926,0.3655097087224324,0.4126026630401611,0.6449310779571533,0.5476811726888021,0.3686240514119466,0.551976760228475,0.6591042677561442,0.5640332301457723,0.4924264351526896,0.5632116794586182
0.583689292271932,0.1776765783627828,0.6821145216623942,0.2637371023495992,0.4419792890548706,0.2566557129224141,0.7043720881144205,0.4079531033833821,0.3657002051671346,0.4121007919311523,0.6449658473332723,0.5476177136103312,0.3683466513951619,0.5516146818796793,0.6592918237050375,0.5639058748881022,0.4927023649215698,0.5630619923273722
0.5800222953160604,0.1757539510726928,0.6828277905782064,0.2627469499905904,0.4415696461995442,0.2541173299153645,0.7001401583353678,0.4108137289683024,0.3642485539118449,0.4137805302937825,0.6474596261978149,0.5454889535903931,0.3677284320195516,0.5551559925079346,0.6555658181508383,0.5622608661651611,0.4898832639058431,0.5610034068425497
0.5775822401046753,0.1777677138646443,0.6841306686401367,0.2689830064773559,0.4403341213862101,0.258221427599589,0.6994506518046061,0.4185632864634196,0.3625902732213338,0.4185789426167806,0.6437356472015381,0.5501399834950765,0.3602629502614339,0.5534791151682535,0.6473268667856852,0.568470319112142,0.4819734493891398,0.5652830600738525
0.5735898415247599,0.1756254831949869,0.6852270762125651,0.2666683991750081,0.4404819806416829,0.254777729511261,0.6979606946309408,0.418828010559082,0.360180139541626,0.4164495865503947,0.6418660481770834,0.5465647379557291,0.3625718752543131,0.5539508660634359,0.6531047821044922,0.562732458114624,0.4847921927769978,0.5601625045140585
0.5697806278864542,0.1716746886571248,0.6849933465321859,0.2667392293612162,0.4414740800857544,0.2533062100410461,0.6968561013539633,0.4174465338389079,0.3629273970921834,0.4094441334406535,0.642256498336792,0.5445555051167806,0.360324223836263,0.5538880825042725,0.6522045135498047,0.5631759564081827,0.4840861558914184,0.5594505469004313
0.566573977470398,0.1707169810930887,0.6865363915761312,0.2684459288914998,0.4422841866811116,0.2550097306569417,0.6969506740570068,0.423961599667867,0.359384814898173,0.4148309628168742,0.6387423674265543,0.556135892868042,0.3582955201466878,0.5575050910313925,0.6536834637324015,0.5672853787740072,0.4864125649134318,0.5640027125676473
0.5667604605356852,0.1704656481742859,0.6865445772806803,0.2683195869127909,0.4423630634943644,0.2550395329793294,0.6972076892852783,0.4234421253204345,0.3596773147583008,0.414384921391805,0.6391263405481974,0.555540919303894,0.3583979606628418,0.5574169556299845,0.6531649430592855,0.5677648782730103,0.4859364032745361,0.5644361972808838
0.5667291084925333,0.1682927211125691,0.6905199686686198,0.2642418543497721,0.4487504959106445,0.2508007287979126,0.7004420757293701,0.4152811368306477,0.3675635655721028,0.4039636452992757,0.6436381340026855,0.5487701098124186,0.3660822709401448,0.5537962913513184,0.6636873881022135,0.5582577784856161,0.4965563217798869,0.555876096089681
0.5658539136250814,0.1642746925354004,0.6912422180175781,0.2648259003957112,0.4457130034764607,0.2531459132830302,0.6994102001190186,0.4154914220174153,0.367182453473409,0.4101911385854085,0.6422770818074545,0.5473007758458456,0.3637481133143107,0.5531613032023112,0.6603899796803793,0.5609610080718994,0.4899654785792033,0.5577545563379923
0.5658742189407349,0.1640263398488362,0.6907485326131185,0.2628087600072225,0.4502950509389241,0.2510633071263631,0.7040284474690756,0.4044295152028401,0.3670904636383056,0.402535359064738,0.6439515749613444,0.5393853982289633,0.3663775523503621,0.5509612560272217,0.6628877719243368,0.5567980209986368,0.4952509005864461,0.5534771283467611
0.566035270690918,0.1657239397366841,0.6934513250986735,0.2645928263664245,0.4500281810760498,0.2543203632036845,0.709463914235433,0.4039477507273356,0.3599051237106323,0.4108517169952392,0.6446712017059326,0.5445722738901774,0.3664804697036743,0.5577806631724039,0.6641290187835693,0.5626857678095499,0.4961438576380412,0.5601207812627157
0.5683212280273438,0.1652529637018839,0.697198232014974,0.2669623891512553,0.4506922562917073,0.2539135813713074,0.7047993342081705,0.4139452377955119,0.369213342666626,0.4064680735270182,0.6441119511922201,0.5477549235026041,0.3676820596059163,0.5562983353932699,0.6667164961496989,0.5612519184748331,0.4979675610860188,0.5585920015970866
0.5682516098022461,0.1652229229609171,0.6971548398335775,0.2666300137837727,0.4504611492156982,0.2539751728375752,0.7048806349436442,0.4137531121571858,0.368723193804423,0.4073692560195923,0.6441609462102255,0.5475600560506185,0.3672288258870442,0.5566068887710571,0.666731039683024,0.5615063905715942,0.497785488764445,0.5588935613632202
0.5690493583679199,0.1672698259353637,0.6944578488667806,0.2670032183329264,0.449476957321167,0.254296859105428,0.7002463340759277,0.4138671159744262,0.3673123915990193,0.4015570481618245,0.6386728286743164,0.548004150390625,0.3595046202341715,0.554306149482727,0.6652496655782064,0.5598421096801758,0.4983516534169515,0.5575785239537557
0.5736708243687948,0.1666816274325052,0.6952761014302572,0.2689478397369385,0.4473128318786621,0.2581122318903605,0.7057268619537354,0.4147664705912272,0.3616458177566528,0.4175376892089844,0.6421185731887817,0.5504885911941528,0.3686145941416422,0.5607652266820272,0.6668197313944498,0.5611587365468343,0.4971186319986979,0.5596280892690023
0.5754660367965698,0.1687811215718587,0.693294366200765,0.2679973244667053,0.4494233131408691,0.2548541625340779,0.708409309387207,0.4066041310628255,0.3648734490076701,0.4034003416697184,0.6436018943786621,0.5437772274017334,0.3621110518773396,0.5550591150919596,0.6597235202789307,0.5622558196385702,0.4920650720596313,0.5592693090438843
0.5782278378804525,0.1671072642008463,0.6966705322265625,0.2692861557006836,0.4539776643117268,0.2514007488886515,0.7041560014088949,0.4149730602900187,0.3704438209533691,0.3902075290679931,0.6432250340779623,0.5521973371505737,0.3620746930440267,0.5519566535949707,0.6631356477737427,0.5615079005559286,0.4962157408396403,0.5574603875478109
0.5814639329910278,0.1695936322212219,0.6964816252390543,0.268083910147349,0.4518725872039795,0.2551707824071248,0.7060701052347819,0.417614221572876,0.3657920757929484,0.4071589310963948,0.6408939361572266,0.5521494150161743,0.3609912395477295,0.557602047920227,0.6691420873006185,0.5611258347829183,0.5015538136164347,0.558927059173584
0.581699808438619,0.1694390376408895,0.6963369051615397,0.2677717208862304,0.452489693959554,0.2545474569002787,0.706525723139445,0.4166907469431559,0.3663843472798665,0.4054983059565226,0.641236941019694,0.5517287254333496,0.3608780304590861,0.5571350653966268,0.6689099470774332,0.5608209768931071,0.501626173655192,0.5585503180821737
0.5824817021687826,0.1709202527999878,0.6988455454508463,0.2691059509913127,0.4530256986618042,0.255767563978831,0.703294038772583,0.4242558479309082,0.3641382853190104,0.4091429710388183,0.638654867808024,0.5545620123545328,0.3612936735153198,0.555624524752299,0.6712355613708496,0.5609675248463949,0.5028496980667114,0.5582361618677775
0.5834629138310751,0.1740744113922119,0.6966751416524252,0.2682241400082906,0.4556013743082682,0.2529835700988769,0.701101541519165,0.420319120089213,0.367280642191569,0.396189014116923,0.6406383911768595,0.549893299738566,0.3596222400665283,0.5547235409418741,0.665621836980184,0.560785969098409,0.4999264478683471,0.5576885541280111
0.579647421836853,0.1728822986284891,0.6938632329305013,0.2667700846989949,0.4535861810048421,0.253511110941569,0.7032105922698975,0.4128908316294352,0.3617659409840901,0.402276078859965,0.6368269125620524,0.5474956830342611,0.3503939310709635,0.5545495748519897,0.6620959043502808,0.5575829346974691,0.4973619381586711,0.555104931195577
0.5813299417495728,0.1738823254903157,0.6942229270935059,0.2672105828921,0.4511943260828654,0.2571102976799011,0.7036622365315756,0.4123500188191731,0.358897606531779,0.4132590691248576,0.6350688139597574,0.5487255255381266,0.3520419597625732,0.5568215847015381,0.6593349774678549,0.5603480736414591,0.4931280215581258,0.5587929089864095
0.5844539006551107,0.1765441099802653,0.6910974979400635,0.2683522899945577,0.4507716496785481,0.2563748359680176,0.7023232777913412,0.4171788295110066,0.358283519744873,0.4102608362833659,0.6321541468302408,0.5528165896733602,0.3503527641296386,0.5537832180658976,0.6597606341044108,0.5568087895711263,0.4948580265045166,0.5546105702718099
0.5843397776285807,0.176625370979309,0.6909128030141195,0.2683334946632385,0.451112429300944,0.2557893991470337,0.7019948164621989,0.4164815743764241,0.3593331178029378,0.4068790276845296,0.6321682929992676,0.5523901780446371,0.3500096797943115,0.5529801845550537,0.6599470376968384,0.5564749240875244,0.4952438672383626,0.5541507800420126
0.5888711214065552,0.1766120791435241,0.6912002563476562,0.2683615485827128,0.4503758351008097,0.2549989024798075,0.7050755818684896,0.4115330378214518,0.3625342051188151,0.4026636679967244,0.6337972482045492,0.548632542292277,0.3495372931162516,0.5521697203318278,0.6571222146352133,0.5558165311813354,0.4931136767069499,0.5536355177561442
0.5948315461476644,0.1779121955235799,0.6963911056518555,0.2722824811935425,0.4467454353968302,0.25944584608078,0.6956853866577148,0.4297565619150797,0.3569015264511108,0.4202193816502889,0.6303704182306925,0.5576569239298502,0.3555304209391276,0.5571060578028361,0.6613031228383383,0.5619014898935953,0.4924839337666829,0.560664693514506
0.6059739589691162,0.1792667309443155,0.6996297041575114,0.2706307570139567,0.4549242655436198,0.2545781930287679,0.7033552328745524,0.4223173856735229,0.3704171975453694,0.3943714698155721,0.6381969451904297,0.551040768623352,0.3543208837509155,0.5532282193501791,0.667068084081014,0.5643678903579712,0.5009154478708903,0.5617080926895142
0.6086140473683676,0.18009086449941,0.6959713300069174,0.2713954448699951,0.4529010454813639,0.2517170310020447,0.6989525159200033,0.4225664138793945,0.3660094738006592,0.3921144803365071,0.6334265073140463,0.5501103401184082,0.3503659566243489,0.5509128173192342,0.6579261223475138,0.5617128610610962,0.4922322432200114,0.557513952255249
0.6108396450678507,0.1806646982828776,0.6952940622965494,0.2726481954256693,0.4512263536453247,0.2553739945093791,0.6986564000447592,0.4228405555089314,0.3636672894159953,0.401871124903361,0.6326280434926351,0.5540169477462769,0.3518858750661214,0.5578825871149699,0.6551510095596313,0.5637998183568319,0.4900432825088501,0.5603908697764078
0.6108456452687582,0.1806397835413614,0.6952066421508789,0.2725831071535746,0.4511002699534098,0.25550377368927,0.6990267435709635,0.4218960205713908,0.3636484940846761,0.4021401405334472,0.6330483754475912,0.5531370639801025,0.3518093824386596,0.5579319397608439,0.65495765209198,0.5640296538670858,0.4897377093633016,0.5606292486190796
0.618914524714152,0.1806913614273071,0.6990402539571127,0.2731024821599324,0.4543283780415852,0.2514728307723999,0.7012036641438802,0.4249403079350789,0.3707340558369954,0.3960499763488769,0.6380983591079712,0.5510315497716268,0.3597538471221924,0.5557239055633545,0.6577204068501791,0.5658171971638998,0.4920081297556559,0.5616903305053711
0.6216012636820475,0.1829572916030883,0.6975278854370117,0.2731027603149414,0.4533669551213582,0.2519186933835347,0.6978222529093424,0.4304320414861043,0.364524245262146,0.4064529736836751,0.6342626412709554,0.5530492067337036,0.3557855685551961,0.5622751712799072,0.6590759754180908,0.5647981961568197,0.4951316515604655,0.5592661698659261
0.6247843901316324,0.1832957665125529,0.6961291631062826,0.2746812701225281,0.4534520308176676,0.2512646118799845,0.6982196172078451,0.4267599980036418,0.3670409520467122,0.3922834793726603,0.635516881942749,0.5459275245666504,0.3540092706680298,0.5547740856806437,0.651006817817688,0.5636286735534668,0.4872736136118571,0.5574196179707845
0.6246041456858317,0.1826693614323934,0.6932029724121094,0.2743678490320841,0.4500214656194051,0.2500433325767517,0.6942371527353922,0.4283833503723144,0.3636024395624797,0.4026172161102295,0.6328113079071045,0.5488275289535522,0.355454683303833,0.5571773449579874,0.6463154951731364,0.5622401237487793,0.4827598333358764,0.5561776161193848
0.6254753669102987,0.1846839189529419,0.6897457440694174,0.2764222224553426,0.4533305962880452,0.2483694156010945,0.6970460414886475,0.4224018653233846,0.3675177892049153,0.3886346817016601,0.6331992944081625,0.5480260451634725,0.3618447383244832,0.5519911448160807,0.6459840933481852,0.5593178669611613,0.485306700070699,0.5517671902974447
0.6254099210103353,0.184809664885203,0.6896247863769531,0.2763320604960124,0.4531251589457194,0.2484863599141439,0.6975193818410238,0.4216587940851847,0.3670155207316081,0.3895919322967529,0.6335983276367188,0.5475360155105591,0.3618396520614624,0.5526926517486572,0.6460554997126261,0.5593988498051962,0.4853692054748535,0.5519050359725952
0.6276718775431315,0.1846879522005717,0.6902542114257812,0.2783073584238688,0.4527377684911092,0.2497497995694478,0.6966889699300131,0.425268014272054,0.3613065878550212,0.3952835400899251,0.6343110402425131,0.5454313357671102,0.3540704250335693,0.5567464828491211,0.6439265012741089,0.5608537197113037,0.4830192327499389,0.5535543362299601
0.6268291473388672,0.1831175088882446,0.691248893737793,0.2759441335995992,0.4515135288238525,0.2501174012819926,0.6936918099721273,0.4253888527552287,0.3579994042714436,0.4071180025736491,0.6299436489741007,0.548762321472168,0.3522086143493652,0.5570589303970337,0.648006002108256,0.5574297507603964,0.486514687538147,0.5515588124593099
0.6217809915542603,0.1836194594701131,0.6869560877482096,0.2732255856196086,0.4524016777674357,0.2494745055834452,0.6835464636484782,0.4301417668660481,0.3609817028045654,0.4010193745295207,0.6333218415578207,0.5540006160736084,0.3513400554656982,0.5508662462234497,0.6322213411331177,0.5646876494089762,0.4809515476226806,0.5585579872131348
0.6257526079813639,0.1833898027737935,0.6901179949442545,0.2771520813306172,0.450256864229838,0.2476940155029297,0.686907688776652,0.43028457959493,0.3573914368947347,0.4005411465962727,0.6264588038126627,0.5561540524164835,0.3509371280670166,0.5549477736155192,0.6366237004597982,0.5574049154917399,0.4739422798156738,0.5511306126912435
0.6237818400065104,0.1839826504389445,0.6859118143717448,0.2744393348693847,0.4523731470108032,0.2466200391451517,0.680607795715332,0.4341834386189778,0.3657906055450439,0.397666056950887,0.6271958351135254,0.559499979019165,0.3534186681111653,0.5535886287689209,0.6342025200525919,0.5642267862955729,0.4833220640818278,0.5577670733133951
0.6238619486490885,0.1840052604675293,0.6859238147735596,0.274407426516215,0.4523473580678304,0.2465807199478149,0.6805133819580078,0.4341980616251628,0.3658270041147868,0.3979432582855224,0.6270930767059326,0.559675375620524,0.353580633799235,0.5536742210388184,0.6338455677032471,0.5645178953806559,0.4828540881474812,0.5579802592595419
0.6275178591410319,0.1835485895474752,0.6853420734405518,0.2778932054837544,0.4475341240564982,0.2463093400001526,0.6887763341267904,0.4308375517527262,0.3568339745203654,0.402968962987264,0.6286237239837646,0.5592133204142252,0.3515298366546631,0.5519476731618246,0.6299165089925131,0.5545190572738647,0.4716570377349853,0.5477920373280843
0.6242692470550537,0.1846139033635457,0.6832268238067627,0.2754909793535868,0.4507129987080892,0.2457582155863444,0.6817463239034017,0.4346418778101603,0.3608465989430745,0.4057290156682332,0.6305304368336996,0.5622668266296387,0.3531374931335449,0.5582315921783447,0.6316402355829874,0.565610408782959,0.4811793963114421,0.5577731132507324
0.6252420345942179,0.1847919623057047,0.6820704142252604,0.2749413251876831,0.4502430359522502,0.2462170521418253,0.6842798391977946,0.4319310188293457,0.3616126378377278,0.4111085335413615,0.6314096450805664,0.5529972314834595,0.3485964139302571,0.5596599578857422,0.6317323048909506,0.5648267269134521,0.4829320907592773,0.5574874877929688
