x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5968493620554606,0.14796002705891928,0.6762821674346924,0.2728259762128194,0.4259473880132039,0.2459953228632609,0.7472270329793295,0.4318821032842,0.39362943172454834,0.44307247797648114,0.7914199034372965,0.5702168544133505,0.4495515425999959,0.6039323012034098,0.6183102528254191,0.5770542621612549,0.4456032911936442,0.5712186495463053
0.5937792857487997,0.14673662185668945,0.6714083353678385,0.26808492342631024,0.4232258399327596,0.24443519115447998,0.7412892977396647,0.42939551671346027,0.3910510540008545,0.44128429889678955,0.7904597918192545,0.5742987791697184,0.4439684549967448,0.6022384564081827,0.6227476199467977,0.5785327355066935,0.45081893603007,0.5756388107935587
0.5882001717885336,0.14937339226404825,0.6685873667399088,0.2707182963689168,0.41846466064453125,0.24760576089223227,0.7363792260487875,0.4317514896392822,0.3873982826868693,0.44469038645426434,0.7775444984436035,0.5687297979990641,0.44300182660420734,0.5965426365534464,0.6142627398173014,0.5761311848958334,0.4415019353230794,0.5729214350382487
0.5883057912190756,0.1493308146794637,0.668537457784017,0.27053948243459064,0.4184596538543701,0.24749191602071127,0.7364668846130371,0.43163474400838214,0.3876075744628906,0.4451306660970052,0.7781821886698405,0.5681474606196085,0.4425687789916992,0.5972348054250082,0.61386771996816,0.575997551282247,0.44111084938049316,0.5727531909942627
0.5832688808441162,0.14963788787523905,0.6693896452585856,0.2698219617207845,0.4176011880238851,0.24708324670791626,0.7346870104471842,0.43438708782196045,0.3834037780761719,0.44649696350097656,0.7746200561523438,0.569938580195109,0.43293245633443195,0.5977059205373129,0.6196014086405436,0.5726624727249146,0.44650014241536456,0.5697414875030518
0.5839064121246338,0.14962708950042725,0.6659963925679525,0.2738928198814392,0.4165526231129964,0.24738440910975137,0.7278259595235189,0.44307128588358563,0.3857583999633789,0.4471525351206462,0.768742561340332,0.5795512199401855,0.432317058245341,0.5970176855723063,0.614876389503479,0.5759835243225098,0.4452568292617798,0.5733830134073893
0.5839296181996664,0.14979596932729086,0.6573300361633301,0.2718464136123657,0.4154481093088786,0.24270232518513998,0.7353026072184244,0.42320096492767334,0.39244572321573895,0.4420301119486491,0.777910073598226,0.5665766398111979,0.4422538677851359,0.597171942392985,0.5921231110890707,0.5544779300689697,0.4295678933461507,0.5534082651138306
0.5848650137583414,0.14511667688687643,0.6618735790252686,0.26720917224884033,0.41327063242594403,0.2420391043027242,0.7357141176859537,0.4263813893000285,0.3821223974227905,0.44061601161956787,0.782625675201416,0.5679769515991211,0.4313555161158244,0.5950561364491781,0.6058634122212728,0.5703531503677368,0.4361087878545125,0.5659641822179159
0.5829397837320963,0.14302353064219156,0.6594728628794352,0.2638647158940633,0.4139845371246338,0.24123760064442953,0.7349156538645426,0.41708481311798096,0.3837424119313558,0.4426395893096924,0.7828498681386312,0.5642944176991781,0.4348974625269572,0.6040689547856649,0.6033858855565389,0.5703081289927164,0.43422524134318036,0.567268172899882
0.5829776922861735,0.1431299845377604,0.6594843864440918,0.2638041575749715,0.41399216651916504,0.2411651611328125,0.7350186506907145,0.41685179869333905,0.38367533683776855,0.4425656795501709,0.7827301025390625,0.5643429358800253,0.4346805413564046,0.6041131019592285,0.604426383972168,0.5706359148025513,0.4353087345759074,0.5678148667017618
0.5855966409047445,0.14043102661768594,0.657287081082662,0.2650480667750041,0.4149540265401204,0.23817006746927896,0.7366531689961752,0.42256255944569904,0.381991704305013,0.43709007898966473,0.7801562945048014,0.571420947710673,0.4356166124343872,0.5964617331822714,0.6010508934656779,0.5646094083786011,0.43551592032114667,0.5632863442103068
0.5857309500376383,0.1380359629789988,0.65647292137146,0.2614777684211731,0.4136041800181071,0.24120229482650757,0.7342234452565511,0.41525928179423016,0.38237619400024414,0.4370024998982747,0.7795796394348145,0.563956101735433,0.4230984052022298,0.5946410894393921,0.6033457517623901,0.5661393801371256,0.43734729290008545,0.565548817316691
0.5855698188145956,0.1385464866956075,0.6560555696487427,0.26314397652943927,0.4131175676981608,0.24219091733296713,0.7337009112040201,0.4190034468968709,0.3812689781188965,0.43925321102142334,0.7790899276733398,0.5626951058705648,0.4313514232635498,0.5961459477742513,0.5963048140207926,0.5687284072240194,0.42730677127838135,0.5679191748301188
0.5818926493326823,0.13778762022654215,0.6545201937357584,0.2656066219011943,0.4079779386520386,0.24183122316996256,0.7308580080668131,0.4258764584859212,0.3779563903808594,0.44062042236328125,0.7782426675160726,0.5707233349482218,0.4286678632100423,0.5955098072687784,0.5961427688598633,0.5691680908203125,0.42543816566467285,0.568390687306722
0.5805467367172241,0.13678117593129477,0.6537948846817017,0.2617722749710083,0.4086092710494995,0.23630323012669882,0.7300217151641846,0.41897912820180255,0.38011173407236737,0.4359392325083415,0.7728398640950521,0.5627485116322836,0.4436401128768921,0.593083381652832,0.5921140114466349,0.5681121349334717,0.4227692286173503,0.5665616591771444
0.5805211861928304,0.1367549995581309,0.6536884307861328,0.2617525855700175,0.40865830580393475,0.23619667689005533,0.7299464543660482,0.41873172918955487,0.38023900985717773,0.435317595799764,0.7726788520812988,0.5625203450520834,0.4441649913787842,0.5926409165064493,0.5914111137390137,0.5680689811706543,0.4219476381937663,0.5664766232172648
0.582605759302775,0.13738561669985452,0.6550516287485758,0.26145978768666583,0.4095018704732259,0.23675866921742758,0.731658140818278,0.41988221804300946,0.37646031379699707,0.43820762634277344,0.777170737584432,0.5622662305831909,0.435658057530721,0.5939837694168091,0.5914674997329712,0.566370447476705,0.4206154743830363,0.5647062063217163
0.5805029471715292,0.1366520325342814,0.6577416658401489,0.26384101311365765,0.40971481800079346,0.23869196573893228,0.7335979143778483,0.4300289948781331,0.3742520809173584,0.4372997283935547,0.78045654296875,0.5688106616338094,0.42786526679992676,0.5961690346399943,0.5836144288380941,0.5675956805547079,0.4088398615519206,0.5622631708780924
0.5787497361501058,0.13703272740046182,0.6578905582427979,0.263258695602417,0.4079593817392985,0.24013425906499228,0.7337337334950765,0.42886586983998615,0.37124749024709064,0.4384267330169678,0.780659039815267,0.5629071394602457,0.41980230808258057,0.594090739885966,0.6027886470158895,0.5741868019104004,0.42892483870188397,0.5706324577331543
0.5779600938161215,0.1390567421913147,0.6547018686930338,0.26248757044474286,0.40606387456258136,0.24059297641118368,0.7325684229532877,0.4191337029139201,0.3760017951329549,0.4422108729680379,0.7760472297668457,0.559272845586141,0.4267510175704956,0.5983080069224039,0.5932590166727701,0.568323532740275,0.4217767318089803,0.5663607915242513
0.5771152973175049,0.13316784302393594,0.6570596694946289,0.26146479447682697,0.40670748551686603,0.23511052131652832,0.7325646082560221,0.4232565561930339,0.37281592686971027,0.43572107950846356,0.7770342826843262,0.5685311953226725,0.423284649848938,0.5957196553548177,0.6008075078328451,0.5653960704803467,0.4311585823694865,0.5641046762466431
0.577140212059021,0.13333908716837564,0.6569949785868326,0.26120831569035846,0.40666194756825763,0.23505930105845133,0.7326561609903971,0.4233274459838867,0.3727509180704753,0.4357691208521525,0.7766286532084147,0.5685838063557943,0.4235383669535319,0.595405658086141,0.6016965707143148,0.5651790301005045,0.4321476221084595,0.564021110534668
0.5746228694915771,0.13742794593175253,0.6512937148412069,0.26077187061309814,0.4054079055786133,0.23785140117009482,0.7302441596984863,0.41773998737335205,0.37622682253519696,0.43886860211690265,0.7777992884318033,0.564146359761556,0.43439940611521405,0.602112611134847,0.5907878081003824,0.5667915344238281,0.4202377001444499,0.5659602085749308
0.5728915135065714,0.13562766710917154,0.652090827624003,0.26416202386220294,0.4051047166188558,0.2373989224433899,0.7342996597290039,0.42202556133270264,0.3773832321166992,0.4413333733876546,0.7785391012827555,0.5691570440928141,0.43963809808095294,0.602074384689331,0.5772569179534912,0.5660661061604818,0.404735525449117,0.5640130043029785
0.5730744997660319,0.13608439763387045,0.6542262236277262,0.2618370254834493,0.40421024958292645,0.23770143588383993,0.7350858847300211,0.421289324760437,0.37906328837076825,0.4427390495936076,0.7798750400543213,0.5675277312596639,0.4451419512430827,0.6035848061243693,0.5996336936950684,0.5690298477808634,0.42579174041748047,0.5691480239232382
0.5735660394032797,0.13597077131271362,0.6583308378855387,0.2640297015508016,0.4065165122350057,0.23710866769154867,0.741628090540568,0.4343149662017822,0.37636574109395343,0.4406646092732747,0.7847383817036947,0.5748106241226196,0.43202050526936847,0.6008087396621704,0.599620501200358,0.5714800357818604,0.42768657207489014,0.5679747263590494
0.5760696729024252,0.13646312554677328,0.6563218434651693,0.259932279586792,0.40671547253926593,0.2364178498586019,0.7412563959757487,0.4205773671468099,0.3778699239095052,0.43994176387786865,0.7856872876485189,0.5667144854863485,0.4303535620371501,0.6030163764953613,0.6080269813537598,0.5704918305079142,0.43854808807373047,0.5679411093393961
0.5763012170791626,0.1362324853738149,0.6560762723286947,0.2599584261576335,0.40680499871571857,0.23658287525177002,0.7413327693939209,0.4195512930552165,0.37781325976053876,0.44012749195098877,0.7851746877034506,0.5662921667098999,0.4305212100346883,0.6031334002812704,0.6081741650899252,0.5710648695627848,0.43865664800008136,0.5685550371805826
0.5776572227478027,0.13271517554918924,0.6594999631245931,0.2614431381225586,0.40599258740743,0.23977490266164145,0.7480336825052897,0.42562393347422284,0.3748925526936849,0.44717852274576825,0.7903405825297037,0.5663535992304484,0.4394811789194743,0.6018328269322714,0.6133276621500651,0.5768430233001709,0.4356752236684163,0.5743862787882487
0.5772420167922974,0.13432137171427408,0.6600896914800009,0.26116126775741577,0.4072856903076172,0.2388783891995748,0.7506162325541178,0.4293902317682902,0.3803599675496419,0.45137707392374676,0.8009083271026611,0.574505607287089,0.4547261397043864,0.6078079541524252,0.6041692892710367,0.5697080691655477,0.4266531467437744,0.5666400988896688
0.578577478726705,0.13687550028165182,0.6554282506306967,0.2600153684616089,0.4078827699025472,0.23973039786020914,0.7488905588785807,0.41893601417541504,0.382859468460083,0.4501742919286092,0.8045547008514404,0.5618411699930826,0.45650215943654376,0.6071751117706299,0.593674103418986,0.5633065700531006,0.4217931429545085,0.5598936875661215
0.5801326433817545,0.13532859086990356,0.657271146774292,0.26002780596415204,0.4126206636428833,0.2378657062848409,0.7515643437703451,0.413432240486145,0.38411978880564374,0.445773442586263,0.8097345034281412,0.555779774983724,0.4574198325475057,0.6057310501734415,0.5970142285029093,0.5654448668162028,0.4250694513320923,0.5639320214589437
0.5832702318827311,0.13838342825571695,0.6606334845225016,0.26305778821309406,0.4114232858022054,0.24186023076375326,0.7567315101623535,0.4120371341705322,0.39056305090586346,0.4457590579986572,0.8183936278025309,0.5541057586669922,0.45932380358378094,0.605142076810201,0.6043047110239664,0.5654867887496948,0.4308960835138957,0.5616243282953898
0.5833107630411783,0.13862105210622153,0.6606362660725912,0.262969970703125,0.4114701747894287,0.24176331361134848,0.7567521731058756,0.4116063912709554,0.3906380335489909,0.4452911615371704,0.8181870778401693,0.5538734594980875,0.4599382479985555,0.6046306292215983,0.6030991474787394,0.5650231043497721,0.4294389883677165,0.5611603657404581
0.5885250965754191,0.1380812426408132,0.6596991221110026,0.2600376009941101,0.41420427958170575,0.2407370607058207,0.7564836343129476,0.3989098866780599,0.39058613777160645,0.44402551651000977,0.8338820934295654,0.5168328682581583,0.457915465037028,0.5987621943155924,0.6074944337209066,0.5648989677429199,0.4358305136362712,0.5641429821650187
0.589346726735433,0.13846511642138162,0.6632068951924642,0.2598457336425781,0.4163614908854167,0.23990352948506674,0.7643402417500814,0.4022478262583415,0.39292319615681964,0.44248608748118085,0.833938201268514,0.534823457400004,0.46512214342753094,0.5989427963892618,0.6142399311065674,0.5685900847117106,0.43997685114542645,0.5672555764516195
0.5893856684366862,0.1380357344945272,0.6609299182891846,0.25994519392649335,0.4168175458908081,0.24240928888320923,0.7660687764485677,0.3968445460001628,0.3955530325571696,0.4426514307657878,0.8508303960164388,0.5139665206273397,0.4823785622914632,0.5925209919611613,0.6072355906168619,0.5640849669774374,0.4351124366124471,0.565443237622579
0.5901839733123779,0.13941597938537598,0.6595955292383829,0.25969348351160687,0.4162307580312093,0.2420087456703186,0.7701048056284586,0.39442304770151776,0.3957759539286296,0.4438618024190267,0.8540221850077311,0.5162249406178793,0.47234841187795,0.5951635042826334,0.607019861539205,0.5667131344477335,0.43493648370107013,0.5670184294382731
0.5913120905558268,0.13501019279162088,0.6647345225016276,0.26129376888275146,0.41978883743286133,0.24210232496261597,0.7803185780843099,0.39434723059336346,0.3981666564941406,0.43631728490193683,0.8757580916086832,0.5168133974075317,0.4642966588338216,0.592817505200704,0.6140842040379842,0.5645913283030192,0.4400050640106201,0.5652656157811483
0.5913249651590983,0.13485519091288248,0.6646761099497477,0.26130078236262005,0.4197574853897095,0.2421267032623291,0.7801470756530762,0.3940831422805786,0.3982209364573161,0.4355471928914388,0.8746641476949056,0.5152563651402792,0.46446990966796875,0.5923602978388468,0.6143576304117838,0.5644702514012655,0.44032323360443115,0.5651447375615438
0.5952685674031576,0.13424545526504517,0.6651691198348999,0.2590732177098592,0.42353328069051105,0.2414753039677938,0.7900606791178385,0.40172870953877765,0.40358245372772217,0.45281755924224854,0.8865710894266764,0.5348812739054362,0.49091120560963947,0.602339506149292,0.6163327693939209,0.5676397482554117,0.44265087445576984,0.57219131787618
0.595304807027181,0.1316253145535787,0.6715358098347982,0.26241517066955566,0.42505137125651044,0.24581011136372885,0.7968335151672363,0.403292973836263,0.4014807144800822,0.4586037794748942,0.8936217625935873,0.5187671184539795,0.513303796450297,0.5966338316599528,0.6267367998758951,0.5685553550720215,0.44987185796101886,0.5720767180124918
0.5957544644673666,0.13662471373875937,0.6707318623860677,0.2631975809733073,0.42468233903249103,0.245342751344045,0.7961812019348145,0.3997846444447835,0.40121618906656903,0.45612959067026776,0.8918116887410482,0.5145279169082642,0.510714054107666,0.5947277943293253,0.6252501408259074,0.5684831142425537,0.4499022960662842,0.5707209507624308
0.5980473359425863,0.13811145226160684,0.6762943267822266,0.26629751920700073,0.42612719535827637,0.24852327505747476,0.808896541595459,0.41266369819641113,0.40876924991607666,0.45728611946105957,0.903299887975057,0.5441665252049764,0.5099854469299316,0.6011220614115397,0.6257833242416382,0.5731347401936849,0.44699052969614667,0.5746941566467285
0.5999627510706583,0.13832319776217142,0.6744794845581055,0.26354748010635376,0.4269720713297526,0.2465453545252482,0.800280491511027,0.4028606414794922,0.4074818690617879,0.45139265060424805,0.8971746762593588,0.5324391921361288,0.5079764127731323,0.5976628065109253,0.6259479522705078,0.5734463532765707,0.44909969965616864,0.5744320551554362
0.5998415946960449,0.13833926121393839,0.6743602752685547,0.2634247938791911,0.4269619385401408,0.24670281012852988,0.7998345692952474,0.4022766749064128,0.4074164231618245,0.45170140266418457,0.897179126739502,0.531075676282247,0.5083688100179037,0.5976631244023641,0.6258508364359537,0.5731421311696371,0.449019988377889,0.5742696126302084
0.6025825341542562,0.13928774992624918,0.6742093563079834,0.26267266273498535,0.4281451304753621,0.2486524979273478,0.7984965642293295,0.404403289159139,0.4082176685333252,0.45989171663920086,0.8918336232503256,0.537879467010498,0.5222173531850179,0.5921659072240194,0.630884607632955,0.5682076215744019,0.45539069175720215,0.5711969534556071
0.6044362386067709,0.13978501160939535,0.6736148198445638,0.2612575093905131,0.4308188756306966,0.24516791105270386,0.7935290336608887,0.3974448839823405,0.40816231568654376,0.45319052537282306,0.8901141484578451,0.5149673223495483,0.4937041203180949,0.6004275480906168,0.6252154509226481,0.5665707985560099,0.4538091818491618,0.5699989398320516
0.6100324789683024,0.1387514273325602,0.6804783344268799,0.2628042499224345,0.4340105851491292,0.24547227223714194,0.7972758611043295,0.4042048454284668,0.4095624287923177,0.4534319241841634,0.8863142331441244,0.538614829381307,0.5117268562316895,0.5999939441680908,0.6316807270050049,0.567689855893453,0.45676128069559735,0.5702574650446574
0.6100492477416992,0.13989659150441489,0.6830301284790039,0.2655103802680969,0.4386708339055379,0.24477394421895346,0.7976000308990479,0.4086950222651164,0.4067641894022624,0.4432953993479411,0.8902123769124349,0.5429627100626627,0.46199023723602295,0.5979408025741577,0.6309464772542318,0.5707745949427286,0.45840100447336835,0.571243166923523
0.6102172136306763,0.14144712686538696,0.6796580950419108,0.26461748282114667,0.4355077346165975,0.244765837987264,0.7931925455729166,0.4079976479212443,0.40094876289367676,0.4425366322199504,0.8849008878072103,0.539000391960144,0.4695299069086711,0.5957343975702921,0.62922469774882,0.5686084429423014,0.45662184556325275,0.5689902305603027
0.6102465391159058,0.1415505607922872,0.6796714464823405,0.2646548350652059,0.4355021317799886,0.24480412403742471,0.7929892539978027,0.4077723026275635,0.4012134869893392,0.4425925811131795,0.8846227327982584,0.5379571517308553,0.46998000144958496,0.5958917538324991,0.6298223336537679,0.5688293774922689,0.45719969272613525,0.5692490339279175
0.6139309406280518,0.1411995788415273,0.680769125620524,0.26321091254552204,0.4387635787328084,0.24244179328282675,0.7919981479644775,0.40362071990966797,0.40456970532735187,0.43855953216552734,0.880626360575358,0.5302161375681559,0.4823750654856364,0.5891885360081991,0.6279393831888834,0.563542644182841,0.4572317997614543,0.5629133780797323
0.6145242849985758,0.14356452226638794,0.683526357014974,0.2648582061131795,0.439802606900533,0.24367082118988037,0.7940851847330729,0.40854541460673016,0.4052848815917969,0.43990198771158856,0.8789141972859701,0.537213404973348,0.4804848035176595,0.5916678110758463,0.6290098428726196,0.5634848674138387,0.45836321512858075,0.5633033514022827
0.6197415987650553,0.1466756264368693,0.6831234296162924,0.26662524541219074,0.44072731335957843,0.2457481026649475,0.7936748663584391,0.4083046118418376,0.41018648942311603,0.4426990747451782,0.8787538210550944,0.5321325461069742,0.4692731698354085,0.5947219133377075,0.6302250623703003,0.5633928775787354,0.4616186221440633,0.5639751354853312
0.6218481858571371,0.1460681955019633,0.6830332279205322,0.2653739849726359,0.43943750858306885,0.24440924326578775,0.7892601490020752,0.4098133643468221,0.40513356526692706,0.4416797955830892,0.8718841075897217,0.5293271144231161,0.4640454451243083,0.5950770378112793,0.6335132122039795,0.560546875,0.46449100971221924,0.5621674855550131
0.6180299123128256,0.1453139086564382,0.6832488377888998,0.26753822962443036,0.44026235739390057,0.24240765968958536,0.7849919001261393,0.41375505924224854,0.40344587961832684,0.4327797094980876,0.8605399131774902,0.5406360626220703,0.4578651587168376,0.5906109809875488,0.6324436664581299,0.568723201751709,0.462385614713033,0.567526658376058
0.618046243985494,0.14519500732421875,0.6833070119222006,0.2674101193745931,0.4405309359232585,0.24242095152537027,0.7851745287577311,0.4137415885925293,0.4034009377161662,0.4328898588816325,0.8607182502746582,0.5399345954259237,0.457770307858785,0.5905996163686117,0.6325198809305826,0.5685985088348389,0.462413748105367,0.5675735870997111
0.6130744616190592,0.14545882741610208,0.6842250823974609,0.26345622539520264,0.4377167224884033,0.24341960748036703,0.7819515864054362,0.41359607378641766,0.39989248911539715,0.4448404709498088,0.8531357447306315,0.5464656750361124,0.46198562781016034,0.5939515431722006,0.6459430058797201,0.5651228427886963,0.4728042284647624,0.5676238536834717
0.6123325824737549,0.1456336776415507,0.6833065350850424,0.26236005624135333,0.4369681278864543,0.24141637484232584,0.7802588144938151,0.4152386983235677,0.3984303871790568,0.4394114812215169,0.84511931737264,0.5551729996999105,0.4623749653498332,0.5869247118631998,0.6441304286321005,0.5629813273747762,0.4717319409052531,0.5637675921122233
0.6113627751668295,0.14432668685913086,0.6814100742340088,0.2600472370783488,0.43584275245666504,0.24070445696512857,0.7834353446960449,0.40841015179951984,0.39548317591349286,0.44574904441833496,0.8485132058461508,0.5497065385182699,0.46854694684346515,0.5955900351206461,0.6418153444925944,0.5632837216059366,0.46852370103200275,0.5671467383702596
0.6122369766235352,0.13907992839813232,0.6811145146687826,0.2567780415217082,0.4354373613993327,0.2394957939783732,0.7856178283691406,0.4066617488861084,0.3971274296442668,0.4486763079961141,0.8510584831237793,0.554645816485087,0.4658803145090739,0.6016095479329427,0.6406825383504232,0.5616287390391032,0.46894558270772296,0.5663061936696371
0.6124602953592936,0.1397910714149475,0.6823883056640625,0.2588598132133484,0.43529566129048664,0.23870488007863364,0.7897977828979492,0.40984471638997394,0.3988618850708008,0.4520489772160848,0.8682470321655273,0.5484790802001953,0.4808334509531657,0.6019450426101685,0.6342042287190756,0.5608185132344564,0.4607948462168376,0.564079999923706
0.612438440322876,0.13983277479807535,0.6824998060862223,0.2589336037635803,0.4353405237197876,0.23873502016067505,0.7901978492736816,0.4104796250661214,0.39887432257334393,0.4516100486119588,0.8685668309529623,0.5503944555918375,0.47870294253031415,0.6020356814066569,0.6347693204879761,0.561152974764506,0.4614240725835164,0.5644385814666748
0.604968786239624,0.136951744556427,0.6828310489654541,0.2597919702529907,0.43012166023254395,0.24357545375823975,0.7887140115102133,0.4110352198282878,0.39685336748758954,0.45116440455118817,0.8625298341115316,0.5538278818130493,0.4663861592610677,0.5959383646647135,0.6433387597401937,0.5629669030507406,0.4668479363123576,0.5664948225021362
0.5970489184061686,0.14064829548199972,0.6803286870320638,0.25850125153859455,0.4275198777516683,0.2438627084096273,0.7898650964101156,0.4108848571777344,0.3961891333262126,0.4563783009847005,0.8646370569864908,0.55440354347229,0.495537797609965,0.5919672648111979,0.6282143592834473,0.5602047443389893,0.4512173334757487,0.5634777148564657
0.6010104815165201,0.1400169531504313,0.680779218673706,0.26087357600529987,0.4306967258453369,0.24825894832611084,0.7878101666768392,0.41321035226186115,0.3973916371663411,0.4557459354400635,0.8573952515920004,0.5582975546518961,0.46524771054585773,0.5995800097783407,0.6346773306528727,0.5666263898213705,0.4602136214574178,0.5700209538141886
0.60317595799764,0.141860693693161,0.6858282089233398,0.2611568768819173,0.43289732933044434,0.24671534697214761,0.7969867388407389,0.41506123542785645,0.4018873373667399,0.4551542599995931,0.8677386442820231,0.5580376784006754,0.49014631907145184,0.5929321050643921,0.6392861207326254,0.5663168430328369,0.4619714816411336,0.5699424743652344
0.6071070035298666,0.14271624883015951,0.6889247099558512,0.2572809060414632,0.4369128147761027,0.2464622656504313,0.8006847699483236,0.4081813494364421,0.3992500305175781,0.45813624064127606,0.8746612866719564,0.5554612477620443,0.4786061445871989,0.5972783168156942,0.6455689271291097,0.5616474946339926,0.46991316477457684,0.5684061845143636
0.6069981257120768,0.14274998505910239,0.68936554590861,0.2574808994928996,0.4369293848673503,0.24632938702901205,0.8006470998128256,0.4094509283701579,0.39946707089742023,0.458023468653361,0.8746616045633951,0.5555119117101034,0.4791242281595866,0.5970934629440308,0.6453134218851725,0.5622488657633463,0.4694053729375203,0.5682810147603353
0.608430822690328,0.14392215013504028,0.6888437271118164,0.2595629294713338,0.4353589614232381,0.24908037980397543,0.797752857208252,0.4109327793121338,0.4010266462961833,0.4629778067270915,0.8642680644989014,0.5567729075749716,0.48671547571818036,0.5987613598505656,0.6405264536539713,0.5638564825057983,0.4652777512868245,0.5691623290379842
0.6093164285024008,0.1444626251856486,0.6846334139506022,0.2583475112915039,0.4366085131963094,0.24737070004145303,0.7943245569864908,0.40492431322733563,0.404299259185791,0.4598881006240845,0.8699892361958822,0.5478022495905558,0.4970284700393677,0.5978127320607504,0.6335026025772095,0.5608338514963785,0.46082087357838947,0.5660411914189657
0.6116792758305868,0.1440860629081726,0.6858641306559244,0.25872985521952313,0.4374860127766927,0.24427781502405801,0.7959128220876058,0.40789031982421875,0.40142571926116943,0.4550413290659587,0.8750033378601074,0.5620232820510864,0.4895726442337036,0.6056360006332397,0.6335548162460327,0.5626508792241415,0.4598943789800008,0.5683501958847046
0.6130971908569336,0.14472887913386026,0.6889915466308594,0.26022084554036456,0.4392561117808024,0.2443214257558187,0.7956554889678955,0.4122268358866374,0.40045952796936035,0.4520045518875122,0.8713796138763428,0.5627350807189941,0.4807921250661214,0.5941973527272543,0.6407334009806315,0.564429759979248,0.4664090077082316,0.5690581003824869
0.6143858432769775,0.14519296089808145,0.6881276766459147,0.2632162570953369,0.4390224615732829,0.24386459589004517,0.7956118583679199,0.41245277722676593,0.40194610754648846,0.4448052644729614,0.8797394434611002,0.5597578684488932,0.4556264479955037,0.601015567779541,0.63654891649882,0.5681504805882772,0.46401917934417725,0.5701148907343546
0.6143687963485718,0.14519537488619486,0.6879603068033854,0.26307541131973267,0.4391375382741292,0.24376046657562256,0.7955745061238607,0.41197681427001953,0.40199510256449383,0.4444141785303752,0.8800140221913656,0.5594154596328735,0.4552466074625651,0.6009768644968668,0.6368426084518433,0.5679001013437907,0.46455562114715576,0.5699737469355265
0.6140120426813761,0.14423435926437378,0.6920525232950846,0.2631599505742391,0.4390018781026204,0.24703288078308105,0.7947771549224854,0.41512282689412433,0.4018094539642334,0.45330214500427246,0.873185952504476,0.5633617639541626,0.47290066878000897,0.5987776120503744,0.6486140886942545,0.564971407254537,0.4732627868652344,0.5691359043121338
0.6190707683563232,0.14403108755747476,0.6943105856577555,0.26243050893147785,0.44216140111287433,0.24629483620325723,0.7998128732045492,0.4153253634770711,0.4065549373626709,0.4566326141357422,0.8750149408976237,0.5674930016199747,0.4814968903859456,0.6076070864995321,0.6500515143076578,0.5665748914082845,0.475305716196696,0.5714021523793539
0.6254669825236002,0.1443350911140442,0.6994706789652506,0.26122275988260907,0.4463053146998088,0.24532580375671387,0.8013591766357422,0.4156507651011149,0.4132574796676636,0.4524089495340983,0.8738519350687662,0.5619401137034098,0.4610915978749593,0.6023893356323242,0.6589082876841227,0.5669224262237549,0.4845319986343384,0.5714571078618368
0.6240439017613729,0.1447987755139669,0.6978174050649008,0.2635897994041443,0.4453416665395101,0.2447305123011271,0.7974875768025717,0.41761255264282227,0.4089150031407674,0.45146719614664715,0.8765006065368652,0.5681864023208618,0.480507771174113,0.6065944830576578,0.6519173781077067,0.564848264058431,0.4772048393885295,0.5708640813827515
0.6221601963043213,0.1449285646279653,0.6936771869659424,0.2643745541572571,0.44328999519348145,0.24362307786941528,0.7975500424702963,0.4148375193277995,0.4107421239217122,0.4475140968958537,0.8795413970947266,0.5633711417516073,0.4993531306584676,0.6036524375279745,0.6344799200693766,0.5651545524597168,0.45900654792785645,0.5663483540217081
0.6221668322881063,0.14495156208674112,0.6937535603841146,0.2645051081975301,0.4433122475941976,0.2435945471127828,0.797595739364624,0.4151933590571086,0.4105063279469808,0.44754211107889813,0.8791232109069824,0.5640660524368286,0.4987059434254964,0.6041158040364584,0.6348538398742676,0.5655654668807983,0.459399938583374,0.5667806466420492
0.6219898064931234,0.14349069197972616,0.6950894196828207,0.26374363899230957,0.4442554712295532,0.24304352204004923,0.7987640698750814,0.42030100027720135,0.4080074628194173,0.45292051633199054,0.8760472933451334,0.5667208433151245,0.48123029867808026,0.6084685325622559,0.6507480144500732,0.567383607228597,0.47597038745880127,0.5718309084574381
0.6217558781305949,0.1431024670600891,0.6951150894165039,0.264149804910024,0.44524820645650226,0.24137691656748453,0.7962154547373453,0.42056838671366376,0.4150128761927287,0.45316048463185626,0.8711122671763102,0.5674483776092529,0.49596722920735675,0.6102974812189738,0.6405137379964193,0.5676658948262533,0.464336355527242,0.5697630246480306
0.6226799488067627,0.14286967118581137,0.6994566917419434,0.26292959849039715,0.44695321718851727,0.24096651871999106,0.7966210842132568,0.41474298636118573,0.4100693066914876,0.4477279980977376,0.8642565409342448,0.5529694159825643,0.4664014180501302,0.6045658191045126,0.6494859059651693,0.5665372610092163,0.4752352237701416,0.5682735443115234
0.6236974398295084,0.1435288687547048,0.6939441363016764,0.262564738591512,0.44682661692301434,0.24052606026331583,0.7933769226074219,0.4090616703033447,0.40668634573618573,0.44109686215718585,0.8623979886372884,0.5438725550969442,0.4575004577636719,0.5936149756113688,0.6456106503804525,0.5662907759348551,0.4738665421803792,0.5680981874465942
