x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5278073946634928,0.14361403385798135,0.6274793148040771,0.25631004571914673,0.38606560230255127,0.24661481380462646,0.7352449099222819,0.3718864917755127,0.3773239453633626,0.43281805515289307,0.8278385798136393,0.4635278383890788,0.46311946709950763,0.5877174536387125,0.6073963642120361,0.555562416712443,0.4440907637278239,0.5596051216125488
0.5271865526835123,0.14387880762418112,0.6291560331980387,0.25627074639002484,0.38729480902353924,0.24444703261057535,0.7388086318969727,0.3796146313349406,0.37011321385701496,0.42361895243326825,0.8246847788492838,0.47682587305704754,0.4468955596288045,0.5791542927424113,0.608140786488851,0.561078151067098,0.44363001982371014,0.5606940189997355
0.5272634029388428,0.14292759696642557,0.6284335851669312,0.258497675259908,0.38880236943562824,0.2439317305882772,0.7401286760965983,0.3849940299987793,0.37273045380910236,0.4248631000518799,0.8280324935913086,0.49320491154988605,0.45041338602701825,0.5839539766311646,0.604248841603597,0.5598245859146118,0.4431583881378174,0.5568118095397949
0.5268659194310507,0.14123602708180746,0.6283063888549805,0.2529749075571696,0.3865389823913574,0.24439464012781778,0.7365848223368326,0.3783030112584432,0.373027245203654,0.43042778968811035,0.8259642918904623,0.48293594519297284,0.45176951090494794,0.5886869033177694,0.607227643330892,0.5522505839665731,0.4466451009114583,0.5503189166386923
0.5268150170644125,0.14120320479075113,0.628472089767456,0.2529711325963338,0.3865053653717041,0.24424521128336588,0.736258347829183,0.3778412342071533,0.37252243359883624,0.4293512503306071,0.8248242537180582,0.483238418896993,0.45151503880818683,0.5883342425028483,0.6074848572413126,0.5516988833745321,0.4470043182373047,0.5493394136428833
0.5293910900751749,0.14247789978981018,0.6314823627471924,0.2579843799273173,0.38715195655822754,0.24543819824854532,0.7358067830403646,0.3833924929300944,0.36943602561950684,0.4236580928166707,0.8328281243642172,0.4797774950663249,0.4482021729151408,0.5847405592600504,0.6038985649744669,0.5550200144449869,0.4399176438649495,0.5538007815678915
0.5306390126546224,0.14247173070907593,0.6306359767913818,0.25630611181259155,0.3871290683746338,0.24686463673909506,0.7341069380442301,0.3846862316131592,0.37289730707804364,0.42749444643656415,0.8208959102630615,0.5053399801254272,0.44988266626993817,0.5851085980733236,0.6039942900339762,0.5606396595637003,0.4382120768229167,0.5623195171356201
0.5302829345067342,0.14228119452794394,0.6343670686086019,0.25859854618708294,0.38713892300923664,0.24668874343236288,0.7371359666188558,0.39666958649953205,0.37474648157755536,0.43401137987772626,0.8164675235748291,0.5154363314310709,0.44644256432851154,0.591682513554891,0.603132963180542,0.5678725242614746,0.4380691448847453,0.5642903248469034
0.5321073532104492,0.14184286197026572,0.6353506247202555,0.2565590937932332,0.3896278937657674,0.2482249140739441,0.7354348500569662,0.3926718235015869,0.37853463490804035,0.4367865324020386,0.8077502250671387,0.5134262641270956,0.44632232189178467,0.5889234145482382,0.6086075305938721,0.5638021230697632,0.44287109375,0.5628278652826945
0.5314060052235922,0.1422893007596334,0.6363311608632406,0.2591599225997925,0.3907484213511149,0.24728405475616455,0.7357610066731771,0.39990317821502686,0.3803247610727946,0.44006041685740155,0.7986564636230469,0.5257668892542521,0.45243295033772785,0.5922491153081259,0.6029533545176188,0.5623564720153809,0.43880923589070636,0.5601329803466797
0.5314006805419922,0.14224212368329367,0.635852575302124,0.25901395082473755,0.3908859093983968,0.24702340364456177,0.7353788216908773,0.3994537989298503,0.380068302154541,0.4393960237503052,0.7986723581949869,0.525662342707316,0.4526233673095703,0.5915712118148804,0.6021910508473715,0.5621180534362793,0.43810153007507324,0.5601997375488281
0.5293291409810384,0.1447102427482605,0.6350604693094889,0.26023902495702106,0.3954263925552368,0.24825827280680338,0.7331171035766602,0.4044080177942912,0.3809557755788167,0.4377280076344808,0.7964472770690918,0.5286189715067545,0.4461827278137207,0.5891539653142294,0.5962163607279459,0.5550537506739298,0.4378165006637573,0.5510087410608927
0.5250484546025594,0.14354153474171957,0.6336183945337931,0.25813130537668866,0.3948810895284017,0.2456227739651998,0.7280693054199219,0.4011264244715373,0.37419939041137695,0.43468670050303143,0.7957460880279541,0.5269098281860352,0.4418565034866333,0.5921726226806641,0.5884806315104166,0.5528425772984823,0.42971030871073407,0.548432191212972
0.5239216883977255,0.13868133227030435,0.6346518993377686,0.2555643121401469,0.3956795930862427,0.24179071187973022,0.7294857501983643,0.4016571839650472,0.37477028369903564,0.4329363505045573,0.7927695910135905,0.5304811795552572,0.4458769957224528,0.5898780425389608,0.5910173654556274,0.5496646960576376,0.431529442469279,0.5422869126001993
0.5208003520965576,0.13686649004618326,0.6352988084157308,0.252189576625824,0.39618627230326336,0.23695266246795654,0.7208924293518066,0.40101051330566406,0.37203582127888996,0.4240643580754598,0.7814609209696451,0.5306997299194336,0.4407959779103597,0.5865101019541422,0.590169628461202,0.5479018290837606,0.4313635031382243,0.5388173659642538
0.5160797437032064,0.13383354743321738,0.6345961491266886,0.25498318672180176,0.3972831169764201,0.23345170418421426,0.7226813634236654,0.4048450787862142,0.36973873774210614,0.42490144570668537,0.7844711939493815,0.531999389330546,0.43485252062479657,0.589081605275472,0.5814347664515177,0.5479985475540161,0.4241696198781331,0.5378216505050659
0.516037106513977,0.1338888704776764,0.635074774424235,0.25496602058410645,0.3974947929382324,0.23351569970448813,0.7228094736735026,0.40480518341064453,0.3697508970896403,0.4247623682022095,0.7843217849731445,0.5319378773371378,0.43467962741851807,0.5890245834986368,0.5822081168492635,0.5485262076059977,0.42450348536173504,0.5384011268615723
0.5117418766021729,0.13183559974034628,0.6351071993509928,0.2552332878112793,0.39585502942403156,0.23738412062327066,0.7248409589131674,0.4060601393381755,0.3755129973093669,0.4351894060770671,0.790188709894816,0.5366650422414144,0.4469568729400635,0.5929115215937296,0.5817318757375082,0.5523254076639811,0.4189460277557373,0.5442100365956625
0.506025234858195,0.13155320286750793,0.6350058714548746,0.2549437681833903,0.3945287863413493,0.23513750235239664,0.7210749785105387,0.4060312906901042,0.3622852961222331,0.42022931575775146,0.7819755872090658,0.5366771618525187,0.4273613691329956,0.5841458638509115,0.6016950209935507,0.5556087891260783,0.4397741158803304,0.546655535697937
0.5029005606969198,0.13087932268778482,0.6310007174809774,0.2544579307238261,0.391390601793925,0.2396448850631714,0.7193326155344645,0.40567898750305176,0.36813080310821533,0.43260391553243,0.7809435526529948,0.5394811232884725,0.42963091532389325,0.588971734046936,0.5981985727945963,0.5556894938151041,0.43464712301890057,0.5545241038004557
0.5028338034947714,0.13066988190015158,0.6312233606974283,0.25294538338979083,0.38925039768218994,0.23906787236531576,0.718235969543457,0.4037934939066569,0.3724875847498576,0.43756171067555744,0.7790314356486002,0.5349706411361694,0.4435889720916748,0.5971243381500244,0.5917909940083822,0.5546287695566813,0.430302898089091,0.5496360858281454
0.5046088298161825,0.13144580523173013,0.6384912331899008,0.2504143714904785,0.3918357292811076,0.23681064446767172,0.7198115984598795,0.40629613399505615,0.3745673894882202,0.43664097785949707,0.779231071472168,0.54131551583608,0.44372467199961346,0.5954762697219849,0.6001203854878744,0.5539862314860026,0.4361231327056885,0.5497933228810629
0.5046573877334595,0.1315396030743917,0.6383925278981527,0.25072453419367474,0.3917847474416097,0.23645361264546713,0.7194412549336752,0.40644605954488117,0.37428351243336994,0.4360495408376058,0.7784497737884521,0.5410153865814209,0.4431686798731486,0.5951952139536539,0.5990734100341797,0.5536309878031412,0.43519620100657147,0.5494992733001709
0.5082663695017496,0.13283332188924155,0.6357765197753906,0.2534408171971639,0.39328503608703613,0.23437891403834024,0.719079335530599,0.40474557876586914,0.3726530075073242,0.43008744716644287,0.7759385108947754,0.5350759824117025,0.4343695640563965,0.5959209601084391,0.5938067436218262,0.5509540239969889,0.43638288974761963,0.5436954100926717
0.5092944304148356,0.13388929764429727,0.6343024571736654,0.2521349986394246,0.39448495705922443,0.23512341578801474,0.7194991111755371,0.4047180811564128,0.3786223332087199,0.43478163083394367,0.7785932223002116,0.536345640818278,0.4525137742360433,0.6008207400639852,0.5877261161804199,0.5514595905939738,0.4295693238576253,0.5450544754664103
0.5103274981180826,0.1346702774365743,0.6293301979700724,0.2500929832458496,0.39279162883758545,0.23676741123199463,0.717513640721639,0.40137728055318195,0.376087228457133,0.4336537520090739,0.7793412208557129,0.5373057126998901,0.44208232561747235,0.594558596611023,0.5837624867757162,0.5530417362848917,0.42281874020894367,0.5484355688095093
0.513620138168335,0.13396531343460083,0.6322911580403646,0.2512698968251546,0.391570250193278,0.23508979876836142,0.7190014521280924,0.4055486520131429,0.37716654936472577,0.43527694543202716,0.7822432518005371,0.5423238674799601,0.44782574971516925,0.5995044310887655,0.5889294147491455,0.5556120077768961,0.42461498578389484,0.5514581203460693
0.5163743098576864,0.13317312796910605,0.6349977254867554,0.256159504254659,0.39277835687001544,0.23058577378590903,0.7199611663818359,0.40340010325113934,0.3737192948659261,0.42190321286519367,0.7814895311991373,0.535674532254537,0.45046043395996094,0.5931128660837809,0.5874667962392172,0.5590591430664062,0.4257367451985677,0.5503425995508829
0.5163039763768514,0.13312546412150064,0.6352125008900961,0.25623740752538043,0.392833948135376,0.23078091939290366,0.7201773325602213,0.4036375681559245,0.37370701630910236,0.4219882090886434,0.7818404833475748,0.5356993675231934,0.45081639289855957,0.5926475524902344,0.5882052977879842,0.5596336921056112,0.42612560590108234,0.5504791339238485
0.520123561223348,0.13114944100379944,0.6345195770263672,0.2518945137659709,0.3944380283355713,0.22681564092636108,0.7224628925323486,0.402066429456075,0.35988855361938477,0.4028475284576416,0.7857236862182617,0.536024808883667,0.43896230061848956,0.5820987224578857,0.595643162727356,0.5549326737721761,0.43548814455668133,0.5438329378763834
0.5217122634251913,0.13223554690678915,0.6363263527552286,0.2504485845565796,0.39344239234924316,0.23138825098673502,0.7236959139506022,0.4027661482493083,0.3737829526265462,0.42061400413513184,0.7916676998138428,0.5393772919972738,0.44963987668355304,0.5838250319163004,0.5953665574391683,0.5533059040705363,0.43216760953267414,0.5466370582580566
0.5241349935531616,0.13296862443288168,0.6336301962534586,0.2496918042500814,0.3941792647043864,0.23169716199239096,0.7229359944661459,0.3985614776611328,0.37472061316172284,0.4237029552459717,0.793704112370809,0.5368972619374593,0.4519369602203369,0.590943972269694,0.5874247948328654,0.5533687671025594,0.4241244395573934,0.549861470858256
0.5239297946294149,0.13531542817751566,0.6343449751536051,0.2515314817428589,0.3916019598642985,0.23329911629358926,0.7247212727864584,0.4010958671569824,0.3728371461232503,0.4223322868347168,0.7998289267222086,0.5384688377380371,0.4538721243540446,0.5853615204493204,0.582507332166036,0.5562332471211752,0.4162667195002238,0.5541148980458578
0.5257565180460612,0.13110836346944174,0.6400554974873861,0.2566887338956197,0.392731507619222,0.23532330989837646,0.7353999614715576,0.41301047801971436,0.37583649158477783,0.4318179686864217,0.8156716028849283,0.5522998571395874,0.4631461302439372,0.5873779455820719,0.5906557242075602,0.5640508333841959,0.4197572072347005,0.5615711212158203
0.5257829030354818,0.13108991583188376,0.6400690873463949,0.25701332092285156,0.39251287778218585,0.23565145333607992,0.7356957594553629,0.4132550160090129,0.3757487932840983,0.4318857590357463,0.8159967263539633,0.552121082941691,0.46292583147684735,0.5871177514394125,0.5900796254475912,0.564127524693807,0.4190876881281535,0.5616783301035563
0.5276811917622884,0.131854514280955,0.6410840352376302,0.2561197280883789,0.3929559389750163,0.23842338720957437,0.7315618197123209,0.4068014621734619,0.3768908580144246,0.4322882095972697,0.8049623171488444,0.5400806268056234,0.46036068598429364,0.5859570105870565,0.6037600835164388,0.5646525621414185,0.4340980847676595,0.5635772546132406
0.5279881159464518,0.13168121377627054,0.6416362921396891,0.25616176923116046,0.3953969478607178,0.23731565475463867,0.7327298323313395,0.40622953573862713,0.3780306975046794,0.4293887217839559,0.8074220021565756,0.5429041783014933,0.459250529607137,0.5824565490086874,0.6030505498250326,0.5616614023844401,0.43475914001464844,0.5594813028971354
0.5280763308207194,0.13210294644037882,0.6403825680414835,0.25201278924942017,0.39536790053049725,0.23615092039108276,0.7300116221110026,0.4011882543563843,0.37611548105875653,0.42472243309020996,0.8115280469258627,0.5346867243448893,0.4569846789042155,0.5799736579259237,0.6020177205403646,0.5515827735265096,0.43909668922424316,0.5472259918848673
0.5292994976043701,0.13411039113998413,0.6421542565027872,0.25643350680669147,0.3952917655309041,0.23701008160909018,0.7330462137858073,0.406081755956014,0.38001283009847003,0.42750028769175213,0.8044096628824869,0.5324054559071859,0.4532873233159383,0.5849204063415527,0.6012206872304281,0.5608709255854288,0.43519890308380127,0.5561525821685791
0.5294741789499918,0.13596793015797934,0.6390141248703003,0.2545522650082906,0.39723634719848633,0.2379732926686605,0.7314554850260416,0.3979991277058919,0.37523460388183594,0.42037002245585126,0.8094937006632487,0.5314464569091797,0.4537540674209595,0.575887401898702,0.6014752785364786,0.5527015924453735,0.43533265590667725,0.5529215733210245
0.5294952392578125,0.1359755794207255,0.6390087604522705,0.25465861956278485,0.3974045117696126,0.23778347174326578,0.7315567334493002,0.398495356241862,0.37492958704630536,0.4198644558588664,0.8096675872802734,0.5315520763397217,0.4536438783009847,0.5757055679957072,0.6014478206634521,0.5527730385462443,0.4352836608886719,0.5528328816095988
0.5300520261128744,0.13423081239064535,0.6402045885721842,0.2550247311592102,0.39632149537404376,0.23552417755126953,0.7291180292765299,0.40181465943654376,0.371510108311971,0.4196624755859375,0.807174285252889,0.5363916158676147,0.44790534178415936,0.5805554389953613,0.5997591813405355,0.5538519620895386,0.4341060320536296,0.5506329933802286
0.5262743631998698,0.1348286271095276,0.6397720177968343,0.25042760372161865,0.39554611841837567,0.23646748065948486,0.7270350456237793,0.40099847316741943,0.36659908294677734,0.4193954070409139,0.8005971113840739,0.5369954903920492,0.44767332077026367,0.57725989818573,0.5994752248128256,0.5549839735031128,0.4335230191548665,0.5540115435918173
0.5261432329813639,0.13708593448003134,0.6367533206939697,0.25479833285013836,0.39514970779418945,0.2334455649058024,0.7284919420878092,0.4025135437647502,0.3513915538787842,0.40068713823954266,0.8032943407694498,0.5387805302937826,0.4404297669728597,0.5746303796768188,0.5969112714131674,0.5522576967875162,0.4355176289876302,0.5434948205947876
0.5246051549911499,0.13463842868804932,0.6316850980122884,0.2522878249486287,0.39569735527038574,0.23312548796335855,0.7234439055124918,0.3993031978607178,0.3356427351633708,0.3894302050272624,0.7913833459218343,0.5316553513209025,0.4389529228210449,0.5646380583445231,0.5910481611887614,0.5409438610076904,0.43748100598653156,0.5312201976776123
0.5253264109293619,0.13548179467519125,0.6308593352635702,0.252827783425649,0.39488744735717773,0.23163036505381265,0.722632884979248,0.3946668306986491,0.34175578753153485,0.38997753461201984,0.7893017927805582,0.5325313011805216,0.43428250153859455,0.5758469104766846,0.5855007171630859,0.5391297737757365,0.43184757232666016,0.5319738388061523
0.5253232717514038,0.1355530321598053,0.6310403744379679,0.2530667583147685,0.3947858015696208,0.23168901602427164,0.7229032516479492,0.3950485388437907,0.3420172532399495,0.3902133305867513,0.7899624506632487,0.5332131385803223,0.434712290763855,0.5760595003763834,0.5860534906387329,0.540142814318339,0.43178550402323407,0.5325034856796265
0.5240393877029419,0.13490657011667886,0.6304331223169962,0.25245388348897296,0.3923472960789998,0.23219168186187744,0.720930814743042,0.397701899210612,0.3497891426086426,0.3961307207743327,0.7875790596008301,0.5370312134424845,0.43359124660491943,0.5792812903722128,0.5879357655843099,0.5454915364583334,0.4313526153564453,0.5355274279912313
0.5260570049285889,0.13556511203447977,0.631800095240275,0.25106743971506756,0.3946677049001058,0.23270018895467123,0.7228286266326904,0.39656488100687665,0.3498629728953044,0.40010881423950195,0.7916789054870605,0.5351102352142334,0.4335947036743164,0.5806154012680054,0.5927876234054565,0.54572594165802,0.4386014938354492,0.5380469163258871
0.524237871170044,0.13359625140825906,0.6311072508494059,0.2528461416562398,0.3893088102340698,0.23445228735605875,0.7216854890187582,0.3998393217722575,0.3551705280939738,0.41518859068552655,0.7917796770731608,0.535080075263977,0.4348500967025757,0.5848188400268555,0.5894035498301188,0.5502270062764486,0.42695343494415283,0.5432047049204508
0.5229649543762207,0.13576340675354004,0.6299252510070801,0.2522377173105876,0.38888688882191974,0.23488187789916992,0.7195789019266764,0.39672263463338214,0.35361262162526447,0.4113389253616333,0.786633570988973,0.5305648644765218,0.43181618054707843,0.5825773477554321,0.5944204330444336,0.5535842180252075,0.4330076376597087,0.5467767715454102
0.523711641629537,0.1335897445678711,0.6309731006622314,0.25034618377685547,0.389411727587382,0.23263788223266602,0.7182402610778809,0.39889172712961835,0.34758766492207843,0.4028310378392537,0.7881323496500651,0.5317515929539999,0.42423943678538006,0.5743823051452637,0.5924199422200521,0.5471050341924032,0.43553300698598224,0.5389295021692911
0.5237365166346232,0.1335735023021698,0.6310903231302897,0.2504355112711589,0.3891937732696533,0.2327035665512085,0.7182385921478271,0.3988626003265381,0.3477637767791748,0.40293129285176593,0.7879788080851237,0.5320362250010172,0.42385860284169513,0.5742366313934326,0.5928483804066976,0.547398845354716,0.4358566602071126,0.5392441352208456
0.5236563682556152,0.13319131731987,0.6303093433380127,0.2516515652338664,0.3902157147725423,0.23480582237243652,0.7218923568725586,0.3994799455006917,0.3485861619313558,0.4089495340983073,0.7905359268188477,0.535047690073649,0.4331400791803996,0.5782516797383627,0.5966129700342814,0.550775408744812,0.43813665707906085,0.5432782570521036
0.5233043829600016,0.13353430231412253,0.6269404888153076,0.2508533795674642,0.3876120249430339,0.23337090015411377,0.7162452538808187,0.39359859625498456,0.34222670396169025,0.3933703899383545,0.7742205460866293,0.5248106718063354,0.42660629749298096,0.5412430763244629,0.5871208111445109,0.5352414846420288,0.4326118230819702,0.533517042795817
0.5228528181711832,0.1347538630167643,0.629740317662557,0.2539999485015869,0.39030003547668457,0.23362896839777628,0.7194393475850424,0.39905238151550293,0.34172077973683673,0.39343516031901044,0.7828028202056885,0.5312705834706625,0.4444475968678792,0.5550293127695719,0.5876095294952393,0.5499914089838663,0.4289453824361165,0.5429623126983643
0.5232464472452799,0.13054872552553812,0.630119244257609,0.2519095540046692,0.3894822994867961,0.23100527127583823,0.7212677796681722,0.3988373279571533,0.3424656391143799,0.3887949784596761,0.7834116617838541,0.5323018630345663,0.4350263675053914,0.5330121914545695,0.5900692145029703,0.5513937473297119,0.4309655427932739,0.5424063205718994
0.5254449446996053,0.1272412339846293,0.628065268198649,0.2478658358256022,0.3881395260492961,0.22970732053120932,0.7197265625,0.39778367678324383,0.34649014472961426,0.3980276584625244,0.7831668853759766,0.5316878159840902,0.43403581778208417,0.5626753568649292,0.5952773888905843,0.5442690849304199,0.43655745188395184,0.5359962781270345
0.5255074501037598,0.12726994355519614,0.6279009183247884,0.24775046110153198,0.3881007830301921,0.22969303528467813,0.7196982701619467,0.3978457450866699,0.3471122582753499,0.39998404184977215,0.7833683490753174,0.531812310218811,0.43477392196655273,0.5677462816238403,0.5947163502375284,0.5442810853322347,0.4360042413075765,0.5359766085942587
0.5248114267985026,0.1302396853764852,0.6279628276824951,0.245866060256958,0.3897641897201538,0.23003697395324707,0.7200929323832194,0.39635411898295086,0.35454408327738446,0.4126311143239339,0.7833479245503744,0.5324180126190186,0.43442801634470624,0.5855186382929484,0.5978748798370361,0.5470838149388632,0.43715524673461914,0.540468692779541
0.524488608042399,0.12550942103068033,0.6314473152160645,0.24686362346013388,0.3854364554087321,0.23591740926106772,0.7236363093058268,0.39804402987162274,0.35985898971557617,0.432503342628479,0.788016160329183,0.5365618864695231,0.4421710968017578,0.5852200190226237,0.6003015836079916,0.5429453452428182,0.43215545018513996,0.5429319938023885
0.5253056685129801,0.1256354053815206,0.6333241860071818,0.2472880482673645,0.38571421305338544,0.23801743984222412,0.7238891919453939,0.39891695976257324,0.3641924063364665,0.4383620023727417,0.78513503074646,0.5348582665125529,0.4457668860753377,0.5887286265691122,0.6005013783772787,0.5402228832244873,0.43055176734924316,0.541497548421224
0.5243844588597616,0.12339626749356587,0.6293820937474569,0.2457525928815206,0.38489794731140137,0.2382219433784485,0.7234282493591309,0.39794190724690753,0.3694388071695964,0.4426209131876628,0.7862528165181478,0.5326871077219645,0.4450712998708089,0.5917140245437622,0.6010124286015829,0.5456127325693766,0.43139441808064777,0.5481346845626831
0.5230859915415446,0.12197189529736836,0.6306281487147013,0.24671775102615356,0.3859471877415975,0.23564950625101724,0.724366823832194,0.3987593650817871,0.3624003728230794,0.42780613899230957,0.7893122831980387,0.5366246302922567,0.4352872371673584,0.5907658338546753,0.5982220570246378,0.5454312562942505,0.43482041358947754,0.5408103466033936
0.5231020053227743,0.12199177344640096,0.6305102904637655,0.24660881360371908,0.3860388994216919,0.23530085881551108,0.7240181763966879,0.3983054955800374,0.36188650131225586,0.4269428650538127,0.7887444496154785,0.5358163913091024,0.4348313808441162,0.5910036961237589,0.597294807434082,0.5448461373647054,0.434357484181722,0.5398643016815186
0.5243078072865804,0.12147373954455058,0.6284246444702148,0.24729681015014648,0.38266563415527344,0.230170210202535,0.7246166070302328,0.39399997393290204,0.3456194003423055,0.4019881884256999,0.7948203086853027,0.5314930280049642,0.4296155373255412,0.5830137332280477,0.5907462437947592,0.5466134945551554,0.4270167350769043,0.5364989042282104
0.525194009145101,0.12198872367540996,0.626331647237142,0.24605423212051392,0.3855897585550944,0.2305655082066854,0.7247629960378011,0.3949712912241618,0.3428468306859334,0.39888326327006024,0.7944289843241373,0.5341443220774332,0.42944610118865967,0.584360678990682,0.5876569747924805,0.5434407790501913,0.42806891600290936,0.5318398873011271
0.5248190561930338,0.12237557768821716,0.6288949648539225,0.24693292379379272,0.38183101018269855,0.23158146937688193,0.7234945297241211,0.3979901472727458,0.34093324343363446,0.40652116139729816,0.7945741017659506,0.5382606585820516,0.4230559666951497,0.5848294496536255,0.5904770692189535,0.5439691146214803,0.430513858795166,0.532579223314921
0.525821328163147,0.12225515643755595,0.6295554637908936,0.24709133307139078,0.3853718439737956,0.23134187857309976,0.7226565678914388,0.39356672763824463,0.34849615891774494,0.4073571761449178,0.7845945358276367,0.5329762697219849,0.43160374959309894,0.5904443264007568,0.5885206063588461,0.5415772994359335,0.4269684950510661,0.5363235076268514
0.5272347529729208,0.12175615628560384,0.6285649140675863,0.24492724736531576,0.38614340623219806,0.23559490839640299,0.7243775526682535,0.39384488264719647,0.36206626892089844,0.4309641520182292,0.7858713467915853,0.5360841751098633,0.43854530652364093,0.5940615733464559,0.5932410558064779,0.5452889998753866,0.4307100772857666,0.5428438584009806
0.527265707651774,0.12178555130958557,0.628640611966451,0.24526711304982504,0.38625383377075195,0.2354077696800232,0.7245128154754639,0.3941371440887451,0.3628048102060954,0.431690772374471,0.786015510559082,0.5361108779907227,0.4391635258992513,0.5936700503031412,0.5931939284006754,0.5451863209406534,0.43051016330718994,0.542830228805542
0.5264976819356283,0.12192007899284363,0.6250235239664713,0.2445462147394816,0.38826417922973633,0.22625398635864258,0.722426176071167,0.39264214038848877,0.3430703481038411,0.37601081530253094,0.7903407414754232,0.5306193431218466,0.4625728130340576,0.4919011990229289,0.580237865447998,0.5431962013244629,0.4246554772059123,0.5291218757629395
0.5271886587142944,0.12193916241327922,0.6271946430206299,0.2475905418395996,0.38556750615437824,0.22821362813313803,0.7234328587849935,0.39624114831288654,0.3480498790740967,0.39980971813201904,0.7829025586446127,0.5296114285786947,0.4397091865539551,0.5552763938903809,0.5816115935643514,0.5445599555969238,0.423938512802124,0.5351327260335287
0.5296354293823242,0.1223168174425761,0.6290296713511149,0.2507774829864502,0.38589950402577716,0.236279825369517,0.7256274223327637,0.4010133743286133,0.3728023370107015,0.437764048576355,0.7895687421162924,0.5363408327102661,0.45602254072825116,0.5922348896662394,0.5878786245981852,0.5572001536687216,0.418623685836792,0.5575874249140421
0.530498226483663,0.12369197607040405,0.6320528984069824,0.25140172243118286,0.38907138506571454,0.2358908454577128,0.7272507349650065,0.39795994758605957,0.3704076608022054,0.4290149211883545,0.7963080406188965,0.5331954956054688,0.4562167723973592,0.5771676699320475,0.5937260786692301,0.5557572841644287,0.4252987702687581,0.5552375316619873
0.5344227155049642,0.12615678707758585,0.6362926562627157,0.25514113903045654,0.38801852862040204,0.23711760838826498,0.7326553662618002,0.4086722532908122,0.3709012269973755,0.4314533472061157,0.801255464553833,0.5427003701527914,0.45665891965230304,0.5837287108103434,0.5938738187154134,0.5648423433303833,0.42429784933725995,0.560232400894165
0.534523089726766,0.12612338860829672,0.6360801060994467,0.2548382083574931,0.38795602321624756,0.23700284957885742,0.7325050830841064,0.4084943930308024,0.37115478515625,0.4317806164423625,0.8014784653981527,0.5427890221277872,0.4566299120585124,0.5844072500864664,0.5929070313771566,0.5641431411107382,0.42340795199076336,0.5594570636749268
0.5348088343938192,0.12789968649546304,0.6324434280395508,0.2552558978398641,0.38756736119588214,0.24205060799916586,0.7316961288452148,0.4082764784495036,0.3739338715871175,0.43517494201660156,0.7998723983764648,0.5422415733337402,0.4590447743733724,0.5851530234018961,0.5895037253697714,0.5639356772104899,0.4205939769744873,0.5628270705540975
0.5345102548599243,0.12602843840916952,0.6309759219487509,0.25471335649490356,0.38999422391255695,0.2395168940226237,0.7303806940714518,0.40306683381398517,0.37521839141845703,0.4317004680633545,0.8000815709431967,0.537450393040975,0.46388522783915204,0.5874510208765665,0.589446226755778,0.5637637774149576,0.4231455723444621,0.558995803197225
0.5345133940378824,0.12597302595774332,0.6321048736572266,0.25254833698272705,0.3907477855682373,0.2382811705271403,0.7298123041788737,0.39640216032663983,0.37355613708496094,0.42553381125132245,0.804291566212972,0.5273262659708658,0.4557030200958252,0.5871938069661459,0.597118059794108,0.5635426044464111,0.42871832847595215,0.5602153539657593
0.5378289222717285,0.1329046686490377,0.635820468266805,0.25635544459025067,0.39063390096028644,0.24485331773757935,0.7311262289683024,0.4040528933207194,0.3756593068440755,0.4378288984298706,0.8062836329142252,0.5315908193588257,0.4558877150217692,0.5868926048278809,0.5985213120778402,0.5641056299209595,0.4263182083765666,0.5660723050435384
0.5400905609130859,0.13224353392918906,0.6356106201807658,0.2558981974919637,0.39402957757314044,0.24191153049468994,0.7300685246785482,0.40217069784800213,0.37682755788167316,0.43439873059590656,0.7985955874125162,0.5344631671905518,0.46111146608988446,0.5847049156824747,0.598746140797933,0.5668061176935831,0.4276164770126343,0.5680320660273234
0.5400722026824951,0.13216342528661093,0.6354795694351196,0.25565967957178753,0.39417727788289386,0.24165896574656168,0.7302161852518717,0.40186413129170734,0.37628698348999023,0.4342504342397054,0.7987706661224365,0.5339290698369344,0.461142897605896,0.584791342417399,0.5992808739344279,0.5666977564493815,0.42809287707010907,0.5679773886998495
0.5401070515314738,0.13174631198247275,0.635376771291097,0.25511783361434937,0.3946860631306966,0.24073525269826254,0.7292677561442057,0.39970628420511883,0.3779789209365845,0.43012340863545734,0.7988607883453369,0.5329752763112386,0.45925652980804443,0.5834982395172119,0.5996512174606323,0.5644898811976115,0.4301983118057251,0.5641387701034546
0.5395222902297974,0.1333984136581421,0.6365220546722412,0.257107138633728,0.3920952081680298,0.24569807449976602,0.7296347618103027,0.40502238273620605,0.3762936194737752,0.4383491675059001,0.798440138498942,0.5344180266062418,0.460674246152242,0.5848294496536255,0.5957716306050619,0.563701351483663,0.4257009029388428,0.5658823251724243
0.5366880098978678,0.13435967763264975,0.6297687689463297,0.25800100962320965,0.39063437779744464,0.24296496311823526,0.7268271446228027,0.40347766876220703,0.37075936794281006,0.42935295899709064,0.7944355010986328,0.5320825179417928,0.45666027069091797,0.5807491540908813,0.5817978779474894,0.5610808928807577,0.41727479298909503,0.5598134994506836
