x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5233784516652426,0.1838082472483317,0.6379597187042236,0.32012911637624103,0.4111529191335042,0.31386713186899823,0.7635813554128011,0.41326701641082764,0.3246249755223592,0.47052280108133954,0.8654858271280924,0.49687973658243817,0.43659599622090656,0.5888778368631998,0.6126307249069214,0.5973694324493408,0.44609491030375165,0.5981146494547526
0.5239173968633016,0.17882009347279867,0.6389562686284384,0.3213748534520467,0.4129379590352376,0.3109351396560669,0.7678442001342773,0.4145899216334025,0.3283298412958781,0.4678429365158081,0.8656808535257975,0.4995744228363037,0.43706409136454266,0.5883702834447225,0.6135036945343018,0.5986669063568115,0.4481971661249797,0.5977698961893717
0.5238427321116129,0.17901893456776938,0.6390348672866821,0.3214661478996277,0.41293076674143475,0.31100690364837646,0.7678790092468262,0.41467563311258954,0.3282216986020406,0.46791871388753253,0.8656439781188965,0.49946920077006024,0.4370368719100952,0.5882451136906942,0.6135967572530111,0.5988531907399496,0.44825196266174316,0.5979351997375488
0.5243466297785441,0.18042556444803873,0.642920970916748,0.32572078704833984,0.41634146372477215,0.30868035554885864,0.7693653106689453,0.41585524876912433,0.3328088919321696,0.46653564771016437,0.8641424179077148,0.4975757598876953,0.438587745030721,0.5901243686676025,0.609830896059672,0.6014198064804077,0.44491736094156903,0.599662701288859
0.5260730584462484,0.17856961488723755,0.6506767272949219,0.32906325658162433,0.4180719057718913,0.3096955219904582,0.773246685663859,0.4184923966725667,0.3341892957687378,0.46353578567504883,0.8642338911692301,0.500376303990682,0.4396268129348755,0.588868260383606,0.6114396254221598,0.5995225509007772,0.44168782234191895,0.5962687333424886
0.5239607493082682,0.18284225463867188,0.6510018110275269,0.3289935191472371,0.4196263551712036,0.3128555218378703,0.7726227442423502,0.41427818934122723,0.33419398466746014,0.4641452630360921,0.8608822822570801,0.495402733484904,0.4427156050999959,0.5899773438771566,0.6117358207702637,0.604189912478129,0.4448310931523641,0.6022858619689941
0.5282181104024252,0.18355067571004233,0.6449969609578451,0.32508450746536255,0.4230589469273885,0.30929330984751385,0.7692898114522299,0.4129832188288371,0.3383943239847819,0.4622858762741089,0.8604979515075684,0.49612998962402344,0.4472041130065918,0.5915796359380087,0.6155015627543131,0.6037329435348511,0.4576687018076579,0.6039363543192545
0.5296046336491903,0.18419375022252402,0.6510358651479086,0.3293555974960327,0.4223383665084839,0.3102904160817464,0.7757075627644857,0.41663924853007,0.3410154978434245,0.46047306060791016,0.8626101811726888,0.49660734335581463,0.4438631534576416,0.5919256210327148,0.6108441352844238,0.597608764966329,0.4463326533635457,0.5950479904810587
0.5294838349024454,0.18413994709650675,0.6512617270151774,0.32940924167633057,0.42247676849365234,0.31043299039204914,0.7761267820994059,0.41695229212443036,0.3409464756647746,0.46044735113779706,0.8627456029256185,0.49691001574198407,0.4438796043395996,0.5919573307037354,0.6106615861256918,0.5978012084960938,0.4461936553319295,0.5952813625335693
0.5327679713567098,0.18371991316477457,0.6547017097473145,0.3247221310933431,0.4278101126352946,0.30963440736134845,0.7756977081298828,0.4119178851445516,0.3438299894332886,0.4562443097432454,0.849824587504069,0.49134596188863117,0.44402583440144855,0.5916726191838583,0.613724152247111,0.6011866728464762,0.4518452088038127,0.5993233919143677
0.5364743073781332,0.1858652631441752,0.6565871238708496,0.32681437333424884,0.4279441833496094,0.30873703956604004,0.7786024411519369,0.4119607210159302,0.34908326466878253,0.45852633317311603,0.843307097752889,0.4894339243570964,0.44719378153483075,0.5942958990732828,0.6133318344751993,0.6006736358006796,0.4516180753707886,0.5974984566370646
0.5377302964528402,0.18796833356221518,0.6524511178334554,0.3259040911992391,0.4289333025614421,0.308981974919637,0.7723937034606934,0.40980013211568195,0.3515431483586629,0.45703383286794025,0.8459523518880209,0.49153653780619305,0.448054035504659,0.5930531024932861,0.6044051647186279,0.5938671032587687,0.4435693025588989,0.5891348918279012
0.5447769562403361,0.2222357988357544,0.6533250013987223,0.3259836236635844,0.4313965638478597,0.31103726228078205,0.7728843688964844,0.4112054109573364,0.3538937171300252,0.45333536465962726,0.8485151926676432,0.4941232204437256,0.45087146759033203,0.5910542805989584,0.6069978475570679,0.591824491818746,0.44612550735473633,0.587618867556254
0.5452977418899536,0.1895038882891337,0.6596268018086752,0.3308322827021281,0.43224438031514484,0.3122413555781047,0.781809409459432,0.41370344161987305,0.3572004238764445,0.44956497351328534,0.8511970043182373,0.4953634738922119,0.4556417465209961,0.5901826222737631,0.6046855847040812,0.5928409099578857,0.4415387709935506,0.5862841208775839
0.545235792795817,0.1895173192024231,0.6597009102503458,0.33087501923243207,0.4323049783706665,0.3122156262397766,0.7819358507792155,0.4137412707010905,0.35724790891011554,0.44953274726867676,0.8512134552001953,0.49550334612528485,0.45564178625742596,0.5901608069737753,0.6046387354532877,0.592783252398173,0.4415099223454793,0.586177388827006
0.548735499382019,0.19509490331013998,0.6589267253875732,0.3274931112925212,0.4359904925028483,0.30955859025319415,0.7801822026570638,0.4087513287862142,0.3589816888173421,0.44679633776346844,0.8513340950012207,0.4918282826741536,0.4538379907608032,0.5872629880905151,0.6108177502950033,0.5928299824396769,0.45053625106811523,0.5865798393885294
0.5476876099904379,0.2677540381749471,0.6643457412719727,0.33578773339589435,0.43909184137980145,0.3193727930386861,0.7786307334899902,0.41250093777974445,0.36346542835235596,0.4517817497253418,0.8478368123372396,0.49602540334065753,0.4557138681411743,0.585993766784668,0.616546630859375,0.5947224696477255,0.45448867479960126,0.5904093980789185
0.5537532965342203,0.28494083881378174,0.6525233189264933,0.3348393440246582,0.43861083189646405,0.32339292764663696,0.7746254603068033,0.40693525473276776,0.363433837890625,0.457325537999471,0.844737688700358,0.4929305712381999,0.4572807550430298,0.5872388680775961,0.6109742323557535,0.5939032634099325,0.45696036020914715,0.5906640291213989
0.5558869441350301,0.2002096970876058,0.6669748624165853,0.3328642050425212,0.4405401945114136,0.31262409687042236,0.7902583281199137,0.4102327028910319,0.36170343557993573,0.4550634225209554,0.8464870452880859,0.497841755549113,0.4548805554707845,0.5885263681411743,0.6165490945180258,0.5964252551396688,0.4534331162770589,0.588595986366272
0.5586923758188883,0.20245563983917236,0.6725125312805176,0.33575256665547687,0.4377707640329997,0.31789366404215497,0.7936577796936035,0.4123536745707194,0.3616331418355306,0.45743997891743976,0.8493090470631918,0.4990410804748535,0.4536600907643636,0.5902414719263712,0.6204891204833984,0.5961121718088785,0.4548673629760742,0.5893135070800781
0.5585745970408121,0.2029048204421997,0.6724767684936523,0.33567988872528076,0.4376893440882365,0.31792116165161133,0.7935869693756104,0.4124605655670166,0.3615392843882243,0.45749672253926593,0.8493196964263916,0.4990932146708171,0.45351235071818036,0.5903642574946085,0.6204206148783366,0.5960014661153158,0.45472745100657147,0.5892050663630167
0.5586775143941244,0.2466618220011393,0.6740226745605469,0.34108591079711914,0.4383937120437622,0.32291972637176514,0.7944595019022623,0.41742193698883057,0.36217578252156574,0.456756591796875,0.8479838371276855,0.5070768197377523,0.449912150700887,0.586756428082784,0.6221984227498373,0.5965078671773275,0.45673314730326336,0.5897485017776489
0.5609726905822754,0.20832733313242593,0.6762932936350504,0.33792348702748615,0.43987945715586346,0.3178153832753499,0.7912939389546713,0.4151755174001058,0.362351655960083,0.4551377296447754,0.8470207850138346,0.4944175084431966,0.45642006397247314,0.5865007638931274,0.6231207052866617,0.597439726193746,0.4564890464146932,0.5899532636006674
0.563062310218811,0.20160629351933798,0.675962766011556,0.336534063021342,0.44534722963968915,0.31489535172780353,0.7919066747029623,0.41708970069885254,0.3605855703353882,0.450547456741333,0.8391118049621582,0.4943853219350179,0.45620059967041016,0.5853870312372843,0.6211990515391032,0.5979913870493571,0.4581938187281291,0.5900905927022299
0.5637447039286295,0.20071017742156982,0.6692121823628744,0.33507458368937176,0.44570287068684894,0.3127763271331787,0.7886315981547037,0.41414491335550946,0.35887598991394043,0.44876591364542645,0.8385368982950846,0.49466176827748615,0.4560289780298869,0.5851215521494547,0.6156420707702637,0.5985422929128011,0.45581944783528644,0.590806762377421
0.5635776519775391,0.2001292109489441,0.6670598189036051,0.33743802706400555,0.4451919396718343,0.3135534127553304,0.787024180094401,0.4136342207590739,0.35951781272888184,0.4477853775024414,0.8357585271199545,0.49487149715423584,0.4520872433980306,0.5863393942515055,0.6101208527882894,0.5975574652353922,0.4509131113688151,0.5890379349390665
0.5636111895243326,0.20013227065404257,0.6672436396280924,0.33761898676554364,0.44508949915568036,0.3137184977531433,0.7874905268351237,0.4137951135635376,0.3596087296803792,0.447820782661438,0.835547685623169,0.49511365095774335,0.452107310295105,0.5862134297688802,0.6100432078043619,0.5974278450012207,0.4507912000020345,0.5888501008351644
0.5639465649922689,0.20015392700831094,0.6714246273040771,0.34067074457804364,0.4432076613108317,0.31628352403640747,0.7948908011118571,0.41859006881713867,0.3580483595530192,0.44922327995300293,0.8361434936523438,0.4986734390258789,0.4505383570988973,0.5892680883407593,0.6095317204793295,0.5997679233551025,0.4478936990102132,0.5903923908869425
0.5641521612803141,0.20154078801472983,0.6688283284505209,0.33781715234120685,0.44337185223897296,0.31281139453252155,0.7902102470397949,0.41439982255299884,0.35794806480407715,0.44681811332702637,0.8356068929036459,0.4949435393015544,0.44693930943806964,0.5872453053792318,0.6143010854721069,0.6014904578526815,0.4535042842229207,0.5924245913823446
0.5642825365066528,0.20348429679870605,0.6634925206502279,0.3387056191762288,0.44086774190266925,0.3154621124267578,0.784447193145752,0.4135067860285441,0.3548157215118408,0.44457026322682697,0.8306872049967448,0.492711861928304,0.4420762856801351,0.5876922607421875,0.6102252006530762,0.5989803473154703,0.4510943492253621,0.59032674630483
0.5642449855804443,0.20041135946909586,0.6627662976582845,0.3390058676401774,0.4429467519124349,0.31617526213328045,0.7863866488138834,0.41396212577819824,0.35095612208048504,0.44195715586344403,0.8269468943277994,0.4953092734018962,0.44070764382680255,0.5873986085255941,0.6054322322209676,0.5944695075352987,0.44746696949005127,0.585468053817749
0.564534584681193,0.20179690917332968,0.6596161524454752,0.33808151880900067,0.4401669104894002,0.3181954224904378,0.7800729274749756,0.40969900290171307,0.34582070509592694,0.4448610146840413,0.8243098258972168,0.49280738830566406,0.43896206219991046,0.5873478253682455,0.6038106282552084,0.5912510553995768,0.44642098744710285,0.5831015904744467
0.5643578370412191,0.20231417814890543,0.6599837938944498,0.33830328782399494,0.4400440454483032,0.318415363629659,0.7803095181783041,0.40993229548136395,0.34585924943288165,0.4449431896209717,0.8242964744567871,0.49308284123738605,0.43903573354085285,0.5871972242991129,0.6043729782104492,0.5913825432459513,0.4466905991236369,0.5832509199778239
0.5665660699208578,0.2034290830294291,0.6612660884857178,0.338329275449117,0.44145814577738446,0.31807629267374676,0.785485585530599,0.4132208029429118,0.3415501117706299,0.44160457452138263,0.8212636311848959,0.5024751822153727,0.4396597941716512,0.5891380310058594,0.6070799430211385,0.5936487118403116,0.45045316219329834,0.5852517684300741
0.5701679786046346,0.20076646407445273,0.6617357730865479,0.3365499973297119,0.44198723634084064,0.3163422743479411,0.7884354591369629,0.41369012991587323,0.3414476712544759,0.44156765937805176,0.8238198757171631,0.5003142754236857,0.44216986497243244,0.5896414915720621,0.6069489320119222,0.598918596903483,0.4505496819814046,0.5907351573308309
0.5729733308156332,0.20508094628651938,0.6634204387664795,0.33889182408650714,0.4397338628768921,0.32065141201019287,0.7888236840566,0.4148578643798828,0.3443276087443034,0.44415462017059326,0.8251469135284424,0.4981522560119629,0.4424453179041545,0.5894878705342611,0.6083107789357504,0.6002342700958252,0.450867493947347,0.5925114949544271
0.5780489047368368,0.2054444948832194,0.6649717092514038,0.33770322799682617,0.4421751896540324,0.31893893082936603,0.7871929009755453,0.4161079327265422,0.345298171043396,0.44614466031392414,0.8218226432800293,0.4980332851409912,0.44184792041778564,0.59028426806132,0.6059791247049967,0.5985739628473917,0.44948617617289227,0.5904577970504761
0.5823591947555542,0.2037647565205892,0.6655612786610922,0.33835164705912274,0.44567394256591797,0.3167889515558879,0.7876168886820475,0.41606656710306805,0.34870298703511554,0.44546079635620117,0.8201961517333984,0.49769266446431476,0.44170689582824707,0.5895772775014242,0.6024778683980306,0.5992207924524943,0.44779376188913983,0.5912394920984904
0.5823484261830648,0.20379000902175903,0.6655480066935221,0.33835506439208984,0.44567441940307617,0.31683458884557086,0.7875780264536539,0.41607844829559326,0.34866495927174884,0.4453708330790202,0.8201352755228678,0.4976782401402791,0.44133194287618,0.5893178383509318,0.6023961702982584,0.5991770426432291,0.4477205276489258,0.5912065903345743
0.5846114953358968,0.20876282453536987,0.6613903840382894,0.3400518496831258,0.4435232877731323,0.32057873407999676,0.7894725799560547,0.4156164328257243,0.3466529846191406,0.44555413722991943,0.8202497164408366,0.5001803239186605,0.43956108887990314,0.5906697909037272,0.6004691918691,0.6000684499740601,0.44744213422139484,0.5927961667378744
0.5857662359873453,0.2102765440940857,0.6611618200937907,0.3407148520151774,0.44156404336293537,0.320976197719574,0.7806723912556967,0.4152463674545288,0.3417634566624959,0.4467541774113973,0.8153514862060547,0.4929625988006592,0.4343845844268799,0.5921351909637451,0.6057114601135254,0.6029566526412964,0.4508850574493408,0.5955386559168497
0.5858989556630453,0.21468685070673624,0.659177303314209,0.34125185012817383,0.44123589992523193,0.3213460048039754,0.7816665172576904,0.4161293903986613,0.3381895224253337,0.4467209180196126,0.8157622019449869,0.5003639062245687,0.43320004145304364,0.5912558237711588,0.6030822594960531,0.6054475704828898,0.4480138619740804,0.5976564884185791
0.5854508876800537,0.21435479323069254,0.6627786159515381,0.33893513679504395,0.4462591012318929,0.31774314244588214,0.7824579079945883,0.4215556780497233,0.3396756649017334,0.448535958925883,0.8112208843231201,0.5057727495829264,0.4291474024454753,0.5941550731658936,0.6063754558563232,0.6007274786631266,0.45362210273742676,0.5931955178578695
0.5837084452311198,0.21693609158198038,0.6600316365559896,0.33848102887471515,0.44480284055074054,0.31681305170059204,0.7760232289632162,0.41977469126383465,0.33634146054585773,0.44637080033620197,0.8101962407430013,0.5082360903422037,0.425168514251709,0.5942782958348592,0.6095798015594482,0.6021707057952881,0.45728544394175213,0.5957433382670084
0.5838163693745931,0.21707985798517862,0.6598042647043864,0.3383950392405192,0.44467727343241376,0.3168940544128418,0.7759389877319336,0.41965309778849286,0.33642975489298504,0.44637004534403485,0.8102161884307861,0.5078221162160238,0.4252619743347168,0.5942373275756836,0.6095711390177408,0.6024397214253744,0.45737441380818683,0.5961014827092489
0.5831712086995443,0.21870545546213785,0.6622064908345541,0.3404146035512288,0.4460878372192383,0.31894125541051227,0.7751803398132324,0.42342257499694824,0.33323975404103595,0.4460756778717041,0.8064866065979004,0.5141143004099528,0.41455626487731934,0.5970677137374878,0.6110161940256754,0.6067747672398885,0.45927882194519043,0.6005951166152954
0.5828286012013754,0.2191663384437561,0.659243663152059,0.339330514272054,0.4457382361094157,0.3163861831029256,0.7756853103637695,0.424885352452596,0.3329254388809204,0.4446428616841634,0.8021789391835531,0.5178735653559366,0.4004666805267334,0.598428209622701,0.6055339574813843,0.6007722616195679,0.45510661602020264,0.5936904748280843
0.5802196661631266,0.22016239166259766,0.6569119294484457,0.3377326726913452,0.44359302520751953,0.31601448853810626,0.7747050921122233,0.4273820718129476,0.3298710385958354,0.44460999965667725,0.8009584744771322,0.5229576428731283,0.39043418566385907,0.5951752662658691,0.60102911790212,0.5984107653299967,0.4502416451772054,0.5910722414652506
0.5789914131164551,0.22006259361902872,0.6592714786529541,0.3372061252593994,0.4448277950286865,0.3154069383939107,0.7739458084106445,0.4248030185699463,0.32563785711924237,0.4438629945119222,0.7984972794850668,0.5185196399688721,0.37972219785054523,0.5917739073435465,0.6101824442545573,0.602318525314331,0.4600941737492879,0.5962993701299032
0.5781486829121908,0.21893111864725748,0.6590253512064616,0.33473730087280273,0.43884527683258057,0.31461121638615924,0.7756120363871256,0.42327078183492023,0.31874700387318927,0.4434732993443807,0.7947293122609457,0.5192621548970541,0.37461479504903156,0.5906937519709269,0.6132912635803223,0.6048641999562582,0.46308040618896484,0.6011306047439575
0.5781640211741129,0.21892476081848145,0.6588077545166016,0.3345901568730672,0.43847020467122394,0.31437228123346966,0.7752811113993326,0.4233611822128296,0.31877930959065753,0.4432818094889323,0.7947136561075846,0.5190476576487223,0.3746171792348226,0.5900699297587076,0.613401730855306,0.6054089864095052,0.46313250064849854,0.6017231941223145
0.5745883782704672,0.21666622161865234,0.6635140577952067,0.33629687627156574,0.43696093559265137,0.3119349678357442,0.7732659975687662,0.4277684688568115,0.31861873467763263,0.44225017229715985,0.7945635318756104,0.5235040187835693,0.3699963092803955,0.5885950326919556,0.611682653427124,0.6120063066482544,0.4590748945871989,0.6071692705154419
0.5726722876230875,0.2159825563430786,0.6629005273183187,0.3378630081812541,0.43735822041829425,0.31319646040598553,0.7713588078816732,0.42592108249664307,0.31711169083913165,0.44450708230336505,0.7938871383666992,0.5219910144805908,0.3574029604593913,0.5877316395441691,0.6093382040659586,0.6109415292739868,0.4547990560531616,0.6047348181406657
0.5719050566355387,0.2159350315729777,0.6641357739766439,0.33907540639241535,0.43748219807942706,0.3136122226715088,0.7730630238850912,0.4256422122319539,0.31647366285324097,0.4424299399058024,0.7937973340352377,0.5209935108820597,0.3530882199605306,0.5834992726643881,0.6071512699127197,0.6095457077026367,0.45297038555145264,0.603095014890035
0.5718135039011637,0.21550005674362183,0.6647361119588217,0.339563528696696,0.4374866485595703,0.3123229344685872,0.7734506924947103,0.42655126253763836,0.3177928527196248,0.4359472592671712,0.7950201034545898,0.5232284466425577,0.3474549452463786,0.5777284701665243,0.6037879784901937,0.6082061131795248,0.4499205748240153,0.6010857423146566
0.5722955862681071,0.21556023756663004,0.6620280742645264,0.33788514137268066,0.43620121479034424,0.3111181656519572,0.7709829012552897,0.4256698687871297,0.3170160452524821,0.4338490962982178,0.7940591971079508,0.5224726994832357,0.34676937262217206,0.577739437421163,0.6013840039571127,0.6082173983256022,0.4480574131011963,0.6012836694717407
0.5723111629486084,0.21553484598795572,0.6622052987416586,0.33805346488952637,0.4361995458602905,0.31138455867767334,0.77119247118632,0.42577338218688965,0.31678517659505206,0.43422961235046387,0.7941699028015137,0.5224948724110922,0.34714221954345703,0.578245480855306,0.6014672915140787,0.6083893378575643,0.4480443000793457,0.6015024979909261
0.5723645687103271,0.21551756064097086,0.6656997203826904,0.3400663534800212,0.43668627738952637,0.3117930094401042,0.7746202945709229,0.42907599608103436,0.31694328784942627,0.43712949752807617,0.7960944175720215,0.523229201634725,0.34691580136617023,0.5824346939722697,0.601656993230184,0.6098827123641968,0.4452504714330037,0.6021034320195516
0.572104811668396,0.21541321277618408,0.6667364438374838,0.3427285353342692,0.43987687428792316,0.31209083398183185,0.7793106238047282,0.4362202485402425,0.32112101713816327,0.4396527608235677,0.798462708791097,0.5302666028340658,0.3465573787689209,0.5841115315755209,0.5996134281158447,0.6133164564768473,0.4460948308308919,0.604926586151123
0.5721510251363119,0.21537031730016074,0.6703030268351237,0.3439606825510661,0.440241535504659,0.312703271706899,0.7832465171813965,0.43782297770182294,0.32204578320185345,0.4408698081970215,0.7965234120686849,0.5284882386525472,0.346507469813029,0.5840514103571574,0.5997684796651205,0.6116416454315186,0.44338011741638184,0.6023572285970052
0.5720533927281698,0.21513923009236655,0.6721491018931071,0.3436104456583659,0.43974634011586505,0.3121984004974365,0.7862103780110677,0.43816693623860675,0.32121674219767254,0.4403100808461507,0.7943326632181803,0.5296750068664551,0.34396342436472577,0.5848582983016968,0.6017711559931437,0.6105366150538126,0.4448251724243164,0.601515014966329
0.5725793043772379,0.21527749300003052,0.6689030329386393,0.3431389331817627,0.4356321096420288,0.3135107358296712,0.782040516535441,0.4326047897338867,0.3185224135716756,0.44153980414072674,0.7942086855570475,0.5240861574808756,0.34559472401936847,0.5823026895523071,0.6009559631347656,0.6103643178939819,0.44210441907246906,0.6023032665252686
0.5725479125976562,0.21523036559422812,0.6690695285797119,0.3431079387664795,0.4359061320622762,0.31354820728302,0.782019297281901,0.43239585558573407,0.3187127510706584,0.4416990280151367,0.7942242622375488,0.5239837964375814,0.34527750809987384,0.5822862386703491,0.6009860833485922,0.610124667485555,0.4420938889185588,0.6019845406214396
0.5725431044896444,0.21429157257080078,0.6701789697011312,0.34245944023132324,0.43959375222524005,0.312189261118571,0.7766098976135254,0.43056805928548175,0.3237235943476359,0.44037922223409015,0.7968977292378744,0.5282483100891113,0.3467226028442383,0.5838342507680258,0.6045660972595215,0.6104627847671509,0.44837796688079834,0.6022536357243856
0.5729201634724935,0.2150694727897644,0.6688911120096842,0.340470552444458,0.43921395142873126,0.31175384918848675,0.7724739710489908,0.42937302589416504,0.3253612319628398,0.44025174776713055,0.7965279420216879,0.52480415503184,0.34549903869628906,0.5850780407587687,0.6065527598063151,0.6095762252807617,0.45062386989593506,0.6018332640329996
0.5737276474634806,0.21423888206481934,0.6697770754496256,0.3419828414916992,0.4395301342010498,0.3130703568458557,0.7718741099039713,0.43113553524017334,0.3261988361676534,0.44032148520151776,0.8002611796061198,0.5246527194976807,0.3454296986262004,0.5851237376530966,0.6084096431732178,0.6098626454671224,0.4511543909708659,0.6025176048278809
0.5739262898763021,0.214552640914917,0.672295093536377,0.3418227434158325,0.4401973883310954,0.31311603387196857,0.7722845077514648,0.4278702735900879,0.3252921501795451,0.44109288851420086,0.7947306632995605,0.5237319469451904,0.34490489959716797,0.5855071147282919,0.6097697416941324,0.6100949843724569,0.45350714524586994,0.6023101011912028
0.5743431250254313,0.21403112014134726,0.6697773138682047,0.3423025608062744,0.4381266037623088,0.3143359224001567,0.7697580655415853,0.43003280957539874,0.32634641726811725,0.4413836399714152,0.8005286057790121,0.5230689843495687,0.3450767993927002,0.584381620089213,0.6103114287058512,0.6104037364323934,0.45244892438252765,0.603574275970459
0.5744467576344808,0.21409708261489868,0.6696057319641113,0.34212835629781085,0.43810824553171795,0.31424516439437866,0.7695074876149496,0.4298984209696452,0.32642294963200885,0.4413978656133016,0.800513744354248,0.522987167040507,0.3449009259541829,0.5839874744415283,0.6102571487426758,0.6101349592208862,0.4523876905441284,0.6032960017522176
0.574339747428894,0.21348488330841064,0.6700127919514974,0.34213483333587646,0.4381066958109538,0.3136573036511739,0.7707080841064453,0.43035908540089923,0.32708529631296795,0.4416765371958415,0.8011713027954102,0.5251096884409586,0.3471129735310872,0.5879228909810384,0.611600399017334,0.6081806818644205,0.45284807682037354,0.6010205348332723
0.5736977259318033,0.21275166670481363,0.6712973912556967,0.3413906892140706,0.4376618464787801,0.3136855363845825,0.7715168793996176,0.429173747698466,0.3252071539560954,0.44245711962382,0.7993911902109782,0.5264734427134196,0.3409241835276286,0.586748480796814,0.612009604771932,0.6079262892405192,0.4522581497828166,0.6005997657775879
0.574394702911377,0.2113340695699056,0.6741116841634115,0.34194231033325195,0.4377319812774658,0.3135419686635335,0.7770859400431315,0.4301137924194336,0.32304592927296955,0.44302666187286377,0.7969762484232584,0.5318577289581299,0.340107798576355,0.5868714253107706,0.612627903620402,0.6088156700134277,0.45264482498168945,0.6007338762283325
0.575082540512085,0.21094457308451334,0.6757187843322754,0.34191715717315674,0.43852877616882324,0.3129839102427165,0.7774920463562012,0.4283140500386556,0.32348748048146564,0.4413592020670573,0.7949188550313314,0.531089703241984,0.3416869640350342,0.585812489191691,0.6134796142578125,0.608336607615153,0.45279574394226074,0.5998448530832926
0.5756386518478394,0.21022431055704752,0.6745825608571371,0.3412923812866211,0.43861671288808185,0.3114642898241679,0.7759490013122559,0.4319722652435303,0.32642340660095215,0.44003907839457196,0.7981536388397217,0.5350566705067953,0.34226353963216144,0.5862823327382406,0.6134626865386963,0.6094715595245361,0.45252080758412677,0.6007841428120931
0.5758016109466553,0.2102184295654297,0.674461841583252,0.3413875897725423,0.4385569095611572,0.3113913933436076,0.7759442329406738,0.431888222694397,0.326336403687795,0.4403095642725627,0.797812302907308,0.5348026752471924,0.34236764907836914,0.5865196784337362,0.6130571365356445,0.609373410542806,0.4521470864613851,0.6006045738855997
0.5758107900619507,0.21079468727111816,0.6722349325815836,0.3406383196512858,0.4383610486984253,0.31153595447540283,0.7760818004608154,0.43196797370910645,0.32464865843455,0.44176697731018066,0.7990065415700277,0.5336991945902506,0.3434381087621053,0.5877617994944254,0.6134076913197836,0.6097982327143351,0.45349403222401935,0.601836085319519
0.5755761464436849,0.21088276306788126,0.6708296140034994,0.3407307465871175,0.4384622573852539,0.3120972712834676,0.777283509572347,0.4332699775695801,0.32313454151153564,0.4413492679595947,0.795903205871582,0.5301656723022461,0.3420577843983968,0.5869991779327393,0.6093466281890869,0.6126664876937866,0.4500766197840373,0.6049108505249023
0.576587438583374,0.21058185895284018,0.6674320697784424,0.3397526741027832,0.4385819435119629,0.31125720342000324,0.7722537517547607,0.42928123474121094,0.3245051900545756,0.44223833084106445,0.7952706019083658,0.5299811363220215,0.34662131468455,0.5903209447860718,0.608525276184082,0.609470804532369,0.4520248969395955,0.6020532051722208
0.5776627858479818,0.2097113529841105,0.6677692731221517,0.3394343852996826,0.4394255479176839,0.311464786529541,0.7717626889546713,0.42719050248463947,0.3240359624226888,0.44400890668233234,0.7912140687306722,0.5254416465759277,0.3501925865809123,0.5907511711120605,0.6074109872182211,0.6096829175949097,0.45131929715474445,0.6023602883021036
0.5791166226069132,0.21020110448201498,0.66512664159139,0.3388075828552246,0.4356045325597127,0.31217479705810547,0.7736430168151855,0.4234958489735921,0.3176490863164266,0.4451825221379598,0.7900104522705078,0.5193761984507242,0.3493960698445638,0.590186595916748,0.6055400371551514,0.6097161769866943,0.448102871576945,0.6036047140757242
0.5791264375050863,0.21018940210342407,0.6652929782867432,0.3389251232147217,0.43566004435221356,0.31226682662963867,0.7738132476806641,0.42347240447998047,0.3176586429278056,0.44504570960998535,0.7899352709452311,0.5194375514984131,0.3492034276326497,0.5902265707651774,0.6055178642272949,0.609689990679423,0.44803810119628906,0.6035382350285848
0.5785606304804484,0.21043725808461508,0.6669020652770996,0.34077481428782147,0.43969090779622394,0.312239408493042,0.7740073204040527,0.42515770594278973,0.32337290048599243,0.4450877507527669,0.7892940839131674,0.5216402212778727,0.3516107400258382,0.5950015385945638,0.6051974693934122,0.608170747756958,0.45028122266133624,0.6016203959782919
0.5793203910191854,0.21075002352396646,0.6654562950134277,0.33960914611816406,0.4389535188674927,0.3116037646929423,0.7730967203776041,0.4230056206385295,0.3237771987915039,0.4447496732076009,0.790884812672933,0.5210869312286377,0.3503214518229167,0.5938177903493246,0.6060308615366617,0.6058863004048666,0.4510456720987956,0.5990709066390991
0.5798467397689819,0.2108859419822693,0.6682262420654297,0.3390476703643799,0.43699951966603595,0.31283020973205566,0.7771449089050293,0.42233606179555255,0.3205886085828145,0.44576676686604816,0.7904806931813558,0.52051309744517,0.3486669858296712,0.5926966667175293,0.6104898850123087,0.6062357028325399,0.452378789583842,0.5999740362167358
0.5812176863352457,0.21076953411102295,0.6677036285400391,0.33862805366516113,0.43462860584259033,0.3128817280133565,0.7766639391581217,0.42124160130818683,0.3198499878247579,0.4450424114863078,0.7913715044657389,0.5182724793752035,0.34671862920125324,0.5912285645802816,0.6092650492986044,0.6071954170862833,0.45004045963287354,0.6009605328241984
0.5819005171457926,0.21136264006296793,0.6685489018758138,0.33945218722025555,0.43447502454121906,0.31354790925979614,0.7789873282114664,0.4238965113957723,0.31810317436854046,0.44481690724690753,0.7931448618570963,0.52193284034729,0.34519171714782715,0.591250499089559,0.6076482931772867,0.6072838306427002,0.4479637145996094,0.6010552644729614
