x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.4606205224990845,0.1254453460375467,0.5965553124745687,0.2634789943695068,0.3553855816523234,0.2525534629821777,0.7041769027709961,0.4310901959737142,0.2524448831876119,0.4214584827423095,0.8101958433787028,0.5712995926539103,0.3377330700556437,0.5705251693725586,0.5530827045440674,0.5651246309280396,0.3824569384256999,0.5623173713684082
0.4591456651687622,0.1278743743896484,0.5979121526082357,0.2632363438606262,0.3562776247660319,0.2515250047047933,0.7052374680836996,0.4271839459737142,0.252916673819224,0.4196660121281941,0.817542552947998,0.5903719663619995,0.3377389907836914,0.5707575480143229,0.5538364251454672,0.5696026881535848,0.3832667271296183,0.5661664803822836
0.4593460162480672,0.1277658939361572,0.5979129076004028,0.2630603710810343,0.3563369115193684,0.2514757712682088,0.7051587104797363,0.4265932242075602,0.2529346346855163,0.4195197423299153,0.8170878092447916,0.5906933546066284,0.337722380956014,0.5707221428553263,0.5536928176879883,0.569557269414266,0.3832186857859294,0.5661525726318359
0.4621183077494303,0.1283490260442098,0.5975238482157389,0.2636104424794515,0.3568729559580485,0.2535942196846008,0.698304017384847,0.4125731388727824,0.2529257535934448,0.4201481342315674,0.8084694544474283,0.5095478693644205,0.3386134306589762,0.5682890812555949,0.5546018282572428,0.5672167936960856,0.3830156326293945,0.5651570558547974
0.4611819585164388,0.1410063008467356,0.6052522659301758,0.2709732055664062,0.3502858479817708,0.2544804414113362,0.7111101150512695,0.436102549235026,0.2525773048400879,0.4243727525075276,0.8044967651367188,0.6017566521962484,0.3404293060302734,0.5732580820719401,0.5616194407145182,0.5794549783070883,0.3797142505645752,0.5763605038324991
0.4654944737752278,0.1338152090708414,0.6094216505686442,0.2707368731498718,0.3563455740610758,0.2539010047912597,0.7185697555541992,0.4368728796641032,0.2563147147496541,0.42404838403066,0.8196326096852621,0.601141889890035,0.3453320662180583,0.5756365458170573,0.5617271264394125,0.5782935619354248,0.3796501557032267,0.5745749870936075
0.4662264188130696,0.1316018303235372,0.6087191104888916,0.2681894699732463,0.3584814071655273,0.2526248494784037,0.7151188850402832,0.429316242535909,0.2549164295196533,0.4228980541229248,0.8220367431640625,0.5992412567138672,0.3424071073532104,0.5747591654459635,0.561074415842692,0.5803389549255371,0.3810493946075439,0.5785009860992432
0.4663939078648885,0.1306216518084208,0.6090091069539388,0.2560588916142781,0.3582408428192138,0.2502735455830892,0.7381814320882162,0.3132352034250895,0.2537188132603963,0.4178295532862345,0.7917900085449219,0.2974092761675517,0.3402721087137858,0.5698793729146322,0.5640241305033366,0.568797747294108,0.3807987769444783,0.5696973005930582
0.4663746356964111,0.1306018829345703,0.6096696853637695,0.2572459777196248,0.3581175804138183,0.2503263552983601,0.7357902526855469,0.3248315254847209,0.2539655168851216,0.4176604350407918,0.7972752253214518,0.3226125439008077,0.3404676914215088,0.5689948002497355,0.5635846853256226,0.5687875350316366,0.3804136912027995,0.5691258112589518
0.4641703764597575,0.1299879352251688,0.6090026696523031,0.2719391187032063,0.3537542819976806,0.2540310025215149,0.7234590848286947,0.4366623163223266,0.2503610849380493,0.4229837258656819,0.8292166392008463,0.6050859292348226,0.3377255201339721,0.5753129323323568,0.5588577588399252,0.5766858259836832,0.3757741451263428,0.5732413132985433
0.4617023070653279,0.1335392991701761,0.608069101969401,0.2715626756350199,0.3537940184275309,0.2545857429504394,0.7207713921864828,0.4322996934254964,0.2509992917378743,0.4236563046773274,0.8213511308034261,0.5978758732477824,0.3385717074076335,0.5754048426946005,0.5588266849517822,0.5760917266209921,0.3767695426940918,0.5732316176096598
0.4636058410008748,0.1315489610036214,0.6095561186472574,0.2685279448827107,0.3550878365834554,0.2533250053723653,0.7222770055135092,0.4274210135142008,0.2554948727289836,0.4245655536651611,0.8321651617685953,0.5996766090393066,0.3445120255152384,0.5770772695541382,0.561500072479248,0.5763740142186483,0.3780006567637126,0.5739409128824869
0.4624934196472168,0.1317756374677022,0.6100253661473592,0.2706114252408345,0.354870080947876,0.2548396388689677,0.7286895116170248,0.4312541484832763,0.2570018370946248,0.4261542956034342,0.8378237883249918,0.5993092854817709,0.3452561696370442,0.5782539447148641,0.5595986048380533,0.5754470030466715,0.3748810291290283,0.5715598662694296
0.4603666464487712,0.1456486582756042,0.6094878117243449,0.2723550995190938,0.3545850912729899,0.2560733556747436,0.7113698323567709,0.425620436668396,0.2570033073425293,0.4214038451512654,0.7845728397369385,0.5890758832295736,0.339873194694519,0.5721760193506876,0.5595033168792725,0.5723716417948405,0.3801301717758178,0.5678762992223104
0.460380474726359,0.1458888451258341,0.6096552213033041,0.2723038792610168,0.3545703887939453,0.2561045885086059,0.7118263244628906,0.4248534043629964,0.257026195526123,0.4214080174763997,0.7834224700927734,0.5879201491673788,0.3398530483245849,0.5722280343373617,0.5598463217417399,0.5725488662719727,0.3802672624588012,0.5680687427520752
0.4550326267878214,0.1400364637374878,0.5981992880503336,0.2573529283205668,0.3535857200622558,0.2539877891540527,0.7435880502065023,0.2967296640078227,0.2580572366714477,0.4177266359329223,0.8483920097351074,0.2750908931096394,0.3407365481058756,0.5694860617319742,0.555848240852356,0.5586071411768595,0.3785242239634196,0.5587682326634725
0.4545655250549316,0.1378799279530843,0.6068953275680542,0.2710081140200297,0.3533037503560384,0.2547212839126587,0.7103816668192545,0.4280912478764851,0.2597552935282389,0.4211855332056681,0.7989346186319987,0.5959478219350179,0.3410787582397461,0.572030266125997,0.5562835534413656,0.5778696139653524,0.3768658240636189,0.5731803973515829
0.4539871215820312,0.136979599793752,0.5986942450205485,0.2588192820549011,0.3516519864400227,0.2554707527160644,0.7385754585266113,0.3010050853093465,0.2575602928797404,0.4184821446736653,0.8338627020517985,0.273772398630778,0.3418986399968465,0.5686666568120321,0.5603342056274414,0.5679229895273844,0.3812358379364013,0.5691240231196085
0.4589731693267822,0.1343999703725179,0.6016229391098022,0.2685310443242391,0.3521460692087809,0.2543128331502278,0.6988310019175211,0.4280107418696086,0.2558134396870931,0.4201069672902425,0.8037308057149252,0.5879350105921427,0.3393075068791707,0.5695069233576456,0.5531825224558512,0.5748050212860107,0.3771943251291911,0.5715325276056925
0.4604475100835164,0.1406802336374918,0.6028645833333334,0.2701389988263448,0.3535548845926921,0.2544597784678141,0.7154568036397299,0.4312539498011271,0.2585211992263794,0.4244472185770671,0.8325676918029785,0.5939982334772745,0.3422859907150268,0.5705317258834839,0.5556312004725138,0.5747281312942505,0.376655101776123,0.5723830064137777
0.4611148039499919,0.1374308764934539,0.6024668216705322,0.2697328329086303,0.3516153494517008,0.2534389495849609,0.7156561215718588,0.4278685251871745,0.2573206027348836,0.4206935167312622,0.8310422897338867,0.5915743112564087,0.3415591319402059,0.5706202189127604,0.5552499691645304,0.575037399927775,0.3750309149424235,0.5715655088424683
0.464401642481486,0.1302522420883178,0.6059638261795044,0.2688663403193156,0.3543306191762288,0.2522190014521281,0.7121202945709229,0.4302812417348226,0.2584374944368998,0.4211790561676025,0.8203226725260416,0.5887052218119303,0.3393400510152181,0.5698261658350626,0.5586506923039755,0.5764419237772623,0.3787792523701985,0.5732492605845133
0.4683704376220703,0.1207859615484873,0.6047931909561157,0.2661338448524475,0.3547457853953044,0.2506566047668457,0.6989485422770182,0.4214213291803996,0.2572988669077555,0.4181255499521891,0.7857058842976888,0.5859492222468058,0.3410503069559733,0.5687607129414877,0.558076818784078,0.5719662507375082,0.380089521408081,0.5680619478225708
0.4622902472813924,0.128622810045878,0.6077919801076254,0.2687849799791972,0.3551214536031087,0.250811219215393,0.7159914970397949,0.4344018300374349,0.2567497293154399,0.4217294454574585,0.8261089324951172,0.593677798906962,0.3384921550750732,0.5716781616210938,0.5587295691172282,0.5796021620432535,0.3772530555725097,0.5763054291407267
0.4601314465204875,0.1298111081123352,0.6020020246505737,0.2668327887852986,0.3513271411259969,0.2478333314259847,0.6931060155232748,0.4258476893107096,0.2518721620241801,0.4172936677932739,0.7833417256673177,0.5892442067464193,0.3369824886322021,0.572148601214091,0.5490536689758301,0.572494904200236,0.3706076542536418,0.5670810143152872
0.4599096775054931,0.1287386814753214,0.605105479558309,0.2665220896402995,0.3497333129247029,0.2486964464187622,0.7107749780019125,0.4331739743550618,0.2500393390655517,0.4227471748987834,0.8216369946797689,0.5963653723398844,0.3349066178003947,0.5753750006357828,0.552335262298584,0.5694545904795328,0.3713304201761881,0.5659611225128174
0.4598915576934814,0.1265171766281128,0.6032134691874186,0.2674432198206584,0.3488613764444987,0.2477181752522786,0.7000081539154053,0.4289536873499552,0.2474363446235656,0.417691429456075,0.8041671911875407,0.5950252612431844,0.3346113761266072,0.5735177993774414,0.5482034285863241,0.5718757311503092,0.3676219781239827,0.5663401285807291
0.4569431940714518,0.1251377662022908,0.6070650418599447,0.2677257061004638,0.3507244984308879,0.2494904398918151,0.7162526448567709,0.4324510494867961,0.2494653463363647,0.4204103151957194,0.8334126472473145,0.5923297007878622,0.3372101783752441,0.5748500426610311,0.5540217161178589,0.5760299364725748,0.3713216384251912,0.5729498863220215
0.4594254493713379,0.12919349471728,0.6045401096343994,0.2633506457010905,0.3481831550598144,0.248915692170461,0.7151023546854655,0.4195100863774617,0.2465575138727823,0.418554941813151,0.837256113688151,0.5899735689163208,0.3363784551620483,0.575438936551412,0.5558586120605469,0.5734310944875082,0.3714131911595662,0.5707250833511353
0.4602522055308024,0.125685175259908,0.6065459251403809,0.2649712761243184,0.350452184677124,0.2492254177729288,0.7224775950113932,0.4238203763961792,0.2491058309872945,0.4191947778065999,0.8463155428568522,0.5912107626597086,0.3399431308110555,0.5721547603607178,0.5591063499450684,0.5755680799484253,0.3736968835194905,0.5729236602783203
0.4597912629445393,0.1212873260180155,0.6080253918965658,0.2627018888791402,0.3506276210149129,0.2481258114178975,0.726080576578776,0.4256632328033447,0.2499550978342692,0.4194453954696655,0.8479539553324381,0.5953762531280518,0.3414644400278727,0.5727729797363281,0.559455394744873,0.5761748949686686,0.3748675982157389,0.5741095940272013
0.4584400653839111,0.1269628703594207,0.6070184707641602,0.2628657619158427,0.3505580425262451,0.247166375319163,0.7288736502329508,0.4270895719528198,0.2487054069836934,0.4190495014190674,0.8553266525268555,0.5973035097122192,0.3402007818222046,0.5727359056472778,0.559061606725057,0.574275533358256,0.3750552733739217,0.5712302128473917
0.4582498868306477,0.1266882220904032,0.6068955659866333,0.2626384496688843,0.3505452871322632,0.2471207976341247,0.7286757628122965,0.4265850782394409,0.2486147880554199,0.4188507795333862,0.8550488154093424,0.5968599716822306,0.3402512470881144,0.5727463960647583,0.5587341785430908,0.5741563240687052,0.3747864166895548,0.5711711645126343
0.4570746819178263,0.1224349737167358,0.6062560081481934,0.2626009384791056,0.3484941323598226,0.2472981015841166,0.725186268488566,0.4272594849268595,0.2466005484263102,0.4202117522557576,0.8477916717529297,0.596065878868103,0.3393513758977254,0.5744771162668864,0.5559565226236979,0.5768030087153116,0.3702932993570964,0.5736852884292603
0.4593579769134521,0.1254300276438395,0.611238956451416,0.2629592418670654,0.3524123032887776,0.2483724157015482,0.731266180674235,0.4276892344156901,0.2487517793973287,0.4201121727625529,0.8539514541625977,0.5951314369837443,0.342740535736084,0.5714869896570841,0.567944606145223,0.5791840155919393,0.3830460707346598,0.5775003433227539
0.4571764469146728,0.120123157898585,0.6105802059173584,0.2630008260409037,0.3531676133473714,0.247792919476827,0.730276346206665,0.4248065551122029,0.2510825395584106,0.4178308645884196,0.8500683307647705,0.5942757924397787,0.3414789040883382,0.5714786847432455,0.5645283857981364,0.577553908030192,0.380069096883138,0.5750330289204916
0.4610978762308756,0.1197950144608815,0.6129042704900106,0.2630499998728434,0.3558606704076131,0.2472058137257894,0.7332361539204916,0.4278634389241536,0.2536560893058777,0.4178335666656494,0.8558471997578939,0.5919777552286783,0.3441213766733805,0.5721327066421509,0.5651267369588217,0.579059918721517,0.3788079420725505,0.5764660835266113
0.4594629605611165,0.1210102438926696,0.6092526117960612,0.2642146348953247,0.3528398672739665,0.2468771537144979,0.725308895111084,0.4285120566685994,0.2492523590723673,0.4188872973124186,0.8497482935587565,0.5941426753997803,0.3375585873921712,0.5709940989812216,0.5569102764129639,0.5703424612681071,0.371535579363505,0.5664427280426025
0.4594402313232422,0.1210247774918874,0.609261671702067,0.2642433444658915,0.3527535597483317,0.2468995054562886,0.7252989610036215,0.4285623629887898,0.2492622137069702,0.4188992182413737,0.8497101465861002,0.5941769679387411,0.3375335534413655,0.5709942976633707,0.556938648223877,0.5703740119934082,0.3715205987294515,0.5664790074030558
0.4598226547241211,0.1251344978809356,0.611227830251058,0.2657211820284526,0.3540477752685547,0.2465581099192301,0.7310114701588949,0.4293781916300456,0.248537540435791,0.4151387214660644,0.8506074746449789,0.596172054608663,0.3360826969146728,0.5709613958994547,0.5601762135823568,0.5743439197540283,0.3750126361846924,0.5712407032648722
0.4588252703348796,0.125418464342753,0.6105666160583496,0.2518203258514404,0.3505026499430339,0.2446233431498209,0.7544350624084473,0.2934741973876953,0.2423314650853475,0.4128226041793823,0.7903618812561035,0.3104197382926941,0.335857351620992,0.5720798571904501,0.561206062634786,0.5701507727305094,0.3726089795430501,0.5685835282007853
0.4589190085728963,0.1217603286107381,0.6200462579727173,0.2535014351209004,0.352235476175944,0.2460920214653015,0.768537680308024,0.300154447555542,0.2434347867965698,0.4134315649668376,0.7842288017272949,0.3258020877838135,0.3380516370137532,0.5722955067952474,0.5621903340021769,0.575894316037496,0.3685066699981689,0.5728272596995035
0.4596649805704753,0.1302057802677154,0.6182387272516886,0.251511812210083,0.3584665060043335,0.248556633790334,0.7669923305511475,0.287509282430013,0.244792620340983,0.4169164498647054,0.7712698777516683,0.3270432949066162,0.3390793800354004,0.5780004262924194,0.560752789179484,0.5687103271484375,0.3760900497436523,0.564845085144043
0.4627317984898885,0.1183105508486429,0.6306373278299967,0.2555765310923258,0.3600844939549764,0.2486734787623087,0.7717340787251791,0.3058586120605469,0.2582241495450337,0.4185485442479451,0.7656790415445963,0.3168513178825378,0.3517457644144694,0.5763041575749716,0.5740904013315836,0.5801165898640951,0.3794368505477905,0.5770337581634521
0.4626266956329345,0.1183551450570424,0.6301218271255493,0.2554073731104533,0.3599541187286377,0.2487443884213765,0.7712686856587728,0.304889440536499,0.2579396963119507,0.418619434038798,0.7659640312194824,0.3169355591138204,0.3517574071884155,0.576459805170695,0.5741144021352133,0.5803287426630656,0.3797411918640136,0.5774070421854655
0.4794339338938395,0.1448991298675537,0.6399820645650228,0.2598854303359985,0.370834747950236,0.2492891550064087,0.7769045035044352,0.3863093058268229,0.2663684487342834,0.4216949939727783,0.8590258757273356,0.5621195236841837,0.3679984410603841,0.5779425700505575,0.5821077028910319,0.5828564961751302,0.3929837544759114,0.5803830623626709
0.4870773553848266,0.1241736511389414,0.6463804642359415,0.2589515248934428,0.3734408219655354,0.2485512097676595,0.7783738772074381,0.3785099983215332,0.2683947682380676,0.4230128526687622,0.8361411094665527,0.5422020355860392,0.3724549611409505,0.581462581952413,0.5848891337712606,0.585149089495341,0.3912156422932942,0.5819854736328125
0.4916306336720784,0.1262116928895314,0.6465048789978027,0.2650103569030761,0.373986005783081,0.2465007901191711,0.7596426010131836,0.4082045555114746,0.2653751969337463,0.425501545270284,0.787133534749349,0.5350625117619833,0.3669998248418172,0.5873908201853434,0.5829427242279053,0.5895796616872152,0.3886588017145793,0.5863340695699056
0.4922810395558675,0.1198781033356984,0.6492617527643839,0.2690040866533915,0.3730224370956421,0.2460223833719889,0.7600429852803549,0.4292279879252116,0.2609635194142659,0.4231955607732137,0.8399943510691324,0.5801633993784586,0.3636566003163655,0.5883010228474935,0.576532244682312,0.5914827585220337,0.3834811051686604,0.5856339534123739
0.5002997716267904,0.1195696294307708,0.6466863950093588,0.269202450911204,0.3759509722391764,0.2471794287363688,0.7599608103434244,0.4303733110427856,0.2618833382924397,0.4231069087982178,0.876913865407308,0.5815119743347168,0.3629067341486613,0.5884798765182495,0.5792547861735026,0.5894433657328287,0.3858926296234131,0.5854976177215576
0.4995943705240885,0.1195779244105021,0.6465603510538737,0.271141250928243,0.3766973813374837,0.2458256681760152,0.7561232248942057,0.4333162307739258,0.2610577344894409,0.4224072297414143,0.8623951276143392,0.5873810847600301,0.3637152910232544,0.5902091264724731,0.5734191735585531,0.5933480660120646,0.3818839391072591,0.5877754290898641
0.5022656917572021,0.1205853521823883,0.6484720706939697,0.2715971271197001,0.3792860110600789,0.2476524909337361,0.7562909126281738,0.4325949748357137,0.264835000038147,0.423332134882609,0.8791794776916504,0.581324577331543,0.3661208550135295,0.5851025183995565,0.580041249593099,0.5894143978754679,0.3867920239766438,0.5842777093251547
0.5030781030654907,0.1214475830396016,0.6493081649144491,0.2726635932922363,0.3811098337173462,0.248013416926066,0.7516036828358968,0.4316845734914143,0.2661644419034322,0.4233575264612834,0.8283437093098959,0.5831568241119385,0.3683419624964396,0.5893020232518514,0.5770363807678223,0.5911852518717448,0.3854538599650065,0.5854978958765665
0.506098747253418,0.118889033794403,0.6490593751271566,0.2719148993492126,0.3845875263214111,0.2462597091992696,0.7676548957824707,0.4319324096043904,0.273131251335144,0.4224193493525187,0.8979849815368652,0.5835911830266317,0.3718807697296142,0.5856271584828695,0.5807483593622843,0.5886113246281942,0.387764851252238,0.5823942025502523
0.5060370365778605,0.1180787086486816,0.6475843191146851,0.2697862188021342,0.3834622701009114,0.2466563582420349,0.7668021519978842,0.4267552296320597,0.2736015915870666,0.4227005243301391,0.8994870185852051,0.5800772905349731,0.3720724980036418,0.5870788097381592,0.5820592244466146,0.5901430447896322,0.3909233808517456,0.5856163104375204
0.50241486231486,0.1222228209177653,0.6496715545654297,0.2721939285596211,0.3833572069803874,0.2471809784571329,0.7508494059244791,0.4300455252329508,0.2729274829228719,0.4214909474054972,0.8399089177449545,0.5804280440012614,0.3696255683898926,0.585907777150472,0.5788159370422363,0.5927594900131226,0.3898990154266357,0.5858832200368246
0.5024816989898682,0.1222517589728037,0.6493635972340902,0.2721175750096639,0.3834564685821533,0.2471548318862915,0.751215934753418,0.4296456178029378,0.2730679710706075,0.4215695858001709,0.8434718449910482,0.5802393754323324,0.3696347872416178,0.5860057671864828,0.5782309770584106,0.5924909512201945,0.3894806702931722,0.5855630238850912
0.504327138264974,0.1192314227422078,0.6468710501988729,0.2702861626942952,0.3784616788228352,0.2501930395762126,0.7578816413879395,0.4314464728037516,0.2751287817955017,0.4263120094935099,0.8795620600382487,0.5797589222590128,0.3731015523274739,0.5843373537063599,0.5826872984568278,0.5855979522069296,0.3897500038146972,0.5804441372553507
0.5048421223958334,0.1199673612912495,0.6467543045679728,0.265986680984497,0.3809369405110677,0.2491471767425537,0.760124683380127,0.4275060892105102,0.2767638365427653,0.4244907299677531,0.8817607561747233,0.5755336284637451,0.3693251212437947,0.5829995473225912,0.5818924903869629,0.5836572249730428,0.3892401854197184,0.5797131061553955
0.5032827059427897,0.1186774969100952,0.6481838226318359,0.2667110363642375,0.3762652079264323,0.2505661249160766,0.7571597099304199,0.4289347330729167,0.2741530736287434,0.4264425834019978,0.8720232645670573,0.5731505552927653,0.3704114357630412,0.5854615370432535,0.5841647386550903,0.5842940807342529,0.3891753753026326,0.5811300675074259
0.4951011339823405,0.1194048722585042,0.6422374645868937,0.2675265868504842,0.3714723984400431,0.2488119999567667,0.7483202616373698,0.4254661798477173,0.2662442922592163,0.4237713019053141,0.8497487703959147,0.577826738357544,0.3622560501098633,0.5900117556254069,0.5728029012680054,0.5870369672775269,0.3805007934570312,0.5822499990463257
0.4947507381439209,0.1292133231957753,0.6307096083958944,0.2663804491360982,0.3655921220779419,0.2501020828882853,0.7494203249613444,0.4243058760960896,0.2663328051567077,0.4252206881841023,0.8727442423502604,0.5782758792241415,0.3561317125956217,0.585615873336792,0.5671975612640381,0.5830833117167155,0.374052882194519,0.5799162785212199
0.4947988192240397,0.1289395491282145,0.6306211153666178,0.2666449348131816,0.3657509485880534,0.2500462532043457,0.7502005894978842,0.424635370572408,0.2662478685379028,0.4250953992207845,0.8755860328674316,0.578561266263326,0.3562303384145101,0.5855124791463217,0.5671087900797526,0.5831788380940756,0.3740085363388061,0.5798639456431071
0.4863622983296712,0.1229123671849568,0.6309521993001302,0.2664165099461873,0.3653767108917236,0.2492086092631022,0.753881057103475,0.4264073371887207,0.2680438756942749,0.4256138801574707,0.8896124362945557,0.5818853378295898,0.3588801225026448,0.5841124455134074,0.5716495513916016,0.5811380545298258,0.3794171810150146,0.5779985984166464
0.4878112077713012,0.1219270825386047,0.6332270304361979,0.2697535157203674,0.3669697046279907,0.2540412743886311,0.7579089005788168,0.4276266098022461,0.2724172075589497,0.426951805750529,0.9010224342346193,0.5890585978825887,0.3680045207341512,0.5868682066599528,0.5724761088689169,0.5881754159927368,0.3786789178848266,0.5839266777038574
0.4878194729487101,0.1242027084032694,0.6363334655761719,0.2669660449028015,0.3734872341156006,0.2561739484469096,0.7526065508524576,0.425943374633789,0.275933563709259,0.4286892016728719,0.8691160678863525,0.5791014432907104,0.3705621163050334,0.5834534962972006,0.5759336948394775,0.5827985207239786,0.3881775140762329,0.5805105368296305
0.4917469024658203,0.1249905427296956,0.6391672293345133,0.2703502575556437,0.3739633957544963,0.2555833260218302,0.7378929456075033,0.4304339090983073,0.2764748930931091,0.4274999698003133,0.8117859363555908,0.5713422298431396,0.3723684151967366,0.5861856540044149,0.5711492697397867,0.5871152877807617,0.3831634124120076,0.5823919375737509
0.4917706648508708,0.1240184307098388,0.6373066902160645,0.2687634229660034,0.3734249273935954,0.2560305595397949,0.7550965944925944,0.427933931350708,0.2758767604827881,0.4290692806243896,0.8794673283894857,0.581940770149231,0.3697278499603271,0.5841284990310669,0.5779207150141398,0.5849348306655884,0.3869078954060872,0.5816919406255087
0.4919428428014119,0.123424212137858,0.636874278386434,0.2670891483624776,0.3745451370875041,0.2558809717496236,0.753413995107015,0.4264231522878011,0.2761638164520263,0.4276699225107829,0.874285618464152,0.5797210534413656,0.3690558274586995,0.5824881394704183,0.5808475017547607,0.5852457682291666,0.3909114996592204,0.5830258131027222
0.4871930281321208,0.1273078521092732,0.6369660695393881,0.269777774810791,0.3683356046676636,0.2553489605585734,0.7393449147542318,0.4346013863881429,0.2696804602940877,0.4241127967834472,0.8253006140391032,0.584243377049764,0.3619798024495442,0.5859130223592123,0.5705362955729166,0.5892627636591593,0.3814895947774251,0.5859098037083944
0.4831969340642293,0.1210881272951761,0.6324238379796346,0.2700112660725911,0.3683648109436035,0.2547185818354289,0.7395992279052734,0.4325637022654215,0.2663604617118835,0.4222443501154582,0.8455700874328613,0.5919291178385416,0.3554526567459106,0.584175705909729,0.5696142514546713,0.5892936786015829,0.3830713431040446,0.5857938528060913
0.4818715254465739,0.1242743333180745,0.6314085324605306,0.2685385147730509,0.367875615755717,0.2546831766764323,0.7373590469360352,0.4328251679738362,0.2616895834604899,0.4226044813791911,0.8275847434997559,0.5864193836847941,0.3527621428171794,0.5814140637715658,0.5702849626541138,0.5879350503285726,0.3839299281438191,0.5847054322560629
0.4826241731643677,0.1282129387060801,0.6287064154942831,0.2699586153030395,0.3633302847544352,0.2525824904441833,0.7308125495910645,0.4347131649653117,0.262027382850647,0.4212888479232788,0.81180206934611,0.5866113901138306,0.3536518414815267,0.5831236441930135,0.5691254138946533,0.5875314076741537,0.3832234144210815,0.5824929078420004
0.4794126351674397,0.1245462397734324,0.6276863018671671,0.2701654434204101,0.3637208541234334,0.2571132977803548,0.7363835970560709,0.4342523415883382,0.2653879523277282,0.4240119457244873,0.8397266864776611,0.5936076243718466,0.3554937839508056,0.5808440844217936,0.5718903541564941,0.5902936855951945,0.3855859438578288,0.5873536268870035
0.4793949524561564,0.1246108412742614,0.6276324987411499,0.2701572974522908,0.3639522393544515,0.2570500175158183,0.7365813255310059,0.4341281652450561,0.2653955618540446,0.4238730271657308,0.8401791254679362,0.5936987400054932,0.3555113077163696,0.5808393955230713,0.571678876876831,0.5902122259140015,0.3855752944946289,0.5872320731480917
0.4801751772562663,0.1199174225330352,0.629613478978475,0.2689306338628133,0.3660455544789632,0.2609544197718302,0.7438627084096273,0.4294166564941406,0.2705448865890503,0.4257203340530395,0.8687732219696045,0.5855748256047567,0.3678569793701172,0.5827480554580688,0.5785994132359823,0.5880635579427084,0.3909029165903727,0.5875955025355021
0.4847362836201985,0.1242886781692504,0.6324468453725179,0.2703279654184977,0.3738167683283488,0.2608173290888468,0.7541631062825521,0.4303524494171142,0.2773844798405965,0.431856632232666,0.888704776763916,0.585796594619751,0.3736513455708821,0.5849907795588175,0.579660693804423,0.5873616536458334,0.3937716484069824,0.5868563254674276
0.4895621140797933,0.1210657755533854,0.6322875817616781,0.2692966659863789,0.3706322908401489,0.2569410403569539,0.7514754931131998,0.4302626848220825,0.2719462712605794,0.4239113728205363,0.8762742678324381,0.5840350786844889,0.3638999859491984,0.5847947200139364,0.5790940125783285,0.5893301566441854,0.3904840548833211,0.5886591672897339
0.4860240618387858,0.1210727393627166,0.6333386898040771,0.2746649583180745,0.3693304856618245,0.2540413339932759,0.7288389205932617,0.4435023069381714,0.2643612225850423,0.4223413070042928,0.7863523165384928,0.5746026833852133,0.3562695185343424,0.5844090779622396,0.57111656665802,0.5948662757873535,0.384002407391866,0.5912224054336548
0.4894553025563558,0.1187527279059092,0.6291658083597819,0.2737550735473633,0.3647703329722087,0.2545071442921956,0.7352283795674642,0.4444023370742798,0.2586923837661743,0.4212805032730102,0.8439178466796875,0.5926357507705688,0.3469487428665161,0.584656278292338,0.5646135807037354,0.593035101890564,0.3761063814163208,0.5895547072092692
0.4892934958140055,0.118923395872116,0.6289017995198568,0.2735684712727864,0.3652901252110799,0.2543414036432902,0.7355937163035074,0.4437933365503947,0.2588133017222087,0.4207805792490641,0.8467625776926676,0.5925006866455078,0.3469422658284505,0.5843973954518636,0.5643067757288615,0.5927504698435465,0.376363197962443,0.5894367297490438
0.4888855616251628,0.1211776832739512,0.6326805353164673,0.2752343813578288,0.3599935372670491,0.2535025080045064,0.7212952772776285,0.4508931239446004,0.256077229976654,0.4212122360865275,0.7753159205118815,0.5757858753204346,0.3450723489125569,0.584528644879659,0.5705360571543375,0.5943969885508219,0.379438042640686,0.5905584891637167
0.4903962612152099,0.1200854877630869,0.6336754560470581,0.2758147915204366,0.3650786876678467,0.2539436817169189,0.7321736017862955,0.4356793562571208,0.2562974294026692,0.4190438985824585,0.7754198710123698,0.5597119331359863,0.3458453019460042,0.5806888739267985,0.572115977605184,0.5936067501703898,0.3819173177083333,0.5893088579177856
0.4887309869130452,0.1187747418880462,0.6326379776000977,0.271854043006897,0.3646966218948364,0.2518431742986043,0.7345213890075684,0.4265830119450887,0.255836288134257,0.4231374263763428,0.7786992390950521,0.5638731718063354,0.3478795289993286,0.5859407186508179,0.5711587270100912,0.5890928109486898,0.3790423075358073,0.583284854888916
0.4810084501902262,0.1189864079157511,0.6287870009740194,0.2740865747133891,0.3592082262039184,0.253079613049825,0.7366865475972494,0.4439120690027873,0.2550454338391622,0.4224127928415934,0.8335336844126383,0.5936815738677979,0.3424103657404582,0.5854494174321493,0.5622115929921468,0.5931982596715292,0.3716643651326497,0.5863934357961019
0.4765827258427937,0.117174744606018,0.6194513638814291,0.2718276977539062,0.3527287642161051,0.251610000928243,0.7346503734588623,0.4396641254425049,0.2553269664446513,0.4226728280385335,0.8553356329600016,0.5957010189692179,0.3440570831298828,0.585617184638977,0.5629088083902994,0.5917213757832845,0.3737946351369222,0.586644172668457
0.4767857789993286,0.1170223156611124,0.6192855437596639,0.2716088493665059,0.3528031508127848,0.251468817392985,0.7345495223999023,0.439574400583903,0.2552858193715413,0.4225744803746541,0.8557567596435547,0.5953185558319092,0.3441677093505859,0.5856048266092936,0.5629725058873495,0.5914947986602783,0.3738977511723836,0.5865881045659384
