x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.6301695108413696,0.17781464258829752,0.6497067213058472,0.2784115672111511,0.39801939328511554,0.2503979603449504,0.7612503369649252,0.44185829162597656,0.28792210419972736,0.42230157057444256,0.8941067059834799,0.5911757548650106,0.3711642026901245,0.5706673463185629,0.5873154799143473,0.5850478410720825,0.40694959958394367,0.5826943318049113
0.6352247397104899,0.17846409479777017,0.6511580149332682,0.2787775794665019,0.4008602301279704,0.2503676215807597,0.762553850809733,0.44259631633758545,0.28956623872121173,0.4205339749654134,0.8949915568033854,0.590534488360087,0.3743658463160197,0.5690157413482666,0.5939656098683676,0.5829248428344727,0.4151953061421712,0.5807297229766846
0.634337584177653,0.17840278148651123,0.655580202738444,0.28421743710835773,0.40004150072733563,0.2547694842020671,0.770274798075358,0.44659849007924396,0.2915622393290202,0.42258258660634357,0.905458132425944,0.596595048904419,0.3775055805842082,0.5724396308263143,0.5948984622955322,0.5852115551630656,0.41560375690460205,0.5823148488998413
0.6348071098327637,0.17654208342234293,0.6555875937143961,0.28403061628341675,0.40042829513549805,0.25457366307576496,0.7701448599497477,0.44625874360402423,0.29164449373881024,0.42253267765045166,0.9052307605743408,0.5959773063659668,0.3779505491256714,0.5724322001139323,0.5944936672846476,0.5852862993876139,0.4156382481257121,0.5823739767074585
0.6393020153045654,0.16824722290039062,0.6538306872049967,0.281826655069987,0.40319732824961346,0.25166000922520954,0.7678039868672689,0.44154977798461914,0.2956496278444926,0.42106560866038006,0.9014972050984701,0.5906968116760254,0.37966140111287433,0.5704764127731323,0.5963501135508219,0.5822017987569174,0.4201672871907552,0.579301118850708
0.6304153203964233,0.17573265234629312,0.6593685547510783,0.28346502780914307,0.4058523178100586,0.250948965549469,0.7706424395243326,0.4493408997853597,0.301455815633138,0.4258135159810384,0.9033322334289551,0.5939858357111613,0.3885002136230469,0.5745158592859904,0.5984980265299479,0.5862892468770345,0.41840096314748126,0.5843956073125204
0.6384361584981283,0.16337957978248596,0.6611520051956177,0.2803448836008708,0.4051519234975179,0.24989577134450278,0.7704730033874512,0.4401554266611735,0.2991528312365214,0.42267584800720215,0.9098600546518961,0.5919564962387085,0.38784817854563397,0.5754372278849283,0.5970540841420492,0.5827574332555135,0.4154265721638997,0.5795559088389078
0.6362783114115397,0.16753685474395752,0.6615444819132487,0.2819240093231201,0.40629251797993976,0.2519053816795349,0.7732788721720377,0.4384446938832601,0.3009233872095744,0.4215664863586426,0.9113879203796387,0.5908703406651815,0.38569148381551105,0.5754592418670654,0.5967842737833658,0.5807044903437296,0.4176098108291626,0.5769257148106893
0.6392117341359457,0.1586688756942749,0.6670401891072592,0.2816918690999349,0.4051988522211711,0.2534082333246867,0.7822076479593912,0.4366711378097534,0.2992496093114217,0.42280630270640057,0.921065886815389,0.5930920044581095,0.3871266841888428,0.57203741868337,0.6057247320810953,0.5854130585988363,0.42150084177652997,0.5831167300542196
0.6400748093922933,0.15746363997459412,0.6669939359029134,0.2816789746284485,0.40551018714904785,0.25345007578531903,0.7821668783823649,0.4366127649943034,0.29942792654037476,0.42293787002563477,0.9207761287689209,0.5929736296335856,0.386987845102946,0.5720450083414713,0.6055034001668295,0.5853095849355062,0.42162219683329266,0.5829675594965616
0.6449373563130697,0.15113981564839682,0.6720050970713297,0.2886103590329488,0.4086453914642334,0.25436760981877643,0.7907257080078125,0.4395440419514974,0.30253760019938153,0.42459483941396076,0.9224743843078613,0.5963348547617594,0.38869043191274005,0.5744821230570475,0.608474334081014,0.5933861335118612,0.422274907430013,0.5877976814905802
0.6390159527460734,0.1473024288813273,0.6746126015981039,0.28798641761144,0.40752379099527997,0.25808286666870117,0.7913106282552084,0.44022878011067706,0.3042064110438029,0.42729159196217853,0.9228882789611816,0.5939226150512695,0.389191468556722,0.577469269434611,0.6119983196258545,0.5951415697733561,0.4228663444519043,0.5904256900151571
0.6393290360768636,0.1439885894457499,0.6798192660013834,0.28927354017893475,0.4153887430826823,0.2579120993614197,0.7972280184427897,0.43889403343200684,0.307838499546051,0.4280933141708374,0.9271268049875895,0.5930188894271851,0.39513587951660156,0.5773195028305054,0.6203855673472086,0.5941163301467896,0.4348471959431966,0.5888264576594034
0.6350995699564616,0.1458232800165812,0.6790396372477213,0.2848743001619975,0.42075657844543457,0.25269146760304767,0.7955883344014486,0.4321250915527344,0.31180741389592487,0.42341430981953937,0.9218512376149496,0.5861041148503622,0.3976476589838664,0.5758610169092814,0.6212377945582072,0.5947715838750204,0.43909184137980145,0.5888928572336832
0.6316093603769938,0.14407986402511597,0.6828741232554117,0.2857157786687215,0.4235101540883382,0.2553445299466451,0.8019336859385172,0.4342226982116699,0.3141329884529114,0.4288871685663859,0.9224807421366373,0.5901022354761759,0.3992592493693034,0.5785795847574869,0.6228232383728027,0.5926418304443359,0.4418165683746338,0.5867113669713339
0.6316290696461996,0.14388763904571533,0.6829721132914225,0.2857127785682678,0.4235355854034424,0.2554314136505127,0.8016047477722168,0.43423207600911456,0.31425774097442627,0.42897844314575195,0.9222864309946696,0.5900883277257284,0.39946142832438153,0.5786696275075277,0.6244946320851644,0.5929034153620402,0.4433128039042155,0.5872166554133097
0.6308485666910807,0.14247524738311768,0.6822229226430258,0.28196555376052856,0.4274657169977824,0.253398319085439,0.7986541589101156,0.4338861306508382,0.3197736938794454,0.4244135618209839,0.9270339012145996,0.5874402523040771,0.40031592051188153,0.5742443799972534,0.6303512255350748,0.5924271742502848,0.4522173007329305,0.5884435574213663
0.6316308577855428,0.143202543258667,0.6852884292602539,0.28146034479141235,0.4339245955149333,0.2526980439821879,0.8034914334615072,0.43062575658162433,0.3235998551050822,0.4218033154805501,0.9282759030659994,0.5829076369603475,0.4036213556925456,0.5771031777064005,0.6288309097290039,0.5891192356745402,0.4533330202102661,0.5836043755213419
0.6320180892944336,0.14340726534525552,0.6896263758341471,0.28474374612172443,0.4323120911916097,0.25718120733896893,0.804261048634847,0.4371940692265828,0.3255172570546468,0.426036278406779,0.9279751777648926,0.5906047821044922,0.40439462661743164,0.5780199766159058,0.6378047466278076,0.5912025372187296,0.4573146502176921,0.5864487091700236
0.6308753490447998,0.14268598953882852,0.691705067952474,0.2867780129114787,0.4343390464782715,0.25681887070337933,0.8027634620666504,0.4405941963195801,0.32551056146621704,0.42433687051137287,0.921536922454834,0.595714251200358,0.4036678473154704,0.5769910415013632,0.6432832876841227,0.5928914149602255,0.4633159240086873,0.5883885224660238
0.6271313826243082,0.14369396368662515,0.692597230275472,0.2823990186055501,0.43607906500498456,0.2544749577840169,0.8023886680603027,0.4394504229227702,0.3269734779993693,0.4234542449315389,0.91986616452535,0.5962586800257365,0.40352054437001544,0.5752302805582682,0.6428873141606649,0.5894938309987386,0.46368153889973956,0.5845983823140463
0.6270520687103271,0.1436562935511271,0.692664384841919,0.28248465061187744,0.4361155430475871,0.25450674692789715,0.8023022810618082,0.4396110375722249,0.32686400413513184,0.4236108064651489,0.9196532567342123,0.5965555111567179,0.4035857915878296,0.5753214756647745,0.6431425015131632,0.5896739562352499,0.46390517552693683,0.5847665071487427
0.626090407371521,0.14302282532056174,0.6928158601125082,0.2807688315709432,0.43512030442555744,0.25429193178812665,0.7974680264790853,0.44022802511850995,0.32668226957321167,0.4234897295633952,0.9134406248728434,0.595624566078186,0.4027392864227295,0.5761738618214926,0.6395765145619711,0.588152805964152,0.4579756259918213,0.5829389095306396
0.6237432161966959,0.1429458955923716,0.6905554135640463,0.2878028949101766,0.4330594539642334,0.25739840666453045,0.7934110959370931,0.4457400639851888,0.32554258902867633,0.42390918731689453,0.90625,0.5988524754842123,0.3993399937947591,0.5770144462585449,0.6345454851786295,0.5874933401743571,0.45475014050801593,0.5807981888453165
0.6156188646952311,0.14110304911931357,0.6857397556304932,0.2852107683817546,0.4318026701609294,0.2543819348017375,0.7860474586486816,0.44187378883361816,0.32560346523920697,0.4205793539683024,0.8997793197631836,0.59589155515035,0.39753079414367676,0.5747132698694865,0.6387255191802979,0.5872716506322225,0.46079238255818683,0.5816848278045654
0.611700693766276,0.14403483271598816,0.6836438179016113,0.28423794110616046,0.43111443519592285,0.25513805945714313,0.7846760749816895,0.4437259833017985,0.3199942111968994,0.42369739214579266,0.8958088556925455,0.5934533278147379,0.3966563940048218,0.5750903288523356,0.6276891231536865,0.5881406466166178,0.44971005121866864,0.5819743474324545
0.6062877575556437,0.14266226689020792,0.6831785837809244,0.28457343578338623,0.4267654816309611,0.2569246490796407,0.7836381594340006,0.441478689511617,0.32073501745859784,0.42354830106099445,0.8985017140706381,0.591837207476298,0.39637664953867596,0.5733146270116171,0.633493979771932,0.587949275970459,0.45486652851104736,0.5825196901957194
0.6069518725077311,0.14275091886520386,0.6799212296803793,0.28027745087941486,0.4258768955866496,0.2564428249994914,0.781710704167684,0.4357833464940389,0.3209701379140218,0.4237206776936849,0.8986310958862305,0.5904219150543213,0.39613668123881024,0.5727152824401855,0.6299808025360107,0.5833959976832072,0.4535960753758748,0.5786734024683634
0.6056151390075684,0.14209123452504477,0.6789901256561279,0.281779408454895,0.42534808317820233,0.2553224166234334,0.7839765548706055,0.4381299416224162,0.32250885168711346,0.4236960808436076,0.9007506370544434,0.5917911926905314,0.3967653115590413,0.5744585196177164,0.6310291290283203,0.5832005739212036,0.4555933475494385,0.578222393989563
0.6027843554814657,0.13972689708073935,0.6796770890553793,0.28151963154474896,0.4279607931772868,0.2545397877693176,0.7835182348887125,0.4376989205678304,0.3240397771199544,0.42257416248321533,0.9005284309387207,0.588894248008728,0.3975284894307454,0.5719678004582723,0.635412851969401,0.5781677961349487,0.4605930646260579,0.5733321110407511
0.60219407081604,0.13685240348180136,0.6798922220865885,0.28101106484731037,0.42739752928415936,0.25885717074076336,0.7819357713063558,0.43580162525177,0.3246603012084961,0.42323585351308185,0.899867057800293,0.5867089430491129,0.39765675862630206,0.5705440441767374,0.6372067530949911,0.5781323512395223,0.4622233708699544,0.5744889577229818
0.6049590110778809,0.13459388415018717,0.6833871205647787,0.27986641724904376,0.4302682876586914,0.2569197416305542,0.7872158686319987,0.4335380395253499,0.3254001537958781,0.4206924835840861,0.9003109931945801,0.5894375244776408,0.40130070845286053,0.5722090005874634,0.6381324529647827,0.5811837514241537,0.4634737968444824,0.576807975769043
0.6046605904897054,0.1300728420416514,0.685945192972819,0.2783199946085612,0.42969504992167157,0.25654061635335285,0.7884337107340494,0.4368085066477458,0.32629509766896564,0.4240700403849284,0.9022525151570638,0.5935531854629517,0.40333032608032227,0.5732596317927042,0.6392168998718262,0.5821345647176107,0.46082810560862225,0.5778576930363973
0.6046661535898844,0.13006224234898886,0.6860005060831705,0.27837957938512164,0.42970045407613117,0.25654830535252887,0.7884705861409506,0.436966339747111,0.3262261748313904,0.42405954996744794,0.9021956125895182,0.5935502449671427,0.4033211867014567,0.5732770760854086,0.6391101678212484,0.5821589628855387,0.46074239412943524,0.5778104861577352
0.6036164363225301,0.13135902086893717,0.6856904029846191,0.27925501267115277,0.42864449818929035,0.25929081439971924,0.7850637435913086,0.43689950307210285,0.3265247941017151,0.4226626555124919,0.8920960426330566,0.5888421535491943,0.40069878101348877,0.5721813042958578,0.6378405888875326,0.584195613861084,0.45924218495686847,0.5802411635716757
0.5994311968485514,0.129950741926829,0.6861904462178549,0.2788378794987996,0.42830650011698407,0.2599949638048808,0.7840933005015055,0.4396086136500041,0.3271368741989136,0.4229189157485962,0.8923134803771973,0.5904922485351562,0.4017146825790405,0.5731115738550822,0.6397035916646322,0.5837779442469279,0.46176421642303467,0.5805109739303589
0.5933789412180582,0.13374357422192892,0.6818313598632812,0.27717264493306476,0.4284883340199788,0.256803035736084,0.7786897023518881,0.43734343846638996,0.32429297765096027,0.42409491539001465,0.8871485392252604,0.5902861754099528,0.40027912457784015,0.5733073155085245,0.6377281347910563,0.5793294906616211,0.46179815133412677,0.5755379597345988
0.5874315102895101,0.13378878434499106,0.6797327200571696,0.27853991587956745,0.42417065302530926,0.26141357421875,0.7733538150787354,0.44123899936676025,0.3235665758450826,0.42569462458292645,0.8764171600341797,0.5892617702484131,0.39693816502888996,0.5736713806788126,0.633419911066691,0.5787738561630249,0.4573262532552083,0.5757765769958496
0.5865420897801717,0.13612569371859232,0.675825277964274,0.27614333232243854,0.4220236539840698,0.26183491945266724,0.7705284754435221,0.4387012720108032,0.3243092695871989,0.42612258593241376,0.8686803181966146,0.5878920952479044,0.3964645067850749,0.5707512299219767,0.6298974752426147,0.5758289496103922,0.4555293321609497,0.5732857386271158
0.5865811506907145,0.1360146403312683,0.6759954293568929,0.2761773268381755,0.4221145709355672,0.26176544030507404,0.7706694602966309,0.43882091840108234,0.324262797832489,0.4260232051213582,0.8686250050862631,0.5877542893091837,0.39654815196990967,0.5706691741943359,0.6300594806671143,0.5759216149648031,0.45562724272410077,0.5733521382013956
0.5849989652633667,0.13696698347727457,0.6754922072092692,0.27603691816329956,0.4216319719950358,0.2615087032318115,0.769914468129476,0.4391798973083496,0.3237035671869914,0.42721084753672284,0.8638417720794678,0.5866705973943075,0.3974628448486328,0.570673664410909,0.6300063133239746,0.5766578118006388,0.4544084866841634,0.5742344458897909
0.581637422243754,0.13846630851427713,0.674101988474528,0.2771646777788798,0.41843708356221515,0.26152871052424115,0.7664445241292318,0.4402326742808024,0.3246378501256307,0.4254656632741292,0.8590270678202311,0.5865135590235392,0.3969891866048177,0.5704060395558676,0.627341628074646,0.5762981176376343,0.4505673249562581,0.5735466877619425
0.5778633753458658,0.1345726946989695,0.6729285717010498,0.2767895857493083,0.4144926071166992,0.2617274920145671,0.7638436953226725,0.43862318992614746,0.3205493688583374,0.42725276947021484,0.8544159730275472,0.5869813362757365,0.3940034707387288,0.5718745390574137,0.6287524700164795,0.574505090713501,0.449932058652242,0.5728276173273722
0.5743481318155924,0.13356306155522665,0.6676319440205892,0.2757662534713745,0.413083553314209,0.2609061002731323,0.7600487073262533,0.43719033400217694,0.3196578025817871,0.4260611931482951,0.8498525619506836,0.5894503196080526,0.3938214381535848,0.5714763800303141,0.6255499919255575,0.5711004734039307,0.4498348633448283,0.5702864726384481
0.5725768407185873,0.13267862796783447,0.6667739550272623,0.27382514874140423,0.41268142064412433,0.2600565354029338,0.7570134003957113,0.4357379674911499,0.31778566042582196,0.42755834261576336,0.8463026682535807,0.583012859026591,0.3938901424407959,0.5718156894048055,0.6241892178853353,0.5698995590209961,0.4479500452677409,0.5690885782241821
0.5726019541422526,0.13269529740015665,0.6667265097300211,0.27411723136901855,0.41257500648498535,0.25994330644607544,0.7570025126139323,0.43589162826538086,0.3179144461949666,0.4278296232223511,0.8460860252380371,0.5825256903966268,0.39395542939503986,0.5716137091318766,0.6239376068115234,0.5700536966323853,0.44763771692911786,0.56908118724823
0.5707952976226807,0.13358441988627115,0.6648056507110596,0.2742621103922526,0.4120874007542928,0.2602657079696655,0.7576223214467367,0.4345629612604777,0.31908369064331055,0.4283416271209717,0.8484727541605631,0.5816095272699991,0.39567097028096515,0.5733587741851807,0.6222013235092163,0.5713709195454916,0.4467766284942627,0.570152759552002
0.5675893227259318,0.13268678387006125,0.6599031686782837,0.27145183086395264,0.41016705830891925,0.25904448827107746,0.7551476160685221,0.4324549436569214,0.31614774465560913,0.4277457396189372,0.8462158838907877,0.5796830654144287,0.395795742670695,0.5725841522216797,0.6199179887771606,0.5719452699025472,0.4457036256790161,0.5716265042622884
0.5663344065348307,0.13168625036875406,0.6594244639078776,0.2738669315973918,0.40989434719085693,0.258409043153127,0.7574715614318848,0.43528711795806885,0.31606773535410565,0.42604092756907147,0.8537947336832682,0.5846908489863077,0.3942384322484334,0.572768767674764,0.6164241631825765,0.5726043780644735,0.4409210681915283,0.5711946884791056
0.5675515333811442,0.13328483700752258,0.6602528095245361,0.27101604143778485,0.4084588686625163,0.2584816614786784,0.7576940854390463,0.434260090192159,0.31286094586054486,0.4262246290842692,0.849741538365682,0.5793904066085815,0.39351940155029297,0.5721911589304606,0.6222351392110189,0.5723755359649658,0.4462506373723348,0.571972131729126
0.564904530843099,0.12912748257319132,0.658074418703715,0.2706822355588277,0.407967209815979,0.2580639123916626,0.7556174596150717,0.430517315864563,0.3143703142801921,0.4237605333328247,0.8500063419342041,0.5768301486968994,0.3928956588109334,0.5704662005106608,0.6195734739303589,0.5716822147369385,0.4444763660430908,0.571378231048584
0.5649248361587524,0.12916578849156699,0.6578386624654134,0.2704990307490031,0.4080425500869751,0.25793830553690594,0.7556171417236328,0.4301346143086751,0.3142135540644328,0.4238254626592,0.8495926856994629,0.5763098398844401,0.39297672112782794,0.5704357624053955,0.6197454929351807,0.571460485458374,0.44475754102071124,0.571299155553182
0.5617729425430298,0.13079639275868735,0.658955971399943,0.2732381423314412,0.4058040380477905,0.2637027899424235,0.756417989730835,0.4374765157699585,0.3149905204772949,0.4292916456858317,0.8531802495320638,0.5852174361546835,0.3913549582163493,0.5709701776504517,0.6197683811187744,0.5750986735026041,0.44253285725911456,0.5753451983133951
0.5547599395116171,0.13013752301534018,0.6571245193481445,0.2719486554463704,0.40560587247212726,0.26254844665527344,0.7539350191752116,0.4368879397710164,0.3135659297307332,0.42826493581136066,0.8523948987325033,0.5830843448638916,0.3914909362792969,0.5701321363449097,0.6216074625651041,0.5740113258361816,0.4451243082682292,0.5744307438532511
0.5529135465621948,0.1325145165125529,0.6547293663024902,0.2697649796803792,0.40468605359395343,0.25984736283620197,0.7526164054870605,0.4357037941614787,0.31159698963165283,0.42927980422973633,0.8495248953501383,0.5818711916605631,0.3919403553009033,0.5727017720540365,0.6211865743001302,0.5747086604436239,0.4461443821589152,0.5752106507619222
0.5414175987243652,0.13459563255310059,0.6522043943405151,0.272154966990153,0.3973320722579956,0.2600492040316264,0.750398317972819,0.4378350575764974,0.3034760554631551,0.4263757864634196,0.8381961186726888,0.5816246271133423,0.38843266169230145,0.5717709064483643,0.6099841594696045,0.5769372781117758,0.43113672733306885,0.5751763184865316
0.5345813433329264,0.13227579991022745,0.6471588214238485,0.2720082998275757,0.3920737902323405,0.2610960801442464,0.7453753153483073,0.43779075145721436,0.29894407590230304,0.427914301554362,0.8215192159016927,0.5790541569391886,0.3848596413930257,0.5704843203226725,0.606988271077474,0.5748846530914307,0.4297521114349365,0.5740161339441935
0.5346634785334269,0.1322833995024363,0.6472618182500204,0.2720956603686015,0.39199241002400714,0.26110613346099854,0.745567242304484,0.4385536114374797,0.2989223798116048,0.4280251661936442,0.8218137423197428,0.579668919245402,0.3849026362101237,0.5704478820164999,0.6069041093190511,0.5750353336334229,0.4296262264251709,0.5741731325785319
0.5295822223027548,0.13045108318328857,0.6457571188608805,0.2755751411120097,0.39079495271046955,0.26210540533065796,0.7420825958251953,0.44413713614145917,0.2986815770467122,0.42613927523295086,0.8229929606119791,0.5833602348963419,0.38570396105448407,0.5702016750971476,0.6064951022466024,0.5754410028457642,0.42771299680074054,0.574668288230896
0.5250128507614136,0.1322492559750875,0.6473261515299479,0.27404749393463135,0.39155876636505127,0.2627499500910441,0.7390424410502116,0.4407309691111247,0.2982201377550761,0.42516926924387616,0.8184148470560709,0.5788552363713583,0.3792836268742879,0.5670917431513468,0.6119271516799927,0.574638287226359,0.4334597587585449,0.5744843482971191
0.5218380292256674,0.13319294651349387,0.644758423169454,0.2712961832682292,0.39222105344136554,0.2608822782834371,0.734921932220459,0.4358930190404256,0.2976979613304138,0.4246707359949748,0.8096524079640707,0.5768591165542603,0.3804648717244466,0.5691986481348673,0.6106152534484863,0.5721142292022705,0.434166153271993,0.572240948677063
0.5198236306508383,0.13304213682810465,0.6426598230997721,0.27223436037699383,0.3896506230036418,0.2625729242960612,0.7349184354146322,0.4374327262242635,0.2955165108044942,0.4253196318944295,0.8137513796488444,0.5782573223114014,0.3823281129201253,0.5703004201253256,0.6063036123911539,0.5717496474583944,0.4292282263437907,0.5716700553894043
0.5137708981831869,0.13364036877950033,0.6400747299194336,0.2734394073486328,0.3875470558802287,0.2612074812253316,0.7322913010915121,0.43646947542826336,0.2915230989456177,0.4212939341862996,0.8106892903645834,0.5729702711105347,0.37516045570373535,0.5674101511637369,0.5998584429423014,0.5724362929662069,0.42224987347920734,0.5708482265472412
0.5137281815210978,0.13363752762476602,0.6398859024047852,0.27330346902211505,0.3876030445098877,0.26113398869832355,0.7322771549224854,0.436224897702535,0.29154594739278156,0.42119717597961426,0.8107391993204752,0.5730185906092325,0.3751254876454671,0.5674046675364176,0.6000553766886393,0.5722671747207642,0.42245185375213623,0.5706445773442587
0.5118943452835083,0.13466151555379233,0.636044422785441,0.2746768792470296,0.38450777530670166,0.2629208167394002,0.7318974335988363,0.44059797128041583,0.2856059670448303,0.4219753344853719,0.8152461051940918,0.5787249406178793,0.3710690339406331,0.5676365693410238,0.5940518776575724,0.5738389094670614,0.4165138403574626,0.5724494457244873
0.5083669821421305,0.13605268796284994,0.6355555852254232,0.2759052316347758,0.38391466935475665,0.26201264063517254,0.7302393913269043,0.43942832946777344,0.2828442454338074,0.4222106138865153,0.8135137557983398,0.5785231192906698,0.36792270342508954,0.5702639023462931,0.5940412680308024,0.5731073220570883,0.4163136879603068,0.5713221232096354
0.5072625478108724,0.13753843307495117,0.6329015890757242,0.27461697657903034,0.38104406992594403,0.26210953791936237,0.7280166943868002,0.44213048617045086,0.2846757173538208,0.426865021387736,0.8050537109375,0.5780725081761678,0.36408480008443195,0.5692545572916666,0.5887146393458048,0.5766042868296305,0.4102691014607747,0.5737216075261434
0.5037593046824137,0.1338939666748047,0.6286883354187012,0.2750631968180339,0.3767383098602295,0.2622259855270386,0.7246573766072592,0.43697965145111084,0.2808326880137126,0.4239283005396525,0.8029284477233887,0.5758239030838013,0.3601611852645874,0.5692885319391886,0.5843165715535482,0.5707781712214152,0.40688057740529376,0.5694523255030314
0.5025919278462728,0.1339243253072103,0.6270306905110677,0.2745819091796875,0.37348318099975586,0.2592698534329732,0.7252227465311686,0.4401171604792277,0.2791525324185689,0.42432987689971924,0.8007038434346517,0.578561266263326,0.36192647616068524,0.5728700160980225,0.5838143825531006,0.5707738002141317,0.4052812655766805,0.568736712137858
0.5026190678278605,0.13387799263000488,0.6270672480265299,0.2746307651201884,0.3733749787012736,0.2594616214434306,0.7251687049865723,0.4403211275736491,0.2790796756744385,0.4244595766067505,0.801137367884318,0.5795508225758871,0.3619287411371867,0.5729873975118002,0.5836927890777588,0.5709799528121948,0.4050636688868205,0.5689980189005533
0.4986664454142253,0.1351391077041626,0.625067949295044,0.2751350204149882,0.37025173505147296,0.2629520495732625,0.7189778486887614,0.4363928238550822,0.2761851946512858,0.42467041810353595,0.7968025207519531,0.5747625033060709,0.35489757855733234,0.5690883795420328,0.5849878390630087,0.5702130794525146,0.4074771006902059,0.5697266260782877
0.48945967356363934,0.1340165138244629,0.6177781422932943,0.2766953706741333,0.3628096580505371,0.26105912526448566,0.7100094159444174,0.434284766515096,0.26982637246449787,0.4240573247273763,0.7872393925984701,0.5727206071217855,0.35527602831522626,0.571221113204956,0.5802909930547079,0.5726655721664429,0.4009299675623576,0.5715281963348389
0.4813511371612549,0.13461267948150635,0.6125816106796265,0.2755245765050252,0.35803544521331787,0.2571311593055725,0.7071450551350912,0.4355786641438802,0.26533559958140057,0.4240935246149699,0.7875162760416666,0.5772707462310791,0.3487871487935384,0.5720800956090292,0.5740454196929932,0.5751502911249796,0.3946702877680461,0.5733400583267212
0.47874486446380615,0.13622077306111655,0.6081099112828573,0.2765953143437703,0.35412395000457764,0.2560439705848694,0.703728199005127,0.4358412027359009,0.2600241502126058,0.42230947812398273,0.7849827607472738,0.577624519666036,0.3407119909922282,0.5713012218475342,0.5668200651804606,0.5776915550231934,0.38770246505737305,0.5753409067789713
0.47206544876098633,0.1380467712879181,0.5983641147613525,0.2745372454325358,0.3516845703125,0.2621078093846639,0.697296937306722,0.4277803897857666,0.25228351354599,0.4225607713063558,0.7666072050730387,0.5692503849665324,0.32936688264211017,0.5687845150629679,0.5581382513046265,0.5780752897262573,0.38701291879018146,0.5751964648564657
0.4720680316289266,0.138071338335673,0.5984398523966471,0.27460354566574097,0.35178931554158527,0.2621421416600545,0.6976038614908854,0.4284349282582601,0.25210307041804,0.422491192817688,0.7665069897969564,0.5691688060760498,0.3293770949045817,0.5687761704126993,0.5581051508585612,0.5780648787816366,0.38701574007670086,0.5751543045043945
0.46302040417989093,0.13666842381159464,0.5892161925633749,0.2710877259572347,0.34174736340840656,0.2630011240641276,0.6927692890167236,0.42876529693603516,0.2415462334950765,0.4244986375172933,0.7674580415089926,0.5721774895985922,0.32296456893285114,0.5693836609522501,0.5443042119344076,0.5732003450393677,0.37246044476826984,0.5715241432189941
0.4576269785563151,0.1353334387143453,0.584196408589681,0.272148072719574,0.33261823654174805,0.26085583368937176,0.684746503829956,0.42808282375335693,0.2354369362195333,0.42781078815460205,0.7602936426798502,0.5704269011815389,0.319331427415212,0.5708295106887817,0.5383220513661703,0.5736889044443766,0.36406441529591876,0.5717282692591349
0.44816311200459796,0.13441967964172363,0.5747638543446859,0.27123337984085083,0.32186736663182575,0.26062875986099243,0.6791675090789795,0.4347480535507202,0.22491165002187094,0.4280315637588501,0.7601291338602701,0.5739622116088867,0.3106255332628886,0.5645937919616699,0.5295120080312093,0.5732565323511759,0.3545838197072347,0.5720375378926595
0.4414723714192708,0.13260761896769205,0.5707072019577026,0.2739904721577962,0.31282971302668255,0.25132795174916583,0.6704065004984537,0.4385144313176473,0.20597400267918906,0.4209860563278198,0.7642108599344889,0.5858523845672607,0.303555687268575,0.5692067941029867,0.5204468568166097,0.576458215713501,0.339688777923584,0.5716148217519125
0.4371705849965413,0.13057686885197958,0.5655882358551025,0.2793087164560954,0.3037080566088359,0.2548692226409912,0.664604107538859,0.44179431597391766,0.1978415052096049,0.42131789525349933,0.7580510775248209,0.5835399230321249,0.2925913333892822,0.5657679239908854,0.5157332420349121,0.5760348240534464,0.33147714535395306,0.5725491444269816
0.43706512451171875,0.13032676776250204,0.5656057198842367,0.2792520920435588,0.30352262655893963,0.25505783160527545,0.6645359595616659,0.44120121002197266,0.1977971394856771,0.42140289147694904,0.7573067347208658,0.5829958120981852,0.292600154876709,0.5656770865122477,0.5161718130111694,0.5761413176854452,0.3318564295768738,0.572825034459432
0.42273978392283124,0.12727567553520203,0.556082288424174,0.27923911809921265,0.29516057173411053,0.2553463379542033,0.6589375336964926,0.44096124172210693,0.18560580412546793,0.4257858594258626,0.7638485431671143,0.5878804922103882,0.2831767400105794,0.5705030759175619,0.5049001773198446,0.5785787105560303,0.32058626413345337,0.5744816064834595
0.4175778230031331,0.12863906224568686,0.553355852762858,0.2786506811777751,0.2887112498283386,0.2564772963523865,0.6568079392115275,0.44074567159016925,0.17599888642628989,0.4245171546936035,0.7603241602579752,0.5859586397806803,0.2776288588841756,0.5695631504058838,0.5073165893554688,0.579468290011088,0.3222445050875346,0.577735702196757
0.41412707169850665,0.12506030003229776,0.544268528620402,0.2732805609703064,0.28058528900146484,0.2525232235590617,0.6469951073328654,0.4362730582555135,0.16443840662638345,0.42518432935078937,0.7480077743530273,0.5821045239766439,0.2663580576578776,0.5716468095779419,0.5015392700831095,0.5769422054290771,0.315845251083374,0.5751616160074869
0.40283362070719403,0.12260500590006511,0.538443366686503,0.2744136651357015,0.27128424247105914,0.25087690353393555,0.6426857312520345,0.4366357723871867,0.15341087182362875,0.4278758764266968,0.7512852350870768,0.5846358140309652,0.25796494881312054,0.5752738316853842,0.49562843640645343,0.5809471607208252,0.3084861636161804,0.5778480768203735
