acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0451709255576134,-0.4489213824272156,0.856594443321228,-0.010854125022888184,0.003989119548350573,0.003265214152634144,2023-06-08 06:37:15.537463
-0.0478861145675182,-0.4513336420059204,0.8561070561408997,-0.0038283318281173706,0.002767103724181652,0.0023485729470849037,2023-06-08 06:37:15.734613
-0.0481329523026943,-0.4503687620162964,0.856594443321228,-0.008408397436141968,0.0003234860487282276,0.0026535082142800093,2023-06-08 06:37:15.938443
-0.0464051030576229,-0.4518161118030548,0.8534263372421265,-0.005963742733001709,0.0015449309721589088,0.002347655361518264,2023-06-08 06:37:16.137397
-0.0454177595674992,-0.449645072221756,0.8558633327484131,-0.01054370403289795,1.7636455595493317e-05,0.0026526935398578644,2023-06-08 06:37:16.338492
-0.0525759905576706,-0.4660484194755554,0.8643926978111267,-0.01267927885055542,0.003987641539424658,-9.628641419112682e-05,2023-06-08 06:37:16.534509
-0.0466519370675087,-0.4549520313739777,0.853670060634613,-0.012677416205406189,0.00215483782812953,0.00265239248983562,2023-06-08 06:37:16.734718
-0.0496139638125896,-0.4501275420188904,0.8539137840270996,-0.005957067012786865,0.00490293325856328,0.0011248862138018012,2023-06-08 06:37:16.938720
-0.0466519370675087,-0.4448205530643463,0.856594443321228,-0.004123657941818237,-0.0005949083715677261,0.08022499829530716,2023-06-08 06:37:17.134617
-0.0491202957928181,-0.4537459015846252,0.8529389500617981,-0.0077877044677734375,-0.003648647340014577,-0.0007147339638322592,2023-06-08 06:37:17.340983
-0.0446772500872612,-0.4433732032775879,0.8529389500617981,-0.008702799677848816,0.006124424282461405,0.005393088795244694,2023-06-08 06:37:17.534781
-0.0488734617829323,-0.4744913280010223,0.8590313792228699,-0.0028985589742660522,0.001847979612648487,0.0023382925428450108,2023-06-08 06:37:17.735349
-0.0357911698520184,-0.4366188645362854,0.8436784744262695,-0.002897977828979492,-0.0030383802950382233,0.0005053807981312275,2023-06-08 06:37:17.939726
-0.0493671298027039,-0.4026060104370117,0.8446532487869263,-0.01938939094543457,0.007651606108993292,-0.001022030133754015,2023-06-08 06:37:18.135537
-0.0565253607928753,-0.4619476199150085,0.8646364212036133,0.004435375332832336,0.01161976344883442,-0.0034649083390831947,2023-06-08 06:37:18.339191
-0.0429494045674801,-0.4522985517978668,0.8470902442932129,-0.004422321915626526,0.021084656938910484,-0.015068842098116875,2023-06-08 06:37:18.536169
-0.0599810630083084,-0.4354127645492554,0.8592751026153564,-0.00014579296112060547,0.020164892077445984,-0.04407776519656181,2023-06-08 06:37:18.739871
-0.0387531965970993,-0.4402372539043427,0.8653675317764282,0.006573215126991272,0.03726372867822647,-0.06300394237041473,2023-06-08 06:37:18.939081
-0.0375190190970898,-0.434447854757309,0.8339306116104126,0.01390230655670166,0.03786800056695938,-0.07459753751754761,2023-06-08 06:37:19.135787
-0.0631899237632751,-0.4718378484249115,0.8495271801948547,-0.0022852420806884766,0.025341821834445,-0.08314325660467148,2023-06-08 06:37:19.339122
-0.0407278798520565,-0.4479564726352692,0.8609809279441833,0.004128560423851013,0.03175051882863045,-0.07030326873064041,2023-06-08 06:37:19.536294
-0.0538101680576801,-0.4414434134960175,0.821745753288269,-0.0004528909921646118,0.07145121693611145,-0.05685944855213165,2023-06-08 06:37:19.743436
-0.0444304160773754,-0.376794844865799,0.8702414631843567,0.00443403422832489,0.06320453435182571,-0.06327353417873383,2023-06-08 06:37:19.939092
-0.0794810801744461,-0.435171514749527,0.8619557619094849,0.008702725172042847,0.047928567975759506,-0.14909476041793823,2023-06-08 06:37:20.136008
-0.0649177730083466,-0.4375837743282318,0.8668296933174133,-0.010844960808753967,0.05128832533955574,-0.08342674374580383,2023-06-08 06:37:20.339950
-0.1071266680955887,-0.4412021636962891,0.8814514875411987,-0.004430815577507019,0.05189475417137146,-0.07334154099225998,2023-06-08 06:37:20.536849
-0.0612152405083179,-0.4337241649627686,0.8587877154350281,-0.0032090842723846436,0.036928556859493256,-0.0825045183300972,2023-06-08 06:37:20.743823
-0.0488734617829323,-0.4508512020111084,0.8646364212036133,-0.004736647009849548,0.04761554300785065,-0.08035973459482193,2023-06-08 06:37:20.937198
-0.0540570095181465,-0.4421670734882355,0.8697540163993835,-0.002904057502746582,0.08915437757968903,-0.06630983203649521,2023-06-08 06:37:21.136943
-0.0846646279096603,-0.464118629693985,0.8585439920425415,0.014504387974739075,0.04486287757754326,-0.06844210624694824,2023-06-08 06:37:21.340769
-0.1021899580955505,-0.4288996458053589,0.8797456622123718,0.00411967933177948,0.016152212396264076,-0.15213064849376678,2023-06-08 06:37:21.536811
-0.0560316927731037,-0.4412021636962891,0.8731657862663269,-0.06826785206794739,-0.10052304714918137,-0.15029804408550262,2023-06-08 06:37:21.744138
-0.0340633168816566,-0.4819693565368652,0.8370987176895142,-0.009624794125556946,-0.028135517612099648,-0.09745820611715317,2023-06-08 06:37:21.940797
-0.0207341946661472,-0.4776272773742676,0.8517205119132996,0.005952358245849609,0.012484794482588768,-0.037586893886327744,2023-06-08 06:37:22.137053
-0.0449240915477276,-0.4701492786407471,0.8614683747291565,0.011450737714767456,0.01462154183536768,-0.01681564934551716,2023-06-08 06:37:22.341177
-0.0355443321168423,-0.4535046815872192,0.892417848110199,0.00686982274055481,0.017061980441212654,-0.026279618963599205,2023-06-08 06:37:22.537113
-0.0362848415970802,-0.4723203182220459,0.9106951355934143,-0.012067005038261414,0.008815301582217216,-0.042467545717954636,2023-06-08 06:37:22.736522
-0.0382595248520374,-0.463636189699173,0.8656112551689148,-0.01389843225479126,0.0030118278227746487,-0.04643426835536957,2023-06-08 06:37:22.940360
-0.0157974809408188,-0.4284172058105469,0.8451406955718994,0.0032057911157608032,0.00667620450258255,-0.04489968344569206,2023-06-08 06:37:23.137498
-0.0236962214112282,-0.4428907334804535,0.8422163128852844,0.0035103261470794678,0.004842513240873814,-0.04855671525001526,2023-06-08 06:37:23.341739
-0.0195000171661377,-0.4843816161155701,0.8673170804977417,-0.014814376831054688,-0.0061525446362793446,-0.05710402876138687,2023-06-08 06:37:23.538027
-0.0150569742545485,-0.4436144232749939,0.8636615872383118,-0.016646966338157654,-0.003709083655849099,-0.059852924197912216,2023-06-08 06:37:23.741379
-0.0014810138382018,-0.4735264480113983,0.8614683747291565,-0.00839872658252716,0.00392622547224164,-0.053429678082466125,2023-06-08 06:37:23.937987
-0.0160443168133497,-0.4764211475849152,0.8427037000656128,-0.01725567877292633,0.015531719662249088,-0.05617420747876167,2023-06-08 06:37:24.137910
0.0016971214208752,-0.4800395369529724,0.8483087420463562,-0.005647644400596619,0.0048402766697108746,-0.050362471491098404,2023-06-08 06:37:24.341297
-0.0555380210280418,-0.4851053059101105,0.842460036277771,-0.013894319534301758,0.007283737417310476,-0.03722887113690376,2023-06-08 06:37:24.537811
0.0206079017370939,-0.4805219769477844,0.8205273151397705,-0.015419483184814453,0.010946960188448429,-0.015234880149364471,2023-06-08 06:37:24.741496
0.0104251746088266,-0.4846228361129761,0.8336869478225708,-0.00594976544380188,-4.8656947910785675e-05,0.005533634684979916,2023-06-08 06:37:24.941341
-0.0012341781985015,-0.4921008348464966,0.8492835164070129,-0.001978278160095215,-0.004629444796591997,0.008891924284398556,2023-06-08 06:37:25.138696
0.0058187018148601,-0.4896885752677917,0.853670060634613,-0.006558865308761597,-0.00829313974827528,0.01072264090180397,2023-06-08 06:37:25.342879
-0.0,-0.4448205530643463,0.8626868724822998,0.00871250033378601,-0.002184145851060748,0.012858277186751366,2023-06-08 06:37:25.539353
0.0031517969910055,-0.4554345011711121,0.8734095096588135,0.009934395551681519,-0.0049325996078550816,0.011636030860245228,2023-06-08 06:37:25.742816
0.0021820133551955,-0.4551932811737061,0.8546448945999146,-0.00258810818195343,0.0014813612215220928,0.002778251189738512,2023-06-08 06:37:25.939097
0.0038791347760707,-0.4633949398994446,0.8492835164070129,-0.0074738264083862305,-0.0009621430654078722,0.00583175104111433,2023-06-08 06:37:26.146612
0.0094553902745247,-0.463877409696579,0.8470902442932129,-0.007778048515319824,0.00422937236726284,0.00491460133343935,2023-06-08 06:37:26.340300
0.0063035939820111,-0.465083509683609,0.8492835164070129,-0.004111945629119873,0.002396400086581707,0.0015542478067800403,2023-06-08 06:37:26.539841
0.0065460395999253,-0.464118629693985,0.8517205119132996,-0.002278462052345276,0.0011746264062821865,0.0024702074006199837,2023-06-08 06:37:26.743455
0.0060611478984356,-0.4646010994911194,0.8468465209007263,-0.005637168884277344,0.0014798613265156746,0.08065400272607803,2023-06-08 06:37:26.940435
0.0070309317670763,-0.4834167063236237,0.8285692930221558,-0.0031926333904266357,-4.724226891994476e-05,0.007043501362204552,2023-06-08 06:37:27.143935
0.0121222957968712,-0.4580879807472229,0.8456280827522278,-0.010521799325942993,-0.0015739353839308023,0.010401691310107708,2023-06-08 06:37:27.343504
0.0072733773849905,-0.463877409696579,0.8526952862739563,-0.0007473975419998169,0.0005641775205731392,0.012537510134279728,2023-06-08 06:37:27.540138
0.0101827280595899,-0.4713554084300995,0.8492835164070129,-0.0038008838891983032,-4.673143848776817e-05,0.014978606253862381,2023-06-08 06:37:27.743828
-0.0602278970181942,-0.4440968930721283,0.8656112551689148,-0.0089932382106781,0.0036184601485729218,0.00917538721114397,2023-06-08 06:37:27.939927
0.0143043091520667,-0.4467503726482391,0.8434348106384277,-0.006854802370071411,-4.64925542473793e-05,0.009784992784261703,2023-06-08 06:37:28.139796
0.0016971214208752,-0.4793158769607544,0.8409978151321411,-0.005937486886978149,0.0005643032491207123,0.006119003519415855,2023-06-08 06:37:28.346157
0.0053338101133704,-0.4660484194755554,0.8478213548660278,-0.006241902709007263,0.0023965989239513874,0.005507340654730797,2023-06-08 06:37:28.540344
0.001454675453715,-0.4580879807472229,0.8512331247329712,-0.006546303629875183,-4.695728421211243e-05,0.0024526792112737894,2023-06-08 06:37:28.743817
0.0004848918470088,-0.4646010994911194,0.8495271801948547,-0.005629092454910278,-0.0006577372550964355,0.0009251295123249292,2023-06-08 06:37:28.940281
0.0029093509074301,-0.4522985517978668,0.854401171207428,-0.007155165076255798,0.0011747125536203384,0.0030561499297618866,2023-06-08 06:37:29.147389
-0.0002468356397003,-0.4670133292675018,0.8509894013404846,-0.009597018361091614,0.0002582427114248276,-0.0027467107865959406,2023-06-08 06:37:29.343190
0.0033942428417504,-0.4655659794807434,0.8563507199287415,-0.0001281648874282837,-0.00035261455923318863,-0.0021352556068450212,2023-06-08 06:37:29.540565
0.0067884856835008,-0.4807632267475128,0.8448969721794128,-0.005320519208908081,-0.0006580473855137825,-0.005495014600455761,2023-06-08 06:37:29.743411
0.0033942428417504,-0.4510924220085144,0.8495271801948547,-0.0062362998723983765,-0.0015742129180580378,-0.009464843198657036,2023-06-08 06:37:29.939836
0.0033942428417504,-0.4375837743282318,0.8422163128852844,-0.010817691683769226,0.006976804696023464,-0.011295899748802185,2023-06-08 06:37:30.140271
0.0080007156357169,-0.4802807569503784,0.8444095849990845,-0.02150602638721466,0.016749242320656776,-0.018319308757781982,2023-06-08 06:37:30.343785
0.0598841421306133,-0.4887236654758453,0.8427037000656128,0.0038448870182037354,-0.0031038792803883553,-0.014348686672747135,2023-06-08 06:37:30.540673
0.0130920791998506,-0.4860701858997345,0.8614683747291565,-0.008676454424858093,-0.003714095102623105,-0.00732227461412549,2023-06-08 06:37:30.744453
0.0133345257490873,-0.4805219769477844,0.837342381477356,-0.0007348507642745972,-0.011042365804314613,0.003367686178535223,2023-06-08 06:37:30.939874
-0.0004936712794006,-0.5094690918922424,0.8388045430183411,-0.004399284720420837,-0.004017488099634647,0.01008620299398899,2023-06-08 06:37:31.139880
0.0283661708235741,-0.5041621327400208,0.8227205872535706,0.000487595796585083,0.004228837322443724,0.009474540129303932,2023-06-08 06:37:31.343482
0.0135769713670015,-0.494030624628067,0.827594518661499,-0.005925595760345459,0.018581483513116837,0.014053667895495892,2023-06-08 06:37:31.539755
0.0143043091520667,-0.45060995221138,0.851476788520813,0.009955331683158875,0.03354201838374138,0.019548246636986732,2023-06-08 06:37:31.744147
-0.0019746851176023,-0.4170795679092407,0.8558633327484131,-0.00470396876335144,0.02865002304315567,0.016491172835230827,2023-06-08 06:37:31.940408
0.0036366886924952,-0.4134611785411835,0.8736532330513,-0.006230771541595459,0.018873315304517746,0.005799902603030205,2023-06-08 06:37:32.140069
-0.0081455763429403,-0.3755887150764465,0.8656112551689148,-0.0043978095054626465,0.008182485587894917,0.0021345322020351887,2023-06-08 06:37:32.344242
-0.0071582337841392,-0.4624300301074982,0.8580566048622131,-0.004091382026672363,0.0023789177648723125,0.08062368631362915,2023-06-08 06:37:32.540613
-0.0081455763429403,-0.4547108113765717,0.8541574478149414,-0.010503813624382019,-0.0012862887233495712,0.003654100466519594,2023-06-08 06:37:32.743663
-0.0091329189017415,-0.463877409696579,0.8468465209007263,-0.0028673410415649414,-0.0015913511160761118,0.0015158428577706218,2023-06-08 06:37:32.940686
-0.0049367127940059,-0.4609826803207397,0.8500145673751831,-0.007753223180770874,-0.002507176250219345,-1.1292751878499985e-05,2023-06-08 06:37:33.140419
-0.0034556991886348,-0.4655659794807434,0.8485524654388428,-0.004392579197883606,-6.380723789334297e-05,0.0806160494685173,2023-06-08 06:37:33.344126
-0.0076519050635397,-0.4626712501049042,0.8475776314735413,-0.007445678114891052,0.002073744311928749,0.0024249095004051924,2023-06-08 06:37:33.540094
-0.0135759608820081,-0.5015086531639099,0.8483087420463562,0.0029396265745162964,0.0039060115814208984,0.0021195553708821535,2023-06-08 06:37:33.744789
-0.0135759608820081,-0.5118813514709473,0.8461154699325562,-0.004695802927017212,0.00634893961250782,-0.0018509130459278822,2023-06-08 06:37:33.941292
-0.0074050696566701,-0.4993376135826111,0.8436784744262695,0.021266207098960876,0.024367570877075195,-0.007654003798961639,2023-06-08 06:37:34.148788
-0.0370253473520279,-0.5003025531768799,0.7983508706092834,-0.010192334651947021,0.0484883151948452,-0.015287481248378754,2023-06-08 06:37:34.342361
-0.0760253742337227,-0.5126050114631653,0.7717879414558411,-0.00866517424583435,0.09644123911857605,-0.04735790565609932,2023-06-08 06:37:34.541810
-0.0323354713618755,-0.4793158769607544,0.8505020141601562,-0.003167390823364258,0.1388963758945465,-0.08156635612249374,2023-06-08 06:37:34.746566
0.0938265696167946,-0.3425407707691193,0.9221488833427429,0.1309175342321396,0.10743681341409683,-0.05041223019361496,2023-06-08 06:37:34.948927
-0.0081455763429403,-0.4293821156024933,0.872434675693512,0.04569798707962036,0.09063040465116501,-0.0699540376663208,2023-06-08 06:37:35.148577
-0.0967595726251602,-0.4778684973716736,0.8470902442932129,-0.006530985236167908,0.07719136774539948,-0.07056490331888199,2023-06-08 06:37:35.344722
-0.057512704282999,-0.4243163466453552,0.8656112551689148,0.006602063775062561,0.02465488202869892,-0.059869732707738876,2023-06-08 06:37:35.548172
-0.0624494180083275,-0.4223865270614624,0.8461154699325562,0.004768505692481995,0.009076472371816635,-0.022603178396821022,2023-06-08 06:37:35.744840
-0.0688671469688416,-0.434447854757309,0.854401171207428,-0.01141868531703949,0.00021852226927876472,0.003968971781432629,2023-06-08 06:37:35.944457
-0.0740506947040558,-0.4332416951656342,0.8490398526191711,-0.029133781790733337,0.010908663272857666,-0.004888574592769146,2023-06-08 06:37:36.148441
-0.072816513478756,-0.5080217123031616,0.8141911625862122,0.07135355472564697,0.01426842249929905,-0.03879159688949585,2023-06-08 06:37:36.345708
-0.104164645075798,-0.4887236654758453,0.8992413878440857,0.043559178709983826,0.04114649444818497,-0.1017107218503952,2023-06-08 06:37:36.549644
-0.1268735229969025,-0.4674957990646362,0.8741406202316284,0.04783524572849274,0.09826239198446274,-0.23151957988739014,2023-06-08 06:37:36.746326
-0.1767343282699585,-0.4923420548439026,0.8690229058265686,-0.004088312387466431,0.12819477915763855,-0.21960771083831787,2023-06-08 06:37:36.950261
-0.1246519982814789,-0.4752150177955627,0.8356364965438843,0.016681119799613953,0.18011833727359772,-0.28619202971458435,2023-06-08 06:37:37.146812
-0.0399873740971088,-0.4559169709682465,0.8831574320793152,-0.010502398014068604,0.07657667994499207,-0.30573970079421997,2023-06-08 06:37:37.347263
-0.0908355191349983,-0.4330005049705505,1.0052495002746582,-0.034936994314193726,0.10925796627998352,-0.2800833582878113,2023-06-08 06:37:37.550873
-0.0666456297039986,-0.4088779091835022,0.9338463544845581,0.04722437262535095,0.13155454397201538,-0.24556948244571686,2023-06-08 06:37:37.747348
-0.0757785439491272,-0.4067068696022034,0.874384343624115,-0.04043479263782501,0.08115816861391068,-0.18998074531555176,2023-06-08 06:37:37.951408
-0.0385063625872135,-0.4568818509578705,0.8692666292190552,0.015764817595481873,0.07596581429243088,-0.12950508296489716,2023-06-08 06:37:38.146786
-0.0713355019688606,-0.4619476199150085,0.8612246513366699,-0.008669793605804443,0.06099961698055267,-0.11026283353567123,2023-06-08 06:37:38.347186
-0.1095950305461884,-0.5323855876922607,0.8614683747291565,0.00843442976474762,0.07260605692863464,-0.11362259089946747,2023-06-08 06:37:38.550955
-0.1332912594079971,-0.4694255888462067,0.8643926978111267,0.009045302867889404,0.06435937434434891,-0.11973124742507935,2023-06-08 06:37:38.747275
-0.13674695789814,-0.5058506727218628,0.8263760209083557,0.006296396255493164,0.09307003766298294,-0.14416585862636566,2023-06-08 06:37:38.950623
-0.0928102061152458,-0.4896885752677917,0.8405104875564575,0.015459388494491577,0.09551350027322769,-0.18601012229919434,2023-06-08 06:37:39.146862
-0.091576024889946,-0.5331092476844788,0.9301908612251282,-0.0056154727935791016,0.10773080587387085,-0.23976626992225647,2023-06-08 06:37:39.346845
-0.3231078684329987,-0.4725615382194519,0.8239390254020691,0.03806139528751373,0.20546923577785492,-0.26542261242866516,2023-06-08 06:37:39.550510
-0.1155190765857697,-0.4867938756942749,0.8858380913734436,-0.02394142746925354,0.16881732642650604,-0.36163386702537537,2023-06-08 06:37:39.747014
-0.06047473102808,-0.4327592849731445,0.5921833515167236,0.020651742815971375,0.22257345914840698,-0.32253849506378174,2023-06-08 06:37:39.950044
0.0167287681251764,-0.3775185346603394,0.6791830658912659,0.1104489266872406,0.21554851531982422,-0.26481175422668457,2023-06-08 06:37:40.147540
-0.039493702352047,-0.3903034925460815,0.8492835164070129,0.03683966398239136,0.10650907456874847,-0.23762823641300201,2023-06-08 06:37:40.346880
0.0072733773849905,-0.4033297002315521,0.8841321468353271,0.049056969583034515,0.07291148602962494,-0.12034210562705994,2023-06-08 06:37:40.550539
-0.0222152080386877,-0.4317943453788757,0.885594367980957,0.01239730417728424,0.027705000713467598,-0.052225831896066666,2023-06-08 06:37:40.761270
-0.0508481450378895,-0.4612239301204681,0.8709725737571716,0.0038448721170425415,0.0035755238495767117,-0.00946446880698204,2023-06-08 06:37:40.951003
-0.0708418339490891,-0.464118629693985,0.8553759455680847,-0.007149353623390198,-0.00039503397420048714,0.007027660496532917,2023-06-08 06:37:41.150427
-0.081455759704113,-0.4802807569503784,0.8539137840270996,-0.0098961740732193,0.0011319136247038841,0.01618804596364498,2023-06-08 06:37:41.348032
-0.0856519639492035,-0.4860701858997345,0.8390482664108276,-0.005618974566459656,-8.993037045001984e-05,0.0036645131185650826,2023-06-08 06:37:41.551113
-0.0723228454589844,-0.4715966284275055,0.8539137840270996,-0.0053124576807022095,0.0023531350307166576,-0.0006115688011050224,2023-06-08 06:37:41.748096
-0.0713355019688606,-0.4735264480113983,0.8548884987831116,-0.005616903305053711,0.0020472812466323376,0.003969535697251558,2023-06-08 06:37:41.953967
-0.0740506947040558,-0.4728027582168579,0.853670060634613,-0.006532192230224609,0.0014360975474119186,-0.0006119790486991405,2023-06-08 06:37:42.148245
-0.0723228454589844,-0.4718378484249115,0.8561070561408997,-0.0062255412340164185,0.0005196095444262028,0.002747343620285392,2023-06-08 06:37:42.354173
-0.073063351213932,-0.4718378484249115,0.8517205119132996,-0.0065298378467559814,0.0023518619127571583,0.003357670037075877,2023-06-08 06:37:42.552198
-0.0693608149886131,-0.4744913280010223,0.8614683747291565,-0.007139623165130615,-0.001313057728111744,0.00824328325688839,2023-06-08 06:37:42.748914
-0.091576024889946,-0.4655659794807434,0.8621994853019714,-0.0016405880451202393,-0.0031452272087335587,0.017098186537623405,2023-06-08 06:37:42.952598
-0.0078987404704094,-0.4949955642223358,0.8626868724822998,-0.017523080110549927,-0.008032148703932762,0.020763378590345383,2023-06-08 06:37:43.149215
-0.0629430934786797,-0.4713554084300995,0.8670733571052551,-0.01751992106437683,-0.01108468882739544,0.03572395443916321,2023-06-08 06:37:43.356247
-0.0592405572533607,-0.3951280415058136,0.8641490340232849,-0.011411264538764954,-0.01658247597515583,0.05221731960773468,2023-06-08 06:37:43.552310
-0.0750380381941795,-0.4247987866401672,0.8475776314735413,-0.026377469301223755,-0.01108468882739544,0.06504549086093903,2023-06-08 06:37:43.753535
-0.0012341781985015,-0.4549520313739777,0.882669985294342,-0.026988327503204346,-0.027883483096957207,0.09864307194948196,2023-06-08 06:37:43.953143
-0.1824115514755249,-0.449645072221756,0.8846195340156555,0.00722011923789978,-0.05262352526187897,0.10902778059244156,2023-06-08 06:37:44.149071
-0.2288166433572769,-0.4805219769477844,0.79055255651474,-0.018130779266357422,-0.09782755374908447,0.11238754540681839,2023-06-08 06:37:44.353570
-0.2295571565628052,-0.4108076989650726,0.8171155452728271,-0.019047081470489502,-0.12378932535648346,0.11483100056648254,2023-06-08 06:37:44.552218
-0.0392468683421612,-0.4684606790542603,1.012073040008545,0.004776656627655029,-0.09355149418115616,0.19424349069595337,2023-06-08 06:37:44.749556
-0.0197468511760235,-0.4605002403259277,0.8470902442932129,-0.015381887555122375,-0.11523721367120743,0.23394973576068878,2023-06-08 06:37:44.954208
-0.0997215956449509,-0.4508512020111084,0.892417848110199,-0.026988327503204346,-0.1870138794183731,0.27579399943351746,2023-06-08 06:37:45.149894
-0.1268735229969025,-0.4892061054706573,0.8904682993888855,0.06280885636806488,-0.17326940596103668,0.2855678200721741,2023-06-08 06:37:45.353464
-0.0826899409294128,-0.4532634615898132,0.8851069808006287,-0.03309698402881622,-0.1518891155719757,0.25105395913124084,2023-06-08 06:37:45.550368
-0.1132975593209267,-0.4759387075901031,0.8780397176742554,-0.06333480775356293,-0.14608590304851532,0.2638821303844452,2023-06-08 06:37:45.749536
-0.123417817056179,-0.4691843688488007,0.8444095849990845,-0.010800406336784363,-0.12287303060293198,0.25013765692710876,2023-06-08 06:37:45.952868
-0.0056772199459374,-0.5162234306335449,0.9031404852867126,-0.02821005880832672,-0.14364244043827057,0.20676623284816742,2023-06-08 06:37:46.149567
-0.110335536301136,-0.4921008348464966,0.8139474987983704,-0.0013319849967956543,-0.15433257818222046,0.20432277023792267,2023-06-08 06:37:46.353734
-0.0686203092336655,-0.4829342365264893,0.9141069054603577,-0.012632995843887329,-0.13295230269432068,0.20615535974502563,2023-06-08 06:37:46.553101
-0.0725696831941605,-0.4887236654758453,0.8782834410667419,-0.019352510571479797,-0.14333701133728027,0.2223432958126068,2023-06-08 06:37:46.750338
-0.042702566832304,-0.4276935160160065,0.9465185403823853,-0.029737219214439392,-0.12378932535648346,0.2531919777393341,2023-06-08 06:37:46.953385
-0.1606900095939636,-0.4421670734882355,0.8802330493927002,-0.07799556851387024,-0.19037362933158875,0.16125677525997162,2023-06-08 06:37:47.150375
-0.0933038741350174,-0.4460266828536987,0.841728925704956,0.013328775763511658,-0.12989796698093414,0.25655174255371094,2023-06-08 06:37:47.349400
-0.1688355803489685,-0.4713554084300995,0.8663422465324402,0.040206849575042725,-0.13447946310043335,0.19882498681545258,2023-06-08 06:37:47.553569
-0.0970064103603363,-0.4904122650623322,0.8166281580924988,-0.0013319849967956543,-0.161968395113945,0.23547689616680145,2023-06-08 06:37:47.750643
-0.0923165306448936,-0.4385486841201782,0.8288130164146423,-0.00255371630191803,-0.15555430948734283,0.24952679872512817,2023-06-08 06:37:47.954622
-0.02147470228374,-0.4503687620162964,0.8587877154350281,-0.007746070623397827,-0.12531648576259613,0.2385312169790268,2023-06-08 06:37:48.151358
-0.0762722194194794,-0.4725615382194519,0.8631742596626282,-0.00041569769382476807,-0.1115720197558403,0.1927163302898407,2023-06-08 06:37:48.354642
-0.0979937538504601,-0.4578467607498169,0.8729221224784851,-0.03737303614616394,-0.10882312804460526,0.16614368557929993,2023-06-08 06:37:48.551049
-0.1113228723406792,-0.420456737279892,0.8409978151321411,0.002027764916419983,-0.09080260246992111,0.22417588531970978,2023-06-08 06:37:48.750955
-0.0599810630083084,-0.3965753614902496,0.8380734324455261,0.01882655918598175,-0.08011246472597122,0.21012598276138306,2023-06-08 06:37:48.954351
-0.0693608149886131,-0.449645072221756,0.8719472885131836,-0.010800406336784363,-0.09080260246992111,0.2021847367286682,2023-06-08 06:37:49.150564
-0.0518354848027229,-0.2602827250957489,0.6852754950523376,0.2081947922706604,-0.15372171998023987,0.23639319837093353,2023-06-08 06:37:49.354688
-0.2068482637405396,-0.4223865270614624,0.810535728931427,-0.14793965220451355,-0.18884646892547607,0.08886922895908356,2023-06-08 06:37:49.551618
-0.1051519811153412,-0.436136394739151,0.842460036277771,-0.03187525272369385,-0.10332534462213516,0.10597345978021622,2023-06-08 06:37:49.750494
-0.0545506775379181,-0.3770360946655273,0.8721910119056702,-0.012327566742897034,-0.07675269991159439,0.14873403310775757,2023-06-08 06:37:49.955978
-0.1189747825264931,-0.4255224764347076,0.9177623391151428,0.0032494962215423584,-0.08897000551223755,0.17041975259780884,2023-06-08 06:37:50.151074
-0.0629430934786797,-0.4322768151760101,0.8439221382141113,-0.006829783320426941,-0.08163962513208389,0.1478177309036255,2023-06-08 06:37:50.358174
-0.1145317405462265,-0.4609826803207397,0.8648801445960999,-0.00041569769382476807,-0.04682030528783798,0.11910706013441086,2023-06-08 06:37:50.553305
-0.0799747481942177,-0.4607414603233337,0.841728925704956,-0.011104553937911987,-0.026962295174598694,0.06961473822593689,2023-06-08 06:37:50.756948
-0.0483797863125801,-0.4561581909656525,0.8643926978111267,-0.006826609373092651,-0.019018080085515976,0.02379576675593853,2023-06-08 06:37:50.952933
-0.0481329523026943,-0.4281759560108185,0.8587877154350281,-0.0037714391946792603,-0.0009975426364690065,-0.0015550334937870502,2023-06-08 06:37:51.153484
-0.0308544542640448,-0.4165971279144287,0.8719472885131836,-0.00041137635707855225,0.0020565595477819443,-0.008579211309552193,2023-06-08 06:37:51.356575
-0.0335696488618851,-0.411772608757019,0.8709725737571716,-0.009574353694915771,0.010303240269422531,-0.011633537709712982,2023-06-08 06:37:51.553146
-0.0380126871168613,-0.420456737279892,0.9326278567314148,0.0005049258470535278,0.0005293963477015495,0.000889199785888195,2023-06-08 06:37:51.756749
-0.0370253473520279,-0.4182857275009155,0.8687793016433716,-0.007435530424118042,0.004804543219506741,0.0030266426037997007,2023-06-08 06:37:51.956665
-0.0288797691464424,-0.4139436483383179,0.8741406202316284,-0.0031586885452270508,-8.231401443481445e-05,0.002110015833750367,2023-06-08 06:37:52.153544
-0.0320886336266994,-0.4173208177089691,0.8721910119056702,-0.00560133159160614,0.003276894800364971,0.002720346674323082,2023-06-08 06:37:52.357094
-0.0325823053717613,-0.4149085581302643,0.8729221224784851,-0.004073485732078552,0.0008333451114594936,0.00027676206082105637,2023-06-08 06:37:52.553511
-0.0320886336266994,-0.4170795679092407,0.8729221224784851,-0.00651589035987854,0.002360162790864706,0.001498317695222795,2023-06-08 06:37:52.757083
-0.0328291393816471,-0.4170795679092407,0.8717036843299866,-0.004071652889251709,0.002665378153324127,0.0027195652946829796,2023-06-08 06:37:52.956233
-0.0313481278717518,-0.4170795679092407,0.8729221224784851,-0.004986867308616638,0.0020542447455227375,0.0030244893860071898,2023-06-08 06:37:53.153102
