acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0380126871168613,-0.391509622335434,0.8617120385169983,-0.062061771750450134,0.07976273447275162,-0.19082221388816833,2023-06-08 08:17:02.568429
0.0021820133551955,-0.3939218819141388,0.9019220471382141,-0.0638943761587143,0.018065348267555237,0.004654672462493181,2023-06-08 08:17:02.764002
-0.0027151920367032,-0.4624300301074982,0.743519127368927,-0.11734507977962494,0.05135750398039818,-0.08453164994716644,2023-06-08 08:17:02.960635
-0.0567722022533417,-0.5548195242881775,0.7968887090682983,-0.06603240966796875,0.09259090572595596,-0.15569746494293213,2023-06-08 08:17:03.163834
-0.1130507215857506,-0.493548184633255,0.7971323728561401,-0.07702797651290894,0.10633537173271179,-0.2381642758846283,2023-06-08 08:17:03.363276
-0.0224620457738638,-0.4662896692752838,0.8695103526115417,-0.06114548444747925,0.09625609964132309,-0.20609384775161743,2023-06-08 08:17:03.560305
-0.0195000171661377,-0.493065744638443,0.8600062131881714,-0.0886344164609909,0.08464965969324112,-0.17341256141662598,2023-06-08 08:17:03.763112
-0.1256393492221832,-0.5138111710548401,0.7917710542678833,-0.09565936028957367,0.08617682009935379,-0.19051676988601685,2023-06-08 08:17:03.959757
-0.072816513478756,-0.5224953293800354,0.8129726648330688,-0.043124958872795105,0.1713925153017044,-0.23480451107025146,2023-06-08 08:17:04.158757
-0.0910823568701744,-0.5152584910392761,0.7890903949737549,-0.06725414097309113,0.1820826679468155,-0.3252125680446625,2023-06-08 08:17:04.363771
-0.1984558552503586,-0.5596440434455872,0.9540731310844421,-0.04679015278816223,0.22973015904426575,-0.4147043228149414,2023-06-08 08:17:04.559654
-0.0585000477731228,-0.4677370190620422,0.8692666292190552,-0.08313663303852081,0.1872750222682953,-0.5014471411705017,2023-06-08 08:17:04.763315
-0.0422088950872421,-0.4390311241149902,0.8146786093711853,-0.01869034767150879,0.21109876036643982,-0.4110391438007355,2023-06-08 08:17:04.959911
-0.0157974809408188,-0.4665308892726898,0.79055255651474,-0.09138332307338715,0.06754542887210846,-0.18410268425941467,2023-06-08 08:17:05.159473
0.0089704990386963,-0.5516836047172546,0.8000567555427551,-0.03121308982372284,0.10664080828428268,-0.182575523853302,2023-06-08 08:17:05.363637
-0.1762406527996063,-0.5413109660148621,0.8851069808006287,-0.009221941232681274,0.14481988549232483,-0.15997350215911865,2023-06-08 08:17:05.560283
-0.012094946578145,-0.5473415851593018,0.9611403942108154,0.04667223244905472,0.07640297710895538,-0.18837875127792358,2023-06-08 08:17:05.764856
0.0080007156357169,-0.5072980523109436,0.7213426828384399,-0.04526297748088837,0.033336978405714035,-0.15325400233268738,2023-06-08 08:17:05.961406
-0.027645593509078,-0.4694255888462067,0.9550479650497437,0.10165010392665863,0.03914019837975502,-0.13004112243652344,2023-06-08 08:17:06.159905
0.0511560887098312,-0.4296233355998993,0.857325553894043,-0.032129377126693726,0.03914019837975502,-0.09094573557376862,2023-06-08 08:17:06.363777
-0.0441835820674896,-0.440478503704071,0.8049306869506836,-0.029991358518600464,0.04830317944288254,-0.07811757177114487,2023-06-08 08:17:06.559940
0.0538229942321777,-0.4959604442119598,0.8938800692558289,-0.021060273051261902,0.0014842613600194454,-0.04882504791021347,2023-06-08 08:17:06.759870
0.0644906088709831,-0.4918595850467682,0.7815357446670532,-0.09314239025115967,-0.05227188020944595,0.025700511410832405,2023-06-08 08:17:06.960263
-0.0725696831941605,-0.5029560327529907,0.9686949253082275,0.006734088063240051,-0.09625417739152908,0.016537532210350037,2023-06-08 08:17:07.159261
0.0242445915937424,-0.4428907334804535,0.9063085317611694,-0.08000877499580383,-0.08373144268989563,0.10266952961683273,2023-06-08 08:17:07.362681
0.0128496335819364,-0.4677370190620422,0.8892498016357422,-0.04549488425254822,-0.015619965270161629,0.18360917270183563,2023-06-08 08:17:07.559769
0.0082431612536311,-0.4250400364398956,0.8244264125823975,-0.05862848460674286,-0.0498284213244915,0.1597854346036911,2023-06-08 08:17:07.767180
-0.0046898773871362,-0.5268373489379883,0.8760901689529419,-0.06718060374259949,-0.11702359467744827,0.16070173680782318,2023-06-08 08:17:07.961172
0.0901898741722107,-0.5024735331535339,0.8285692930221558,-0.07542727887630463,-0.10633345693349838,0.225148007273674,2023-06-08 08:17:08.159535
0.1495891362428665,-0.4568818509578705,0.9718630313873291,-0.09619671106338501,-0.1661982536315918,0.33999067544937134,2023-06-08 08:17:08.363530
0.0276388339698315,-0.3449530303478241,1.0332746505737305,-0.06046108901500702,-0.1756666600704193,0.39038705825805664,2023-06-08 08:17:08.560628
0.0256992671638727,-0.3736589252948761,0.9121572971343994,-0.09039348363876343,-0.10755518823862076,0.2358381599187851,2023-06-08 08:17:08.768034
0.0099402824416757,-0.3792071044445038,0.875359058380127,-0.08123050630092621,-0.033945921808481216,0.08709246665239334,2023-06-08 08:17:08.964652
-0.0083924122154713,-0.4718378484249115,0.8407540917396545,-0.10810858011245728,-0.027531836181879044,0.05227315053343773,2023-06-08 08:17:09.176535
0.0370942242443562,-0.4501275420188904,0.804686963558197,-0.05679589509963989,-0.047690391540527344,0.09686630964279175,2023-06-08 08:17:09.367073
0.2945717871189117,-0.4141848683357239,0.8799893260002136,0.04063710570335388,-0.04646866023540497,0.20621119439601898,2023-06-08 08:17:09.560487
0.0186683349311352,-0.4004350006580353,0.8531826734542847,-0.08000877499580383,-0.0702924057841301,0.15703654289245605,2023-06-08 08:17:09.776063
-0.0029620276764035,-0.3741413652896881,0.9053338170051575,-0.07817617058753967,-0.07181956619024277,0.11488683521747589,2023-06-08 08:17:09.964675
-0.0029620276764035,-0.3669045865535736,0.8797456622123718,-0.08087912201881409,-0.017071973532438278,0.041112568229436874,2023-06-08 08:17:10.160077
0.0009697836940177,-0.4209392070770264,0.8648801445960999,-0.07324330508708954,0.014998449943959713,-0.01722506433725357,2023-06-08 08:17:10.364593
0.0858258530497551,-0.4896885752677917,0.7496115565299988,-0.08240628242492676,0.007973500527441502,-0.015392468310892582,2023-06-08 08:17:10.561124
0.0329726450145245,-0.5319031476974487,0.7600904703140259,-0.0653020590543747,-0.016766540706157684,0.05455160140991211,2023-06-08 08:17:10.768700
0.0053338101133704,-0.5299732685089111,0.7571660876274109,-0.06896723806858063,-0.0864051803946495,0.09578500688076019,2023-06-08 08:17:10.972697
-0.1945064812898636,-0.545894205570221,0.8726783990859985,-0.1211962103843689,-0.11817017197608948,0.11838702112436295,2023-06-08 08:17:11.169628
0.0402460247278214,-0.4962016940116882,0.8271070718765259,-0.04453262686729431,-0.101676806807518,0.23261882364749908,2023-06-08 08:17:11.359948
0.0843711793422699,-0.4655659794807434,0.8295440673828125,-0.10042679309844971,-0.08335085213184357,0.2982868254184723,2023-06-08 08:17:11.563231
0.086553193628788,-0.4990963637828827,0.9119135737419128,-0.1007322371006012,-0.1172538697719574,0.35021036863327026,2023-06-08 08:17:11.759981
-0.3902471661567688,-0.5876263380050659,0.722804844379425,0.16591043770313263,-0.2479790300130844,0.32638663053512573,2023-06-08 08:17:11.963376
-0.116506427526474,-0.4407197237014771,0.8385608196258545,-0.09889963269233704,-0.17131544649600983,0.17214316129684448,2023-06-08 08:17:12.162627
0.2945717871189117,-0.2390548586845398,0.9455438256263733,-0.08943122625350952,0.12373246252536774,0.21307113766670227,2023-06-08 08:17:12.359280
-0.0017278495943174,-0.3927157521247864,0.903627872467041,-0.07293786108493805,-0.007298130542039871,0.03133872151374817,2023-06-08 08:17:12.571185
0.0249719303101301,-0.4127375185489655,0.8392919301986694,-0.07141070067882538,-0.0018003435106948018,-0.0034805964678525925,2023-06-08 08:17:12.759891
0.0155165391042829,-0.4588116705417633,0.8512331247329712,-0.06316402554512024,0.019579939544200897,-0.025471743196249008,2023-06-08 08:17:12.963541
0.0242445915937424,-0.5063331723213196,0.7920147776603699,-0.041783735156059265,0.013471287675201893,-0.03249669447541237,2023-06-08 08:17:13.161913
0.0130920791998506,-0.5041621327400208,0.853670060634613,-0.05797167122364044,0.02355056256055832,-0.02486087754368782,2023-06-08 08:17:13.359507
0.0625510439276695,-0.5485476851463318,0.7539980411529541,-0.06744007766246796,0.01683104783296585,-0.0043968940153717995,2023-06-08 08:17:13.564528
0.0164863225072622,-0.463636189699173,0.854401171207428,-0.07141070067882538,0.011944124475121498,-0.006229490973055363,2023-06-08 08:17:13.760670
0.0002424459235044,-0.4387899339199066,0.8914430737495422,-0.07751935720443726,0.008889798074960709,-0.019973956048488617,2023-06-08 08:17:13.966864
0.0373366698622704,-0.5263549089431763,0.8044432997703552,-0.06072056293487549,0.012860422022640705,-0.010505546815693378,2023-06-08 08:17:14.170879
0.0341848731040955,-0.4937894344329834,0.8278381824493408,-0.06408032774925232,0.004002876579761505,-0.008978384546935558,2023-06-08 08:17:14.361082
0.0312755219638348,-0.4684606790542603,0.8310062885284424,-0.053390175104141235,0.0036974437534809113,-0.000426270067691803,2023-06-08 08:17:14.562838
0.0409733578562737,-0.4424082934856415,0.8682919144630432,-0.05770576000213623,0.012639147229492664,-0.003955963999032974,2023-06-08 08:17:14.769797
0.0320028625428677,-0.5367276072502136,0.8707288503646851,-0.07328282296657562,0.014471744187176228,-0.014951538294553757,2023-06-08 08:17:14.969516
0.0424280352890491,-0.4880000054836273,0.8215020895004272,-0.07786430418491364,0.008668523281812668,-0.012202644720673561,2023-06-08 08:17:15.162533
0.0009697836940177,-0.4694255888462067,0.8490398526191711,-0.04706473648548126,0.008989966474473476,-0.021969035267829895,2023-06-08 08:17:15.359942
0.0002424459235044,-0.5229777693748474,0.8334432244300842,-0.04126150906085968,0.010211696848273277,-0.017998412251472473,2023-06-08 08:17:15.563128
0.0256992671638727,-0.4889648854732513,0.8809641003608704,-0.02904421091079712,0.016320349648594856,-0.018303845077753067,2023-06-08 08:17:15.759592
0.0135769713670015,-0.479798287153244,0.8161407113075256,-0.07180477678775787,0.02823222056031227,-0.0268559567630291,2023-06-08 08:17:15.959579
0.0126071879640222,-0.4588116705417633,0.8227205872535706,-0.10815125703811646,0.010822562500834465,-0.041211288422346115,2023-06-08 08:17:16.171956
0.0327301993966103,-0.4834167063236237,0.8485524654388428,-0.08371666073799133,0.014487752690911293,-0.0418221540749073,2023-06-08 08:17:16.366758
0.0465496145188808,-0.5637449026107788,0.7951828241348267,-0.06600156426429749,0.03892236202955246,-0.024107061326503754,2023-06-08 08:17:16.571090
0.0130920791998506,-0.4609826803207397,0.8324683904647827,-0.07485909759998322,0.0031867465004324913,-0.005475674755871296,2023-06-08 08:17:16.760097
0.0344273224473,-0.4607414603233337,0.8341743350028992,-0.06722328066825867,0.007157370448112488,-0.011584325693547726,2023-06-08 08:17:16.960120
0.0176985505968332,-0.4479564726352692,0.8487961292266846,-0.08280035853385925,0.012349724769592285,-0.011278894729912281,2023-06-08 08:17:17.162592
0.0252143759280443,-0.4561581909656525,0.8158970475196838,-0.05897660553455353,0.0419766902923584,-0.00578110758215189,2023-06-08 08:17:17.359351
-0.0108607681468129,-0.4383074641227722,0.8141911625862122,-0.016216039657592773,0.14490747451782227,2.2113323211669922e-05,2023-06-08 08:17:17.559290
-0.0199936870485544,-0.4026060104370117,0.8858380913734436,-0.04889732599258423,0.07618514448404312,-0.03998956084251404,2023-06-08 08:17:17.763138
-0.0380126871168613,-0.4462679028511047,0.8948547840118408,-0.032709404826164246,0.09359480440616608,-0.11451511830091476,2023-06-08 08:17:17.960315
0.0533381029963493,-0.5220128297805786,0.8122416138648987,-0.09471222758293152,0.13207930326461792,-0.0622861385345459,2023-06-08 08:17:18.168081
0.039276234805584,-0.4937894344329834,0.7637459635734558,-0.03576372563838959,-0.03682492673397064,-0.08305555582046509,2023-06-08 08:17:18.359973
0.0208503492176533,-0.4834167063236237,0.8334432244300842,-0.06905588507652283,0.006851937621831894,-0.01616581529378891,2023-06-08 08:17:18.564936
0.0210927948355675,-0.5408284664154053,0.7861660718917847,-0.09318506717681885,0.029148519039154053,0.029038213193416595,2023-06-08 08:17:18.764741
0.0101827280595899,-0.4713554084300995,0.8205273151397705,-0.07149934768676758,0.026094192638993263,0.01926436834037304,2023-06-08 08:17:18.960865
-0.0217215362936258,-0.4769035875797272,0.8341743350028992,-0.04553757607936859,0.00929539930075407,0.0003275461494922638,2023-06-08 08:17:19.163421
-0.0167848244309425,-0.4918595850467682,0.822476863861084,-0.06691785156726837,0.008684533648192883,-0.010057163424789906,2023-06-08 08:17:19.359549
-0.0051835486665368,-0.4703904986381531,0.8383171558380127,-0.06600156426429749,0.00929539930075407,-0.011584325693547726,2023-06-08 08:17:19.559497
-0.0197468511760235,-0.4781097173690796,0.841728925704956,-0.06416895985603333,0.010822562500834465,-0.007613702677190304,2023-06-08 08:17:19.762862
-0.0039493702352047,-0.4756974875926971,0.8439221382141113,-0.06355810165405273,0.008684533648192883,-0.010057163424789906,2023-06-08 08:17:19.959872
-0.0074050696566701,-0.4834167063236237,0.8322247266769409,-0.0605037659406662,0.012044291943311691,-0.011584325693547726,2023-06-08 08:17:20.166576
-0.0086392480880022,-0.493306964635849,0.8390482664108276,-0.06111463904380798,0.012044291943311691,-0.012806056998670101,2023-06-08 08:17:20.363255
-0.0180190019309521,-0.5024735331535339,0.8548884987831116,-0.053478822112083435,0.0037976116873323917,-0.01769297942519188,2023-06-08 08:17:20.560023
-0.0032088633161038,-0.4510924220085144,0.8334432244300842,-0.04737016558647156,-0.0023110406473279,-0.02991028130054474,2023-06-08 08:17:20.763877
-0.0409747213125229,-0.4535046815872192,0.8712162375450134,-0.02495761215686798,-0.03618548810482025,-0.05694529041647911,2023-06-08 08:17:20.961120
0.019638117402792,-0.4358952045440674,0.921417772769928,-0.041145533323287964,0.014821760356426239,-0.05786159262061119,2023-06-08 08:17:21.159507
0.0167287681251764,-0.4648423194885254,0.8439221382141113,-0.05122481286525726,0.017570653930306435,-0.06610827147960663,2023-06-08 08:17:21.363421
0.0327301993966103,-0.5097103714942932,0.8334432244300842,-0.06191495060920715,0.00871310755610466,-0.05633442476391792,2023-06-08 08:17:21.559861
0.0077582695521414,-0.5101927518844604,0.853670060634613,-0.06588557362556458,0.004131618421524763,-0.03678673878312111,2023-06-08 08:17:21.763176
0.0094553902745247,-0.5015086531639099,0.8370987176895142,-0.05641716718673706,0.009934838861227036,-0.023347701877355576,2023-06-08 08:17:21.960583
0.0164863225072622,-0.4551932811737061,0.8336869478225708,-0.0643584132194519,0.013294598087668419,-0.013268427923321724,2023-06-08 08:17:22.159255
0.0164863225072622,-0.4853464961051941,0.8293004035949707,-0.06558014452457428,0.009323973208665848,-0.012352129444479942,2023-06-08 08:17:22.363276
0.01721366122365,-0.4848640561103821,0.8427037000656128,-0.058135733008384705,0.008561535738408566,-0.00643371045589447,2023-06-08 08:17:22.559814
0.0176985505968332,-0.4841403663158417,0.8609809279441833,-0.0636335164308548,0.006118074990808964,0.0005912398919463158,2023-06-08 08:17:22.763714
0.0099402824416757,-0.463877409696579,0.7949391603469849,-0.059968337416648865,-0.004877499770373106,0.018917197361588478,2023-06-08 08:17:22.961228
0.0324877537786961,-0.4962016940116882,0.8112668395042419,-0.059968337416648865,-0.018927399069070816,0.06228862702846527,2023-06-08 08:17:23.159280
0.0223050247877836,-0.5126050114631653,0.8427037000656128,-0.09112246334552765,-0.03939138725399971,0.14322827756404877,2023-06-08 08:17:23.363626
0.0480042919516563,-0.546376645565033,0.8500145673751831,-0.0837920755147934,-0.09345296025276184,0.17926932871341705,2023-06-08 08:17:23.560481
-0.2048735916614532,-0.5176708102226257,0.6065614819526672,-0.31317198276519775,-0.12430165708065033,0.21928100287914276,2023-06-08 08:17:23.765153
0.1781977415084839,-0.5126050114631653,0.9859974384307861,-0.06577154994010925,-0.1918022632598877,0.26509588956832886,2023-06-08 08:17:23.961379
-0.1246519982814789,-0.5152584910392761,0.853670060634613,0.022498473525047302,-0.14384934306144714,0.3200737535953522,2023-06-08 08:17:24.168567
-0.0007405069191009,-0.5360038876533508,0.8171155452728271,-0.08165404200553894,-0.216236874461174,0.3594745695590973,2023-06-08 08:17:24.364632
-0.0676329657435417,-0.4665308892726898,0.8212583661079407,-0.06027376651763916,-0.08948233723640442,0.21958643198013306,2023-06-08 08:17:24.561013
-0.0140696316957474,-0.4865526258945465,0.7942080497741699,-0.10486693680286407,-0.04611090198159218,-0.020483611151576042,2023-06-08 08:17:24.764511
0.0169712137430906,-0.4291408658027649,0.8609809279441833,-0.05202707648277283,-0.047332633286714554,0.019528063014149666,2023-06-08 08:17:24.960897
0.0307906325906515,-0.4163558781147003,0.8643926978111267,-0.08837355673313141,0.0009257202036678791,-0.00490654818713665,2023-06-08 08:17:25.159885
0.0223050247877836,-0.4633949398994446,0.8524515628814697,-0.062106356024742126,0.0076452381908893585,-0.009793469682335854,2023-06-08 08:17:25.363513
0.0070309317670763,-0.492824524641037,0.8066365122795105,-0.02942506968975067,0.0006202873773872852,-0.024759666994214058,2023-06-08 08:17:25.559530
0.004364026710391,-0.4766623675823212,0.822476863861084,-0.08226491510868073,0.01925167813897133,-0.00796087272465229,2023-06-08 08:17:25.767771
0.0349122136831284,-0.5285259485244751,0.7988382577896118,-0.058441162109375,0.015891918912529945,-0.010098902508616447,2023-06-08 08:17:25.964119
0.0218201316893101,-0.5309382081031799,0.8032248616218567,-0.059052035212516785,0.008561535738408566,-0.00796087272465229,2023-06-08 08:17:26.172068
0.0210927948355675,-0.5015086531639099,0.8219894766807556,-0.059968337416648865,0.010394131764769554,-0.00796087272465229,2023-06-08 08:17:26.363194
0.011394958011806,-0.5015086531639099,0.8139474987983704,-0.06424438953399658,0.009783266112208366,-0.011320631951093674,2023-06-08 08:17:26.559825
0.011394958011806,-0.5046445727348328,0.8210146427154541,-0.05874660611152649,0.009172401390969753,-0.007655441761016846,2023-06-08 08:17:26.759937
0.0130920791998506,-0.5003025531768799,0.8232079744338989,-0.06729871034622192,0.009172401390969753,-0.00796087272465229,2023-06-08 08:17:26.963478
0.0189107805490494,-0.4981314837932587,0.8251575231552124,-0.06485524773597717,0.007950670085847378,-0.007655441761016846,2023-06-08 08:17:27.158859
0.016243876889348,-0.5046445727348328,0.8212583661079407,-0.061495497822761536,0.009172401390969753,-0.007655441761016846,2023-06-08 08:17:27.366598
0.01721366122365,-0.5010262131690979,0.8234516978263855,-0.0633280873298645,0.010699564591050148,-0.007044576108455658,2023-06-08 08:17:27.560085
0.018425889313221,-0.5039209127426147,0.8236953020095825,-0.06271722912788391,0.010394131764769554,-0.007655441761016846,2023-06-08 08:17:27.772834
0.011394958011806,-0.5012673735618591,0.8227205872535706,-0.061190053820610046,0.007034372538328171,-0.010709766298532486,2023-06-08 08:17:27.964305
0.0164863225072622,-0.5029560327529907,0.8241827487945557,-0.061495497822761536,0.01314302533864975,-0.00490654818713665,2023-06-08 08:17:28.159334
0.0123647414147854,-0.5051270127296448,0.821745753288269,-0.05477598309516907,0.007339805364608765,-0.009182604029774666,2023-06-08 08:17:28.367199
0.0176985505968332,-0.5065743923187256,0.8234516978263855,-0.061190053820610046,0.0076452381908893585,-0.011320631951093674,2023-06-08 08:17:28.560731
0.0193956736475229,-0.5017498135566711,0.822476863861084,-0.061190053820610046,0.009477833285927773,-0.006128277629613876,2023-06-08 08:17:28.759967
0.0140618635341525,-0.5077805519104004,0.8200399279594421,-0.062106356024742126,0.0076452381908893585,-0.008266305550932884,2023-06-08 08:17:28.962856
0.0160014312714338,-0.5019910931587219,0.8197962045669556,-0.06516069173812866,0.010699564591050148,-0.005517411977052689,2023-06-08 08:17:29.162059
0.0179409980773926,-0.5205654501914978,0.8222331404685974,-0.06241178512573242,0.009477833285927773,-0.00215765368193388,2023-06-08 08:17:29.360295
0.011394958011806,-0.4752150177955627,0.7849475145339966,-0.052332520484924316,0.013753890991210938,0.0054781618528068066,2023-06-08 08:17:29.564184
0.0366093330085278,-0.4986139237880707,0.8302751779556274,-0.07585082948207855,0.013448458164930344,0.0140302749350667,2023-06-08 08:17:29.760430
0.0244870372116566,-0.4911359250545502,0.8409978151321411,-0.0685204416513443,0.006728939712047577,0.019222630187869072,2023-06-08 08:17:29.969376
0.0157589837908745,-0.4916183650493622,0.8458718061447144,-0.05111078917980194,-0.003961201757192612,0.020749792456626892,2023-06-08 08:17:30.160465
0.0261841583997011,-0.5005437135696411,0.8297877311706543,-0.068215012550354,-0.003961201757192612,0.03510512411594391,2023-06-08 08:17:30.364963
0.0021820133551955,-0.4749737977981567,0.8207710385322571,-0.061190053820610046,-0.007626393344253302,0.04732242971658707,2023-06-08 08:17:30.562014
-0.0032088633161038,-0.464359849691391,0.8322247266769409,-0.06729871034622192,-0.032061003148555756,0.052514784038066864,2023-06-08 08:17:30.761924
0.0046064723283052,-0.4708729386329651,0.837342381477356,-0.07462909817695618,-0.038169655948877335,0.08427977561950684,2023-06-08 08:17:30.965590
-0.0451709255576134,-0.4836579263210297,0.8563507199287415,-0.05874660611152649,-0.04458374157547951,0.09038843214511871,2023-06-08 08:17:31.162116
0.0012122296029702,-0.5429995059967041,0.8412414789199829,-0.04347497224807739,-0.03847508877515793,0.10291116684675217,2023-06-08 08:17:31.366636
-0.0390000343322754,-0.5709816813468933,0.8470902442932129,-0.057219430804252625,-0.024119755253195763,0.06259406358003616,2023-06-08 08:17:31.563032
-0.0251772366464138,-0.560126543045044,0.7776366472244263,-0.06943674385547638,-0.0054883649572730064,0.021055225282907486,2023-06-08 08:17:31.762393
-0.0224620457738638,-0.5135699510574341,0.7649644017219543,-0.07585082948207855,0.00886696856468916,0.008532488718628883,2023-06-08 08:17:31.966483
-0.058253213763237,-0.4843816161155701,0.8351490497589111,-0.07646168768405914,-0.0033503365702927113,0.011586814187467098,2023-06-08 08:17:32.162049
-0.0039493702352047,-0.5408284664154053,0.7844601273536682,-0.08562467992305756,-0.033588163554668427,-0.01406952552497387,2023-06-08 08:17:32.368900
0.0063035939820111,-0.5422757863998413,0.7917710542678833,-0.061190053820610046,-0.002434038557112217,-0.012236930429935455,2023-06-08 08:17:32.564952
0.001454675453715,-0.5367276072502136,0.8005441427230835,-0.06760413944721222,0.058347053825855255,0.0018129702657461166,2023-06-08 08:17:32.761214
0.0004848918470088,-0.4706317484378815,0.840266764163971,-0.061495497822761536,0.011004996486008167,-0.0058228448033332825,2023-06-08 08:17:32.964881
0.001454675453715,-0.5053682327270508,0.8202835917472839,-0.06699328124523163,0.006728939712047577,-0.00948803685605526,2023-06-08 08:17:33.161455
0.0019395673880354,-0.4843816161155701,0.8141911625862122,-0.06088462471961975,-0.0018231733702123165,-0.011931497603654861,2023-06-08 08:17:33.360459
0.0065460395999253,-0.4880000054836273,0.8668296933174133,-0.05630314350128174,-0.026563216000795364,-0.013458659872412682,2023-06-08 08:17:33.565800
0.0344273224473,-0.4221453070640564,0.860493540763855,-0.048056453466415405,-0.08337368071079254,0.0030347006395459175,2023-06-08 08:17:33.761540
-0.0113544398918748,-0.5499950647354126,0.7932332158088684,-0.030035927891731262,0.02169513888657093,0.04304637387394905,2023-06-08 08:17:33.965126
-0.0009873425588012,-0.4631537199020386,0.8580566048622131,-0.03767174482345581,0.011615862138569355,0.08183631300926208,2023-06-08 08:17:34.164593
0.0147892013192177,-0.4619476199150085,0.8232079744338989,-0.08104318380355835,-0.06871291995048523,0.15819446742534637,2023-06-08 08:17:34.360345
-0.0024683563970029,-0.4269698560237885,0.8678044676780701,-0.0685204416513443,-0.09986704587936401,0.1771312952041626,2023-06-08 08:17:34.564331
-0.0049367127940059,-0.4836579263210297,0.8122416138648987,-0.03950434923171997,-0.0748215764760971,0.17621499300003052,2023-06-08 08:17:34.761202
-0.0397405400872231,-0.5504775047302246,0.7776366472244263,-0.06485524773597717,-0.0500815287232399,0.1365087628364563,2023-06-08 08:17:34.960804
-0.0032088633161038,-0.5396223068237305,0.8261323571205139,-0.057524874806404114,-0.03847508877515793,0.08763953298330307,2023-06-08 08:17:35.162717
-0.0412215553224087,-0.5401047468185425,0.7864097356796265,-0.08226491510868073,-0.007931825704872608,0.0354105606675148,2023-06-08 08:17:35.360266
-0.0074050696566701,-0.5128462314605713,0.8307625651359558,-0.062106356024742126,0.0006202873773872852,0.004867296665906906,2023-06-08 08:17:35.559496
-0.0004936712794006,-0.4810044467449188,0.8461154699325562,-0.061190053820610046,0.001231153029948473,0.008532488718628883,2023-06-08 08:17:35.763649
0.0092129446566105,-0.4694255888462067,0.8497709035873413,-0.05385968089103699,-0.005182932130992413,0.022582389414310455,2023-06-08 08:17:35.960807
0.0101827280595899,-0.4706317484378815,0.8692666292190552,-0.04194781184196472,-0.010375287383794785,0.05373651534318924,2023-06-08 08:17:36.163084
0.0126071879640222,-0.4607414603233337,0.8648801445960999,-0.045612990856170654,-0.029006676748394966,0.08336348086595535,2023-06-08 08:17:36.359469
0.0230323635041714,-0.4732852280139923,0.8631742596626282,-0.052332520484924316,-0.04947066307067871,0.12398602068424225,2023-06-08 08:17:36.559527
0.0012122296029702,-0.4522985517978668,0.8814514875411987,-0.05447053909301758,-0.05160868912935257,0.1517803817987442,2023-06-08 08:17:36.762928
0.046792060136795,-0.4679782390594482,0.8483087420463562,-0.05385968089103699,-0.10261593759059906,0.12978924810886383,2023-06-08 08:17:36.959436
-0.0718291699886322,-0.53335040807724,0.8112668395042419,-0.01445886492729187,-0.022898023948073387,0.029607338830828667,2023-06-08 08:17:37.162717
-0.116506427526474,-0.4995788633823395,0.7849475145339966,-0.1293015331029892,9.422190487384796e-06,0.020749792456626892,2023-06-08 08:17:37.372858
-0.0382595248520374,-0.4865526258945465,0.8497709035873413,-0.0734073668718338,0.021084273234009743,-0.010404335334897041,2023-06-08 08:17:37.560075
-0.0066645625047386,-0.5550608038902283,0.856594443321228,-0.062106356024742126,0.01772451400756836,-0.02201077528297901,2023-06-08 08:17:37.763006
-0.0044430415146053,-0.4624300301074982,0.8721910119056702,-0.07096390426158905,-0.001212308183312416,-0.004295682534575462,2023-06-08 08:17:37.959131
0.0155165391042829,-0.4851053059101105,0.8580566048622131,-0.05080534517765045,-0.019843697547912598,0.035715989768505096,2023-06-08 08:17:38.170381
0.0247294828295708,-0.4621888101100922,0.9158127307891846,-0.055692270398139954,-0.03878052160143852,0.08825039863586426,2023-06-08 08:17:38.363295
-0.0046898773871362,-0.4715966284275055,0.8695103526115417,-0.057219430804252625,-0.044278308749198914,0.09832967817783356,2023-06-08 08:17:38.559450
0.0266690514981747,-0.4969253540039062,0.7808047533035278,-0.06424438953399658,-0.02473062090575695,0.14994779229164124,2023-06-08 08:17:38.763038
-0.0133291250094771,-0.411772608757019,0.905577540397644,-0.07768341898918152,-0.05405215173959732,0.09802424162626266,2023-06-08 08:17:38.971071
-0.0140696316957474,-0.4655659794807434,0.7766618728637695,-0.08409751951694489,-0.10322681069374084,0.20859085023403168,2023-06-08 08:17:39.158914
0.0433978214859962,-0.478350967168808,0.8673170804977417,-0.09112246334552765,-0.1157495379447937,0.22600051760673523,2023-06-08 08:17:39.362964
-0.0034556991886348,-0.4812456667423248,0.8434348106384277,-0.08593009412288666,-0.08428998291492462,0.24615906178951263,2023-06-08 08:17:39.559049
-0.0113544398918748,-0.4431319832801819,0.8760901689529419,-0.04011520743370056,-0.10964089632034302,0.20064960420131683,2023-06-08 08:17:39.767195
0.0019395673880354,-0.4841403663158417,0.8834010362625122,-0.07188020646572113,-0.10628113150596619,0.2073691189289093,2023-06-08 08:17:39.959468
-0.0244367308914661,-0.5581967234611511,0.9024094343185425,-0.04775102436542511,-0.08948233723640442,0.19087576866149902,2023-06-08 08:17:40.158900
-0.0330759771168232,-0.5473415851593018,0.8232079744338989,-0.024232715368270874,-0.0751270055770874,0.13864678144454956,2023-06-08 08:17:40.363438
