acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0446772500872612,-0.4409609436988831,0.6043682098388672,-0.16827601194381714,-0.27380624413490295,-0.03787055239081383,2023-06-08 07:14:08.772960
-0.1833988875150681,-0.4240751266479492,0.5646455883979797,0.011318385601043701,0.30315595865249634,-0.22479531168937683,2023-06-08 07:14:08.969687
-0.1369937807321548,-0.4315531253814697,0.5887715816497803,0.19579967856407166,-0.2005024254322052,-0.1557675451040268,2023-06-08 07:14:09.169117
0.184258908033371,-0.5712229013442993,0.9165438413619995,-0.014032527804374695,0.2038903683423996,-0.02718040905892849,2023-06-08 07:14:09.372812
0.1129797920584679,-0.3268610835075378,0.4791080057621002,0.23794938623905182,-0.13055835664272308,0.12645220756530762,2023-06-08 07:14:09.569602
-0.2660888135433197,-0.3044270873069763,0.5366204977035522,0.3903602659702301,0.45403969287872314,0.05314837023615837,2023-06-08 07:14:09.773078
-0.129588708281517,-0.4667721092700958,0.8146786093711853,-0.12337741255760193,-0.41064006090164185,0.13011738657951355,2023-06-08 07:14:09.970060
0.2439005970954895,-0.5003025531768799,0.6840570569038391,-0.04274319112300873,-0.27899861335754395,0.41752949357032776,2023-06-08 07:14:10.177220
-0.0029620276764035,-0.4334829151630402,0.6533513069152832,-0.5262430310249329,-0.35993826389312744,0.08949485421180725,2023-06-08 07:14:10.373496
0.1161315962672234,-0.7251250743865967,1.1602407693862915,0.24192000925540924,0.7457278370857239,0.015580156818032265,2023-06-08 07:14:10.569796
0.07346111536026,-0.4761799275875092,0.9058212041854858,-0.03663453459739685,0.2686420977115631,0.06444937735795975,2023-06-08 07:14:10.773478
0.0875229761004448,-0.4790746569633484,0.8741406202316284,0.10081014037132263,0.0621696375310421,0.019550781697034836,2023-06-08 07:14:10.970177
0.094311460852623,-0.5707404613494873,0.5144440531730652,-0.09252870082855225,-0.046869806945323944,0.03604414314031601,2023-06-08 07:14:11.177102
0.0552776679396629,-0.4151497781276703,0.6350739598274231,-0.11604702472686768,0.10676279664039612,0.10598821192979813,2023-06-08 07:14:11.373584
0.1057064160704613,-0.5671221017837524,0.8902245759963989,0.08156788349151611,-0.0004440499469637871,0.08246990293264389,2023-06-08 07:14:11.570275
-0.0900950133800507,-0.3956104516983032,0.6299563646316528,-0.057403966784477234,-0.2808311879634857,0.09560350328683853,2023-06-08 07:14:11.775865
-0.0599810630083084,-0.3953692317008972,0.677477240562439,-0.10718947649002075,-0.2206609696149826,-0.07177357375621796,2023-06-08 07:14:11.971395
0.0135769713670015,-0.4110489189624786,1.0566695928573608,0.0366692841053009,0.08171732723712921,0.0919383093714714,2023-06-08 07:14:12.175415
0.0009697836940177,-0.4296233355998993,0.6728470325469971,-0.028693288564682007,-0.08901950716972351,0.07911013811826706,2023-06-08 07:14:12.372395
0.086553193628788,-0.5094690918922424,0.8992413878440857,0.08859283477067947,-0.119868203997612,0.008860639296472073,2023-06-08 07:14:12.937368
-0.1488418877124786,-0.479798287153244,0.7844601273536682,-0.06809410452842712,-0.2008078545331955,-0.022904353216290474,2023-06-08 07:14:13.125903
-0.0925633683800697,-0.5034384727478027,0.754729151725769,-0.06015285849571228,0.07438693940639496,-0.04672810062766075,2023-06-08 07:14:13.321743
-0.0397405400872231,-0.5082629919052124,0.9801487326622009,0.048275724053382874,-0.0013603477273136377,-0.04336833953857422,2023-06-08 07:14:13.526130
0.0630359351634979,-0.4424082934856415,0.6443344950675964,0.03056064248085022,-0.030071014538407326,0.018023617565631866,2023-06-08 07:14:13.725383
-0.0207341946661472,-0.604753315448761,0.9784428477287292,0.03514212369918823,0.14463643729686737,-0.07177357375621796,2023-06-08 07:14:13.922275
0.0693395361304283,-0.6049945950508118,0.8556196093559265,0.0672125518321991,0.020019935443997383,-0.009159885346889496,2023-06-08 07:14:14.124391
0.0072733773849905,-0.4737676382064819,0.9106951355934143,-0.04671381413936615,-0.06977725028991699,-0.08857236802577972,2023-06-08 07:14:14.321258
0.1386790722608566,-0.4235926866531372,0.7254855036735535,0.014067277312278748,0.15074509382247925,-0.01954459398984909,2023-06-08 07:14:14.533503
0.1052215248346329,-0.6406959891319275,1.029862880706787,-0.036329105496406555,0.0927128940820694,-0.007632721681147814,2023-06-08 07:14:14.724863
-0.2199305593967438,-0.4896885752677917,0.888518750667572,0.038196444511413574,-0.023962361738085747,-0.1099526509642601,2023-06-08 07:14:14.920760
0.016243876889348,-0.4325180351734161,0.674552857875824,-0.10077539086341858,0.03284810483455658,-0.004578396212309599,2023-06-08 07:14:15.127178
-0.0831836089491844,-0.5159821510314941,0.8890060782432556,-0.15728041529655457,0.006580900400876999,0.02993549033999443,2023-06-08 07:14:15.324140
-0.0767658874392509,-0.4474740624427795,0.7503425478935242,0.03972361981868744,-0.030987311154603958,-0.019850026816129684,2023-06-08 07:14:15.521380
-0.0429494045674801,-0.3866851031780243,0.8651238083839417,-0.009451031684875488,-0.0004440499469637871,0.08277533203363419,2023-06-08 07:14:15.724121
0.0261841583997011,-0.5509599447250366,0.8617120385169983,-0.07725706696510315,0.09179660677909851,0.0027519871946424246,2023-06-08 07:14:15.921289
-0.1404494792222977,-0.5736351609230042,0.6492084264755249,-0.2165343463420868,0.011162390001118183,-0.015879401937127113,2023-06-08 07:14:16.130787
-0.0710886642336845,-0.5352802872657776,0.9462748765945435,-0.050379008054733276,-0.09176839888095856,-0.02107175625860691,2023-06-08 07:14:16.323577
0.1381941735744476,-0.5205654501914978,0.8702414631843567,-0.06473433971405029,0.018798206001520157,0.015580156818032265,2023-06-08 07:14:16.519926
0.001454675453715,-0.4368600845336914,0.9150816798210144,0.10691878944635391,0.08660425245761871,0.018634483218193054,2023-06-08 07:14:16.723060
0.0220625791698694,-0.4551932811737061,0.8322247266769409,-0.06076371669769287,-0.05022956803441048,-0.010076181963086128,2023-06-08 07:14:16.920651
0.0637632757425308,-0.5022323131561279,0.8768212795257568,0.003987997770309448,0.005970035679638386,-0.011908778920769691,2023-06-08 07:14:17.120458
-0.0577595382928848,-0.4288996458053589,0.758628249168396,-0.14628484845161438,-0.1250605583190918,0.02749202959239483,2023-06-08 07:14:17.323817
-0.0429494045674801,-0.4573642909526825,0.691611647605896,-0.0894743800163269,-0.1757623851299286,-0.04214660823345184,2023-06-08 07:14:17.520461
-0.124898836016655,-0.5118813514709473,0.9340900778770447,0.03392039239406586,-0.023656928911805153,-0.03634338825941086,2023-06-08 07:14:17.726700
-0.1110760420560837,-0.5311794281005859,0.9075270891189575,0.009180352091789246,0.001999411266297102,-0.047644395381212234,2023-06-08 07:14:17.923232
-0.0871329829096794,-0.5085041522979736,0.9002161026000977,-0.018003150820732117,0.011467821896076202,-0.045506369322538376,2023-06-08 07:14:18.119789
0.1925020664930344,-0.4838991463184357,0.8831574320793152,0.06446366012096405,0.27719420194625854,0.04826144501566887,2023-06-08 07:14:18.322988
-0.0913291871547699,-0.4966841340065002,0.6311748027801514,0.03392039239406586,-0.14796800911426544,-0.032983630895614624,2023-06-08 07:14:18.527160
0.0339424274861813,-0.5413109660148621,0.9652832746505737,-0.0018152296543121338,0.04934146627783775,-0.014352239668369293,2023-06-08 07:14:18.724319
0.0058187018148601,-0.4438556730747223,0.7954264879226685,-0.10596776008605957,0.030099213123321533,0.020161647349596024,2023-06-08 07:14:18.920977
-0.0619557499885559,-0.3951280415058136,0.712325930595398,-0.19637581706047058,-0.2875507175922394,-0.043062906712293625,2023-06-08 07:14:19.120117
-0.0143164675682783,-0.4481977224349976,0.8419725894927979,-0.12398827075958252,0.07652497291564941,0.017718184739351273,2023-06-08 07:14:19.323354
-0.0153038101270795,-0.4802807569503784,0.8353927731513977,-0.03938344120979309,-0.06214144080877304,-0.009159885346889496,2023-06-08 07:14:19.519773
0.044367603957653,-0.4691843688488007,0.9550479650497437,0.054078951478004456,-0.12047907710075378,0.029324626550078392,2023-06-08 07:14:19.727203
0.0960085839033127,-0.5584379434585571,1.0227956771850586,0.0317823588848114,0.1938110888004303,-0.06291602551937103,2023-06-08 07:14:19.923234
0.0581870190799236,-0.4303469955921173,0.8363676071166992,-0.11054924130439758,-0.03495793789625168,0.053453799337148666,2023-06-08 07:14:20.119274
-0.0039493702352047,-0.5820780992507935,0.8273507952690125,-0.045797526836395264,-0.10673460364341736,-0.04275747388601303,2023-06-08 07:14:20.323256
0.1459524482488632,-0.4969253540039062,0.9679639339447021,0.09317432343959808,0.16968192160129547,-0.048560693860054016,2023-06-08 07:14:20.522333
-0.0471456088125706,-0.4781097173690796,0.8994851112365723,-0.0039532482624053955,-0.18156559765338898,-0.074522465467453,2023-06-08 07:14:20.719193
-0.0464051030576229,-0.5393810868263245,0.807611346244812,-0.0696212649345398,0.00047224806621670723,-0.03817598521709442,2023-06-08 07:14:20.923402
0.1830466687679291,-0.6440731287002563,1.1019971370697021,0.09011999517679214,0.056366417557001114,-0.06871924549341202,2023-06-08 07:14:21.119381
0.0060611478984356,-0.4445793330669403,0.5938892364501953,0.018343329429626465,-0.3223700523376465,-0.03176189959049225,2023-06-08 07:14:21.319207
0.07346111536026,-0.4588116705417633,0.8580566048622131,-0.04213233292102814,-0.009607028216123581,-0.008854452520608902,2023-06-08 07:14:21.522824
-0.0323354713618755,-0.5497538447380066,0.8843758702278137,-0.05312789976596832,0.13058653473854065,-0.023209786042571068,2023-06-08 07:14:21.719513
-0.0049367127940059,-0.5767711400985718,1.0742157697677612,0.1383783519268036,-0.02487866021692753,-0.05405848100781441,2023-06-08 07:14:21.923352
-0.0296202786266804,-0.3905447125434875,0.8380734324455261,-0.0897798240184784,-0.06733378767967224,0.03360068053007126,2023-06-08 07:14:22.121196
0.0669150725007057,-0.4824517667293549,0.7803173065185547,-0.13773274421691895,0.20663926005363464,0.03726587072014809,2023-06-08 07:14:22.318740
0.0530956573784351,-0.4264873862266541,0.7003847360610962,-0.09130698442459106,-0.05114586651325226,-0.025347813963890076,2023-06-08 07:14:22.527590
-0.0318417958915234,-0.4247987866401672,0.677477240562439,-0.05343332886695862,-0.016021113842725754,-0.00030233897268772125,2023-06-08 07:14:22.719675
-0.0659051164984703,-0.4137023985385895,0.6633428335189819,-0.09741562604904175,0.04964689910411835,0.08277533203363419,2023-06-08 07:14:22.923639
0.016243876889348,-0.5181532502174377,0.9063085317611694,-0.037245407700538635,0.07683040201663971,0.012525830417871475,2023-06-08 07:14:23.119538
-0.0051835486665368,-0.5126050114631653,0.8643926978111267,-0.03755083680152893,0.0078026307746768,-0.004578396212309599,2023-06-08 07:14:23.331636
0.0785524696111679,-0.4363776445388794,0.783729076385498,-0.03419108688831329,-0.02029716968536377,0.020467080175876617,2023-06-08 07:14:23.523568
0.0431553721427917,-0.4841403663158417,0.8154096603393555,-0.06870496273040771,0.1938110888004303,0.049483176320791245,2023-06-08 07:14:23.719894
0.0349122136831284,-0.5169470906257629,0.7686198949813843,-0.007007583975791931,-0.09787705540657043,-0.009159885346889496,2023-06-08 07:14:23.923102
-0.1372406184673309,-0.4243163466453552,0.8929052352905273,0.015594437718391418,-0.18278732895851135,-0.07299530506134033,2023-06-08 07:14:24.126802
-0.0496139638125896,-0.4308294355869293,0.9031404852867126,0.008569493889808655,-0.029154716059565544,-0.03023473732173443,2023-06-08 07:14:24.318447
-0.0493671298027039,-0.4151497781276703,0.7605778574943542,-0.1304023563861847,-0.018464574590325356,-0.04825526103377342,2023-06-08 07:14:24.521710
0.0928567871451378,-0.5355215072631836,0.8017626404762268,-0.08703091740608215,0.06400223076343536,-0.021377189084887505,2023-06-08 07:14:24.719251
-0.0402342118322849,-0.576529860496521,0.7133006453514099,-0.047019243240356445,0.010246092453598976,-0.06902468204498291,2023-06-08 07:14:24.929873
-0.0143164675682783,-0.5487889051437378,0.8368549942970276,-0.006091281771659851,0.04995233193039894,-0.03634338825941086,2023-06-08 07:14:25.121545
-0.0409747213125229,-0.4921008348464966,0.8678044676780701,-0.030831322073936462,-0.09268470108509064,-0.04642266780138016,2023-06-08 07:14:25.319840
-0.0481329523026943,-0.4715966284275055,0.6782083511352539,-0.7009505033493042,-0.23440544307231903,0.0873568207025528,2023-06-08 07:14:25.524974
0.0829165056347847,-0.5193593502044678,0.8680481910705566,-0.11207640171051025,0.1021813154220581,0.04887231066823006,2023-06-08 07:14:25.718299
-0.0742975324392319,-0.5538546442985535,0.7834854125976562,-0.012505367398262024,-0.029154716059565544,-0.047033533453941345,2023-06-08 07:14:25.919295
0.0033942428417504,-0.6115076541900635,0.6699226498603821,0.09683951735496521,0.22496521472930908,-0.0024403673596680164,2023-06-08 07:14:26.122436
0.0964934751391411,-0.4730440080165863,0.6752839684486389,0.30178481340408325,0.021852532401680946,-0.04214660823345184,2023-06-08 07:14:26.318170
-0.0587468855082989,-0.7456292510032654,0.7978634834289551,-0.01678141951560974,0.007191766053438187,-0.04642266780138016,2023-06-08 07:14:26.525151
0.0414582528173923,-0.4838991463184357,0.747418224811554,-0.08244943618774414,0.0417056530714035,0.06933629512786865,2023-06-08 07:14:26.721004
-0.1441520154476166,-0.4380662441253662,0.8027374148368835,-0.3377910852432251,-0.2957974076271057,-0.013741374015808105,2023-06-08 07:14:26.919303
0.1270416676998138,-0.2120375633239746,1.062761902809143,-0.05832025408744812,0.24054229259490967,-0.015268536284565926,2023-06-08 07:14:27.125946
0.1081308797001839,-0.7494888305664062,1.0315687656402588,0.16159123182296753,0.20053061842918396,-0.028402140364050865,2023-06-08 07:14:27.317791
0.1212229579687119,-0.5591616034507751,0.8329558372497559,-0.10321885347366333,0.0010831132531166077,-0.01557396911084652,2023-06-08 07:14:27.517613
-0.0506013073027134,-0.517911970615387,0.9350647926330566,0.012845546007156372,0.07835756242275238,-0.05130958929657936,2023-06-08 07:14:27.721990
-0.039493702352047,-0.4696668386459351,0.839535653591156,-0.07603535056114197,-0.05297845974564552,-0.05283675342798233,2023-06-08 07:14:27.917924
0.0179409980773926,-0.3739001452922821,0.7520484924316406,-0.1707194745540619,0.13700062036514282,-0.019239161163568497,2023-06-08 07:14:28.121212
-0.0688671469688416,-0.4549520313739777,0.9287286400794983,0.07301577180624008,-0.06030884385108948,-0.07513333112001419,2023-06-08 07:14:28.317996
0.0080007156357169,-0.5104340314865112,0.8024937510490417,-0.07420274615287781,0.06827828288078308,-0.027791274711489677,2023-06-08 07:14:28.518229
-0.1086076870560646,-0.5051270127296448,0.8641490340232849,-0.05984741449356079,0.03804045915603638,-0.06719208508729935,2023-06-08 07:14:28.721943
0.2060790210962296,-0.546376645565033,0.8592751026153564,0.11638720333576202,0.16693302989006042,-0.02259892039000988,2023-06-08 07:14:28.918461
-0.0508481450378895,-0.5070568323135376,0.7081830501556396,-0.09222328662872314,0.0035265740007162094,-0.033899929374456406,2023-06-08 07:14:29.124319
0.061581265181303,-0.6156085133552551,1.0322998762130737,0.06263106316328049,0.18037205934524536,-0.06810837984085083,2023-06-08 07:14:29.320687
0.0012122296029702,-0.4962016940116882,0.9472496509552002,-0.03999429941177368,-0.040150292217731476,-0.033899929374456406,2023-06-08 07:14:29.516721
0.1018272787332535,-0.6146435737609863,1.0059806108474731,0.18633127212524414,0.03437526896595955,-0.061083436012268066,2023-06-08 07:14:29.720106
0.0397611297667027,-0.6233276724815369,1.016459584236145,0.0418616384267807,0.23229560256004333,-0.041535746306180954,2023-06-08 07:14:29.917682
-0.0510949790477753,-0.4096015989780426,0.6828385591506958,-0.1508663296699524,-0.2512042224407196,-0.013741374015808105,2023-06-08 07:14:30.116523
0.0126071879640222,-0.4535046815872192,0.8044432997703552,0.006736889481544495,0.05667185038328171,0.04215279221534729,2023-06-08 07:14:30.320690
0.0669150725007057,-0.5044033527374268,0.8278381824493408,-0.028082430362701416,0.00474830437451601,-0.036954253911972046,2023-06-08 07:14:30.516086
0.046792060136795,-0.4843816161155701,0.7976198196411133,-0.08031141757965088,0.008108063600957394,0.023826839402318,2023-06-08 07:14:30.723303
-0.1522976011037827,-0.4532634615898132,0.7062335014343262,-0.2000409960746765,-0.14888431131839752,-0.044590070843696594,2023-06-08 07:14:30.919291
0.0489740744233131,-0.518635630607605,0.8161407113075256,-0.010978206992149353,-0.05053500086069107,0.016191022470593452,2023-06-08 07:14:31.114733
-0.0022215207573026,-0.5398635864257812,0.9689386487007141,0.08920370042324066,-0.10306940972805023,-0.006716424133628607,2023-06-08 07:14:31.318748
0.0739460065960884,-0.5828017592430115,0.994283139705658,0.014067277312278748,0.09637808799743652,0.011304100975394249,2023-06-08 07:14:31.518320
-0.0054303840734065,-0.4807632267475128,0.8441658616065979,0.02292482554912567,0.06400223076343536,0.016191022470593452,2023-06-08 07:14:31.727829
-0.0069113983772695,-0.5065743923187256,0.875359058380127,-0.019530311226844788,0.07194347679615021,-0.044590070843696594,2023-06-08 07:14:31.919092
-0.0612152405083179,-0.405500739812851,0.7471745014190674,0.033309534192085266,-0.14308108389377594,-0.040924880653619766,2023-06-08 07:14:32.115669
0.0213352404534817,-0.4855877161026001,0.5717127919197083,-0.18293675780296326,-0.09818248450756073,0.02291054092347622,2023-06-08 07:14:32.319314
0.0572172366082668,-0.412013828754425,0.6726033091545105,-0.02289007604122162,-0.02182433381676674,0.0516212061047554,2023-06-08 07:14:32.527762
-0.2646078169345856,-0.5171883702278137,0.8999724984169006,-0.04518665373325348,-0.24692818522453308,-0.11178524792194366,2023-06-08 07:14:32.721236
-0.0787405744194984,-0.4424082934856415,0.7561913132667542,-0.15758585929870605,-0.05572735518217087,-0.0015240698121488094,2023-06-08 07:14:32.920404
-0.1086076870560646,-0.5859376788139343,1.170475959777832,0.22756467759609222,0.27108556032180786,0.0055008805356919765,2023-06-08 07:14:33.116178
-0.0592405572533607,-0.3273435533046722,1.057157039642334,-0.14139792323112488,0.2851354479789734,-0.014963105320930481,2023-06-08 07:14:33.319398
0.1803797483444214,-0.4884824454784393,0.775687038898468,-0.0390779972076416,0.010246092453598976,-0.025347813963890076,2023-06-08 07:14:33.519102
0.0099402824416757,-0.5232189893722534,0.9284850358963013,0.09409061819314957,0.1932002305984497,-0.018933728337287903,2023-06-08 07:14:33.715758
-0.0979937538504601,-0.382825493812561,0.6825948357582092,-0.0186140239238739,0.019409069791436195,0.0027519871946424246,2023-06-08 07:14:33.919247
-0.1402026563882828,-0.6090953946113586,1.0698291063308716,-0.03693997859954834,-0.07588590681552887,-0.09804078191518784,2023-06-08 07:14:34.114947
-0.0412215553224087,-0.4653247594833374,0.8215020895004272,0.00795862078666687,0.061253342777490616,-0.026569543406367302,2023-06-08 07:14:34.315318
0.0334575362503529,-0.3956104516983032,0.6972166895866394,-0.0030369460582733154,-0.05053500086069107,-0.03206733241677284,2023-06-08 07:14:34.518504
-0.0328291393816471,-0.449162632226944,0.8429474234580994,-0.04029972851276398,0.02276882901787758,-0.13377639651298523,2023-06-08 07:14:34.714600
0.044367603957653,-0.517911970615387,0.9457874298095703,0.10386446863412857,0.08080102503299713,-0.001829502172768116,2023-06-08 07:14:34.918609
-0.0918228551745415,-0.6081305146217346,1.1624339818954468,0.23489506542682648,-0.16293421387672424,-0.1096472218632698,2023-06-08 07:14:35.122460
-0.0133291250094771,-0.4566406011581421,0.9141069054603577,-0.10230255126953125,-0.08901950716972351,-0.08826693892478943,2023-06-08 07:14:35.315822
-0.1147785782814026,-0.5471003651618958,0.7537543177604675,-0.2510482370853424,0.014522148296236992,-0.06169429421424866,2023-06-08 07:14:35.518931
0.0191532280296087,-0.4696668386459351,0.8005441427230835,-0.0842820405960083,-0.0639740377664566,-0.05711280554533005,2023-06-08 07:14:35.715412
-0.0812089294195175,-0.4074305295944214,0.7749559879302979,-0.02747155725955963,-0.06611206382513046,-0.0696355476975441,2023-06-08 07:14:35.922826
0.1243747621774673,-0.7161996960639954,1.2145850658416748,0.03025519847869873,0.22985213994979858,-0.007021856959909201,2023-06-08 07:14:36.115201
0.0700668692588806,-0.4778684973716736,0.8139474987983704,-0.19179430603981018,-0.04289918392896652,-0.01099248044192791,2023-06-08 07:14:36.314871
-0.0313481278717518,-0.5070568323135376,0.9399387240409851,0.0876765325665474,-0.06641750037670135,-0.05741824209690094,2023-06-08 07:14:36.518857
-0.0750380381941795,-0.560850203037262,0.895342230796814,-0.09161239862442017,0.038651324808597565,-0.010381614789366722,2023-06-08 07:14:36.730143
0.1621963083744049,-0.4597765505313873,0.5509985685348511,-0.05251704156398773,0.07377608120441437,0.0009193914011120796,2023-06-08 07:14:36.919982
0.0283661708235741,-0.4906534850597382,0.8478213548660278,-0.051295310258865356,0.0029157092794775963,-0.07330073416233063,2023-06-08 07:14:37.118801
0.1895927041769028,-0.4426495134830475,0.6862503290176392,-0.08183857798576355,-0.1708754599094391,0.03054635599255562,2023-06-08 07:14:37.314948
-0.1365001052618027,-0.4812456667423248,0.6847881078720093,-0.23852550983428955,-0.013577652163803577,-0.012214211747050285,2023-06-08 07:14:37.522532
0.2475372701883316,-0.5347977876663208,0.868535578250885,0.023535683751106262,0.22099459171295166,-0.014352239668369293,2023-06-08 07:14:37.714893
0.0298208482563496,-0.5992051362991333,1.1938709020614624,0.12402302026748657,0.12111812829971313,-0.015268536284565926,2023-06-08 07:14:37.919312
0.0535805448889732,-0.5121225714683533,0.8987540006637573,0.05927130579948425,-0.014493950642645359,-0.01710113324224949,2023-06-08 07:14:38.116113
0.0596416965126991,-0.4178032577037811,0.7128133177757263,-0.06870496273040771,-0.09176839888095856,-0.004883828107267618,2023-06-08 07:14:38.315873
0.0322453044354916,-0.5519248843193054,1.0703165531158447,0.08126245439052582,-0.07710763812065125,-0.04520093649625778,2023-06-08 07:14:38.519814
0.0203654561191797,-0.4544695913791656,0.7262166142463684,-0.06198544800281525,0.4372408986091614,0.05834072455763817,2023-06-08 07:14:38.715565
0.0596416965126991,-0.5080217123031616,0.6772335171699524,-0.114519864320755,0.04964689910411835,0.00580631336197257,2023-06-08 07:14:38.919552
-0.0271519217640162,-0.5268373489379883,0.8814514875411987,-0.05068443715572357,-0.040761154145002365,-0.026874976232647896,2023-06-08 07:14:39.118930
-0.1522976011037827,-0.3379574716091156,0.4296375513076782,-0.20248445868492126,-0.03037644736468792,-0.07604963332414627,2023-06-08 07:14:39.315524
-0.1078671813011169,-0.6735027432441711,0.8439221382141113,-0.02502809464931488,-0.36971208453178406,-0.06138886511325836,2023-06-08 07:14:39.519505
0.0746733397245407,-0.405500739812851,0.8168718218803406,0.026590004563331604,-0.11192695796489716,0.011609533801674843,2023-06-08 07:14:39.719616
-0.0024683563970029,-0.412013828754425,0.5994942784309387,-0.19881924986839294,-0.010828759521245956,0.050399474799633026,2023-06-08 07:14:39.923377
0.686121940612793,-0.4720790684223175,1.3374083042144775,0.34240734577178955,0.6104211807250977,0.034822411835193634,2023-06-08 07:14:40.119503
0.0254568196833134,-0.7234364748001099,1.2518707513809204,0.49512365460395813,0.04353824630379677,0.04001476615667343,2023-06-08 07:14:40.323827
-0.0701013281941414,-0.4320355951786041,0.8010315299034119,-0.0738973319530487,-0.20477847754955292,0.09590893238782883,2023-06-08 07:14:40.519671
-0.2564622461795807,-0.4098427891731262,0.7632585167884827,-0.21867239475250244,-0.1546875238418579,0.03543327748775482,2023-06-08 07:14:40.716286
0.0138194169849157,-0.4619476199150085,0.8748716711997986,0.09806124866008759,-0.1498005986213684,0.11637292057275772,2023-06-08 07:14:40.915949
-0.0468987748026848,-0.4906534850597382,0.9621151685714722,0.20557352900505066,-0.11009436845779419,0.0012248242273926735,2023-06-08 07:14:41.119810
0.1137071400880814,-0.6146435737609863,0.9684512615203857,0.09042543172836304,0.49985456466674805,-0.06597035378217697,2023-06-08 07:14:41.315658
0.1990481019020081,-0.6510686874389648,0.7366955876350403,-0.01525425910949707,-0.05755994841456413,0.06628197431564331,2023-06-08 07:14:41.519589
-0.1399558186531067,-0.5265961289405823,0.8251575231552124,-0.08367115259170532,-0.03953942656517029,0.0003085262142121792,2023-06-08 07:14:41.715777
-0.1118165478110313,-0.5039209127426147,1.0186527967453003,0.23031356930732727,-0.21302515268325806,-0.03267819806933403,2023-06-08 07:14:41.915856
-0.0617089085280895,-0.4424082934856415,0.7610653042793274,-0.028998732566833496,-0.06061427667737007,-0.001829502172768116,2023-06-08 07:14:42.119678
-0.1397089660167694,-0.6004112958908081,0.9738126397132874,0.013456404209136963,0.2652823328971863,-0.024736948311328888,2023-06-08 07:14:42.316379
0.1224351897835732,-0.4889648854732513,0.8005441427230835,-0.08397659659385681,0.32728514075279236,0.02749202959239483,2023-06-08 07:14:42.521553
-0.110335536301136,-0.4735264480113983,0.7993256449699402,-0.0390779972076416,-0.19195030629634857,-0.05986170470714569,2023-06-08 07:14:42.715907
-0.0266582500189543,-0.41997429728508,0.8668296933174133,0.022313952445983887,-0.25914549827575684,-0.00793815404176712,2023-06-08 07:14:42.916413
-0.0476392805576324,-0.4281759560108185,0.7500988841056824,-0.03663453459739685,0.016965609043836594,-0.038481418043375015,2023-06-08 07:14:43.120070
0.1001301631331444,-0.4838991463184357,0.86341792345047,-0.07359188795089722,-0.013883084990084171,0.012831263244152069,2023-06-08 07:14:43.317220
0.1057064160704613,-0.4682194590568542,0.8624431490898132,-0.07847881317138672,0.03987305611371994,-0.06291602551937103,2023-06-08 07:14:43.521883
0.0715215429663658,-0.5902798175811768,1.1392828226089478,0.10294816642999649,0.34683284163475037,0.07727754861116409,2023-06-08 07:14:43.717071
-0.0007405069191009,-0.5299732685089111,0.9170312881469727,0.1933562159538269,-0.0590871125459671,-0.044284638017416,2023-06-08 07:14:43.917159
-0.0525759905576706,-0.4040533602237701,0.7454686760902405,-0.1200176477432251,-0.1901177167892456,0.04520712047815323,2023-06-08 07:14:44.120003
-0.0659051164984703,-0.4819693565368652,0.8361238837242126,-0.010367333889007568,-0.03495793789625168,-0.053142182528972626,2023-06-08 07:14:44.315695
0.0409733578562737,-0.3174532651901245,0.7942080497741699,-0.15636414289474487,0.305294007062912,0.0055008805356919765,2023-06-08 07:14:44.515449
0.1251020878553391,-0.5140523910522461,0.8519642353057861,0.3234705328941345,0.12325616180896759,-0.08032568544149399,2023-06-08 07:14:44.719551
0.0569747909903526,-0.5060919523239136,0.8419725894927979,0.060798466205596924,0.1880078762769699,0.0003085262142121792,2023-06-08 07:14:44.916292
-0.1875950992107391,-0.5512011647224426,0.7759307622909546,-0.0238063782453537,-0.44545939564704895,-0.1099526509642601,2023-06-08 07:14:45.119440
-0.1083608493208885,-0.2957429587841034,0.5541666746139526,-0.22294843196868896,-0.020908035337924957,0.025048568844795227,2023-06-08 07:14:45.321391
0.1449826508760452,-0.4513336420059204,0.8926615715026855,-0.2623492479324341,0.07194347679615021,0.037876736372709274,2023-06-08 07:14:45.515759
-0.07923424243927,-0.4209392070770264,0.6672419905662537,-0.12459912896156311,-0.05725451931357384,-0.03115103207528591,2023-06-08 07:14:45.719140
-0.0128354532644153,-0.5352802872657776,1.0525267124176025,0.09347975254058838,0.05453382059931755,0.003973717801272869,2023-06-08 07:14:45.916226
-0.2231394201517105,-0.576288640499115,0.6533513069152832,-0.09344500303268433,-0.17362435162067413,-0.09132125973701477,2023-06-08 07:14:46.121988
0.1488617807626724,-0.575082540512085,1.0181653499603271,0.22787010669708252,0.3712674379348755,-0.08154741674661636,2023-06-08 07:14:46.318361
0.0106676202267408,-0.3830667436122894,0.5673262476921082,-0.2318059802055359,0.02735031768679619,0.03207352012395859,2023-06-08 07:14:46.515927
-0.2280761450529099,-0.4100840091705322,0.8412414789199829,-0.09711021184921265,-0.05603278800845146,-0.08368544280529022,2023-06-08 07:14:46.718851
-0.0614620745182037,-0.4267286360263824,0.7362081408500671,0.0012391060590744019,0.12203443050384521,-0.0033566649071872234,2023-06-08 07:14:46.915943
0.0640057250857353,-0.5135699510574341,0.8563507199287415,-0.02441723644733429,0.01757647469639778,0.01832905039191246,2023-06-08 07:14:47.122296
