,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
1896,0.0802495926618576,-0.6375600099563599,0.8297877311706543,-0.2177824676036834,0.6560344099998474,-0.5552577972412109,2023-04-27 17:19:00.086592,1149.3
1897,-0.0861456468701363,-0.6450380682945251,0.5848724842071533,-0.127985268831253,0.6251857280731201,-0.5332666635513306,2023-04-27 17:19:00.682871,1149.9
1898,-0.1436583399772644,-0.6930420398712158,0.5383263230323792,-0.0864464342594146,0.6545072197914124,-0.5573958158493042,2023-04-27 17:19:01.263849,1150.5
1899,-0.1071266680955887,-0.7424933314323425,0.8129726648330688,-0.2135064005851745,0.6722223162651062,-0.5961857438087463,2023-04-27 17:19:01.804407,1151.1
1900,-0.1053988188505173,-0.7656509876251221,0.7674013376235962,-0.1634154617786407,0.6984895467758179,-0.6117628216743469,2023-04-27 17:19:02.394546,1151.7
1901,-0.1991963684558868,-0.6264636516571045,0.5707380175590515,-0.1282906979322433,0.7128448486328125,-0.6478038430213928,2023-04-27 17:19:02.989886,1152.3
1902,-0.2512786984443665,-0.6406959891319275,0.5234608054161072,-0.1157679557800293,0.7406392693519592,-0.6395571827888489,2023-04-27 17:19:03.588010,1152.8
1903,-0.1167532578110695,-0.8011112213134766,0.6141160130500793,-0.0818649381399154,0.7067362070083618,-0.642000675201416,2023-04-27 17:19:04.184989,1153.4
1904,-0.2019115537405014,-0.6580642461776733,0.6806452870368958,-0.1130190640687942,0.7253676056861877,-0.6252018809318542,2023-04-27 17:19:04.782058,1154.0
1905,-0.1071266680955887,-0.6242926120758057,0.610460638999939,-0.1142407953739166,0.727505624294281,-0.6117628216743469,2023-04-27 17:19:05.375488,1154.6
1906,-0.1809305250644684,-0.7239189743995667,0.6950234174728394,-0.1982347667217254,0.6444279551506042,-0.5564795136451721,2023-04-27 17:19:05.963096,1155.2
1907,0.0635208338499069,-0.7796420454978943,0.903627872467041,0.0296179689466953,0.3331921100616455,-0.2702891230583191,2023-04-27 17:19:06.552144,1155.8
1908,0.0492165237665176,-0.6995550990104675,0.4427971839904785,-0.1918206810951233,-0.1026602238416671,0.1078364625573158,2023-04-27 17:19:07.147154,1156.4
1909,0.1716517060995102,-0.7104102969169617,0.5561162233352661,-0.3659172654151916,-0.2452972680330276,0.1264678537845611,2023-04-27 17:19:07.742989,1157.0
1910,0.0986754894256592,-0.7118576169013977,0.6443344950675964,-0.1967076063156128,-0.2590417265892029,0.2978155612945556,2023-04-27 17:19:08.339755,1157.6
1911,0.0400035753846169,-0.7142698764801025,0.5573346614837646,-0.1597502529621124,-0.2339962571859359,0.2177922129631042,2023-04-27 17:19:08.936859,1158.2
1912,-0.0160443168133497,-0.735980212688446,0.5617212653160095,-0.099274605512619,-0.2633177936077118,0.1435720771551132,2023-04-27 17:19:09.537546,1158.8
1913,0.1149193644523621,-0.7227127552032471,0.5873094201087952,-0.1453949213027954,-0.248351588845253,0.208629235625267,2023-04-27 17:19:10.125476,1159.4
1914,0.0882503166794777,-0.7398398518562317,0.8022500276565552,-0.1466166526079177,-0.2911121547222137,0.2370344698429107,2023-04-27 17:19:10.712308,1160.0
1915,0.1697121411561966,-0.720300555229187,0.5646455883979797,-0.1521144360303878,-0.2425483763217926,0.2269551903009414,2023-04-27 17:19:11.303454,1160.6
1916,0.0383064560592175,-0.7145111560821533,0.696729302406311,-0.1237092018127441,-0.2846980690956116,0.2553604245185852,2023-04-27 17:19:11.904701,1161.2
1917,0.0632783845067024,-0.7403222918510437,0.6148471236228943,-0.1835739910602569,-0.2764513790607452,0.2431431114673614,2023-04-27 17:19:12.466497,1161.7
1918,0.1614689826965332,-0.7502124905586243,0.7537543177604675,-0.0849192589521408,-0.2425483763217926,0.2284823507070541,2023-04-27 17:19:13.054310,1162.3
1919,-0.0298671126365662,-0.8189619183540344,0.7881156206130981,-0.3103285431861877,-0.2617906332015991,0.2077129334211349,2023-04-27 17:19:13.642485,1162.9
1920,0.0729762241244316,-0.6358714699745178,0.6072925329208374,-0.1011071950197219,-0.2856143712997436,0.253527820110321,2023-04-27 17:19:14.238219,1163.5
1921,0.1425582021474838,-0.6817043423652649,0.6477462649345398,-0.1530307382345199,-0.3671648800373077,0.4062441289424896,2023-04-27 17:19:14.834832,1164.1
1922,0.0870380848646164,-0.6981077194213867,0.6199647784233093,-0.1230983436107635,-0.3867125809192657,0.3207229971885681,2023-04-27 17:19:15.428431,1164.7
1923,0.1044941917061806,-0.7516598701477051,0.6901494860649109,-0.1050778180360794,-0.4804803729057312,0.3650107383728027,2023-04-27 17:19:16.021456,1165.3
1924,0.1777128577232361,-0.6862877011299133,0.5202927589416504,-0.1179059892892837,-0.3915994763374328,0.3753954470157623,2023-04-27 17:19:16.620636,1165.9
1925,0.1629236489534378,-0.721747875213623,0.6372672319412231,-0.1014126241207122,-0.3118815720081329,0.227566048502922,2023-04-27 17:19:17.216988,1166.5
1926,0.0523683167994022,-0.7048620581626892,0.522729754447937,-0.0675096064805984,-0.2013149708509445,0.2083237916231155,2023-04-27 17:19:17.804064,1167.1
1927,0.0754006803035736,-0.7724053263664246,0.5492926836013794,-0.1957913041114807,-0.206201896071434,0.1786968410015106,2023-04-27 17:19:18.392609,1167.7
1928,0.0814618244767189,-0.7591378688812256,0.6314185261726379,-0.0995800346136093,-0.3360107541084289,0.2159596085548401,2023-04-27 17:19:18.993975,1168.3
1929,0.0926143452525139,-0.8266811370849609,0.6323933005332947,-0.1270689666271209,-0.2642340660095215,0.3136980533599853,2023-04-27 17:19:19.581025,1168.8
1930,0.0409733578562737,-0.6807394623756409,0.679670512676239,-0.1524198800325393,-0.3088272511959076,0.2144324481487274,2023-04-27 17:19:20.172159,1169.4
1931,0.010910065844655,-0.7835017442703247,0.6041244864463806,-0.1386754065752029,-0.1887922286987304,0.1597600132226944,2023-04-27 17:19:20.759307,1170.0
1932,0.0191532280296087,-0.7579317688941956,0.5960825085639954,-0.1493655443191528,-0.1151829659938812,0.0421684496104717,2023-04-27 17:19:21.346375,1170.6
1933,0.0082431612536311,-0.8643123507499695,0.5563599467277527,-0.1215711832046508,0.2669132351875305,-0.2180601358413696,2023-04-27 17:19:21.944521,1171.2
1934,-0.0488734617829323,-0.7482827305793762,0.6823511719703674,-0.1505872756242752,0.3325812518596649,-0.4474400281906128,2023-04-27 17:19:22.541763,1171.8
1935,-0.0254240725189447,-0.7791596055030823,0.5483179092407227,-0.1386754065752029,0.3866428434848785,-0.3686384260654449,2023-04-27 17:19:23.128983,1172.4
1936,-0.1594558209180832,-0.7658922076225281,0.7130569815635681,-0.1313450187444687,0.556463360786438,-0.4239217340946197,2023-04-27 17:19:23.674434,1172.9
1937,-0.1036709696054459,-0.6423845887184143,0.5517296195030212,-0.0687313377857208,0.6502311825752258,-0.574805498123169,2023-04-27 17:19:24.223948,1173.5
1938,-0.2754685878753662,-0.7408047318458557,0.6630991101264954,-0.0827812403440475,0.7268947958946228,-0.6151225566864014,2023-04-27 17:19:24.815124,1174.1
1939,-0.064424104988575,-0.7260899543762207,0.8056617975234985,-0.1087430119514465,0.6719169020652771,-0.5870227813720703,2023-04-27 17:19:25.415326,1174.7
1940,-0.1128038913011551,-0.73453289270401,0.7140317559242249,-0.1209603101015091,0.7217023968696594,-0.5891607999801636,2023-04-27 17:19:26.002720,1175.3
1941,-0.0552911870181561,-0.7970103621482849,0.6726033091545105,-0.1334830522537231,0.3099792301654815,-0.2553229331970215,2023-04-27 17:19:26.594059,1175.9
1942,-0.0501076392829418,-0.7405635118484497,0.5100575089454651,-0.1762436330318451,0.1218327432870864,-0.1496432423591613,2023-04-27 17:19:27.185141,1176.4
1943,-0.0283861011266708,-0.6817043423652649,0.6099731922149658,-0.1371482461690902,0.0665494501590728,-0.1197108328342437,2023-04-27 17:19:27.771819,1177.0
1944,0.0186683349311352,-0.7236776947975159,0.6723595857620239,-0.165553480386734,0.0561647377908229,-0.0763394087553024,2023-04-27 17:19:28.363116,1177.6
1945,0.0858258530497551,-0.706550657749176,0.5032340288162231,-0.0665933042764663,0.1230544745922088,0.0268968194723129,2023-04-27 17:19:28.962684,1178.2
1946,-0.0360380038619041,-0.6373188495635986,0.5687884092330933,-0.1133244931697845,0.0421148352324962,-0.069314457476139,2023-04-27 17:19:29.549904,1178.8
1947,-0.0360380038619041,-0.8032822012901306,0.6662671566009521,-0.1899880766868591,0.100757896900177,-0.0787828639149665,2023-04-27 17:19:30.136667,1179.4
1948,0.0266690514981747,-0.6877350211143494,0.655788242816925,-0.2171715795993805,0.0518886782228946,-0.0494613349437713,2023-04-27 17:19:30.733686,1180.0
1949,0.0310330782085657,-0.6993138790130615,0.6299563646316528,-0.1725784242153167,0.150848850607872,-0.089473009109497,2023-04-27 17:19:31.323067,1180.6
1950,-0.0019746851176023,-0.7038971185684204,0.9406698346138,-0.3668335676193237,0.2018560916185379,-0.1835462599992752,2023-04-27 17:19:31.914837,1181.2
1951,-0.2401710748672485,-0.663371205329895,0.6996536254882812,-0.1524198800325393,0.3438822627067566,-0.3680275678634643,2023-04-27 17:19:32.511727,1181.8
1952,-0.1244051679968834,-0.7285022139549255,0.5644019246101379,-0.1261526644229889,0.4034416377544403,-0.3338191211223602,2023-04-27 17:19:33.109552,1182.4
1953,-0.0942912176251411,-0.7321205735206604,0.6340991854667664,-0.065371572971344,0.3710657656192779,-0.3029704093933105,2023-04-27 17:19:33.696747,1183.0
1954,-0.0197468511760235,-0.7415283918380737,0.624595046043396,-0.1863278746604919,-0.1117866858839988,0.0465776547789573,2023-04-27 17:19:34.283783,1183.5
1955,0.029335955157876,-0.692800760269165,0.6211832761764526,-0.1337934732437133,-0.1108703836798667,0.0630710199475288,2023-04-27 17:19:34.824572,1184.1
1956,0.0397611297667027,-0.6742264032363892,0.689418375492096,-0.0568244531750679,-0.1459951400756836,0.0539080388844013,2023-04-27 17:19:35.367082,1184.6
1957,0.1139495819807053,-0.6672308444976807,0.6477462649345398,-0.0421636775135993,-0.1539363861083984,0.0847567319869995,2023-04-27 17:19:35.954298,1185.2
1958,0.0577021315693855,-0.707033097743988,0.65067058801651,-0.1377640962600708,-0.0760510712862014,0.0294734314084053,2023-04-27 17:19:36.542147,1185.8
1959,-0.0320886336266994,-0.7251250743865967,0.6440907716751099,-0.1832735538482666,-0.2049436420202255,0.1571442782878875,2023-04-27 17:19:37.129292,1186.4
1960,-0.0078987404704094,-0.7673395872116089,0.6043682098388672,-0.1777757704257965,-0.1942534893751144,0.1360694169998169,2023-04-27 17:19:37.716377,1187.0
1961,0.0067884856835008,-0.7376688122749329,0.626788318157196,-0.1105805858969688,-0.1661536991596222,0.1531736552715301,2023-04-27 17:19:38.307683,1187.6
1962,0.0569747909903526,-0.7017261385917664,0.7783676981925964,-0.1310445666313171,-0.207387089729309,0.1598931550979614,2023-04-27 17:19:38.900411,1188.2
1963,0.0732186660170555,-0.7347740530967712,0.744493842124939,-0.1536465883255005,-0.3121504783630371,0.2457197308540344,2023-04-27 17:19:39.487548,1188.7
1964,0.0407309122383595,-0.692800760269165,0.7708131074905396,-0.1139403507113456,-0.3701826930046081,0.3342951834201813,2023-04-27 17:19:40.078832,1189.3
1965,0.1394063979387283,-0.6288759112358093,0.4513265788555145,-0.1166892424225807,-0.3460535109043121,0.2918400466442108,2023-04-27 17:19:40.679350,1189.9
1966,0.0785524696111679,-0.7000375390052795,0.5765867829322815,-0.0659874305129051,-0.1765384078025818,0.1159108653664588,2023-04-27 17:19:41.266421,1190.5
1967,-0.0069113983772695,-0.7239189743995667,0.6379983425140381,-0.1221870258450508,0.0687239915132522,-0.0325293913483619,2023-04-27 17:19:41.847625,1191.1
1968,-0.0742975324392319,-0.8300582766532898,0.6494520902633667,-0.135320633649826,0.1646298319101333,-0.0719301998615264,2023-04-27 17:19:42.438533,1191.7
1969,-0.0338164828717709,-0.7058269381523132,0.7449812293052673,-0.1570063531398773,0.2186914086341858,-0.2588549852371216,2023-04-27 17:19:43.031069,1192.3
1970,0.0261841583997011,-0.7224715948104858,0.7106199860572815,-0.091032899916172,0.0986563935875892,-0.1006408706307411,2023-04-27 17:19:43.625046,1192.9
1971,-0.1137912347912788,-0.7463529109954834,0.6411663889884949,-0.1912147998809814,0.1139280200004577,-0.047801025211811,2023-04-27 17:19:44.212144,1193.5
1972,-0.0293734427541494,-0.7427344918251038,0.6594436764717102,-0.1118023172020912,0.1417223960161209,-0.1602002382278442,2023-04-27 17:19:44.754519,1194.0
1973,-0.039493702352047,-0.8225803375244141,0.7693509459495544,-0.1597552299499511,0.1670732945203781,-0.1214102879166603,2023-04-27 17:19:45.326317,1194.6
1974,-0.1036709696054459,-0.7294670939445496,0.6394605040550232,-0.1777757704257965,0.1808177679777145,-0.1675306260585785,2023-04-27 17:19:45.872350,1195.1
1975,-0.0947848856449127,-0.7480415105819702,0.6553008556365967,-0.1499814093112945,0.2354902029037475,-0.1965467035770416,2023-04-27 17:19:46.414514,1195.7
1976,-0.2317786663770676,-0.7306731939315796,0.5697632431983948,-0.1716671288013458,0.4712841808795929,-0.376751959323883,2023-04-27 17:19:47.001903,1196.3
1977,-0.1416836678981781,-0.619468092918396,0.6855192184448242,-0.1405129730701446,0.5653574466705322,-0.5077825784683228,2023-04-27 17:19:47.588978,1196.8
1978,-0.1236646622419357,-0.9608027935028076,0.8853506445884705,-0.1933528482913971,0.4825851917266845,-0.4763230085372925,2023-04-27 17:19:48.161341,1197.4
1979,-0.3021268248558044,-0.7784359455108643,0.6708974242210388,-0.2132059633731842,0.3652990758419037,-0.3083350658416748,2023-04-27 17:19:48.747217,1198.0
1980,-0.1806837022304535,-0.7227127552032471,0.6526201963424683,-0.0519375279545784,0.4914427399635315,-0.4088223874568939,2023-04-27 17:19:49.337988,1198.6
1981,-0.0762722194194794,-0.7463529109954834,0.4956793785095215,-0.0424691215157508,0.5531401634216309,-0.4958707094192505,2023-04-27 17:19:49.930658,1199.2
1982,-0.0153038101270795,-0.7174057960510254,0.8717036843299866,-0.2040429711341858,0.4230258464813232,-0.3956888020038605,2023-04-27 17:19:50.528246,1199.8
1983,-0.0133291250094771,-0.8208917379379272,0.7191493511199951,-0.1163838133215904,0.1841775327920913,-0.1482883691787719,2023-04-27 17:19:51.127995,1200.4
1984,-0.0162911526858807,-0.7690281271934509,0.6389731764793396,-0.1304337084293365,0.0730000510811805,-0.0725410655140876,2023-04-27 17:19:51.723306,1201.0
1985,0.058671910315752,-0.7241601347923279,0.514687716960907,-0.1243250593543052,0.0125243915244936,-0.0300859324634075,2023-04-27 17:19:52.318386,1201.6
1986,0.0475194007158279,-0.721989095211029,0.5856034755706787,-0.1356260776519775,0.0226036682724952,-0.0044295899569988,2023-04-27 17:19:52.917058,1202.2
1987,0.0373366698622704,-0.7316381335258484,0.6167966723442078,-0.1655584573745727,0.017716746777296,-0.0187849253416061,2023-04-27 17:19:53.514385,1202.8
1988,0.0535805448889732,-0.7019673585891724,0.4671668410301208,-0.125546783208847,-0.0018309419974684,-0.0004589669406414,2023-04-27 17:19:54.112054,1203.4
1989,-0.0024683563970029,-0.7950806021690369,0.6306874752044678,-0.1237141862511634,0.0534523651003837,-0.0111491084098815,2023-04-27 17:19:54.709364,1204.0
1990,0.0290935095399618,-0.6930420398712158,0.6055866479873657,-0.1139403507113456,-0.0164917074143886,0.0022899266332387,2023-04-27 17:19:55.310773,1204.6
1991,0.0545503310859203,-0.7258487343788147,0.6367798447608948,-0.1408184170722961,-0.0143536794930696,0.0245865080505609,2023-04-27 17:19:55.897986,1205.2
1992,0.0661877319216728,-0.7601028084754944,0.5022591948509216,-0.1857170164585113,-0.002136374823749,-0.015119731426239,2023-04-27 17:19:56.485239,1205.7
1993,0.0273963883519173,-0.7550370693206787,0.6089984178543091,-0.1252413690090179,0.0763598084449768,-0.0413869395852088,2023-04-27 17:19:57.031492,1206.3
1994,0.0567323416471481,-0.7560019493103027,0.5958387851715088,-0.0956143960356712,0.0442893840372562,-0.0520770773291587,2023-04-27 17:19:57.614080,1206.9
1995,-0.0244367308914661,-0.7914621829986572,0.7440065145492554,-0.1621987223625183,0.0916314423084259,-0.0963648110628128,2023-04-27 17:19:58.206191,1207.5
1996,0.083643838763237,-0.7367038726806641,0.657494068145752,-0.1927419602870941,0.1395843625068664,-0.0945322141051292,2023-04-27 17:19:58.804625,1208.1
1997,0.0351546555757523,-0.7482827305793762,0.722804844379425,-0.1386803984642028,-0.0058015659451484,-0.0175631940364837,2023-04-27 17:19:59.404119,1208.7
1998,0.0288510657846928,-0.7258487343788147,0.6755276918411255,-0.1286011040210724,-0.0491729974746704,-0.0248935781419277,2023-04-27 17:20:00.005058,1209.3
1999,0.1001301631331444,-0.7658922076225281,0.621670663356781,-0.1512031257152557,-0.0601685717701911,0.0401635728776454,2023-04-27 17:20:00.602483,1209.9
2000,0.0395186841487885,-0.7297083735466003,0.5648893117904663,-0.1332593709230423,-0.0706200450658798,0.0299996100366115,2023-04-27 17:20:01.191020,1210.5
2001,0.0358819961547852,-0.7610676884651184,0.6155782341957092,-0.1378408521413803,-0.1087991222739219,0.0764253661036491,2023-04-27 17:20:01.778281,1211.0
2002,0.028123727068305,-0.7661334872245789,0.6652923822402954,-0.1515853255987167,-0.1026904731988906,0.0703167170286178,2023-04-27 17:20:02.370892,1211.6
2003,0.036851778626442,-0.7181295156478882,0.6072925329208374,-0.1561668068170547,-0.0852808132767677,0.0981110855937004,2023-04-27 17:20:02.962395,1212.2
2004,-0.0207341946661472,-0.6838753819465637,0.6401916146278381,-0.1353973895311355,-0.0055628940463066,0.0226692259311676,2023-04-27 17:20:03.549690,1212.8
2005,-0.1004621088504791,-0.7757824659347534,0.5344272255897522,-0.1573885381221771,0.3954701423645019,-0.3145284056663513,2023-04-27 17:20:04.141059,1213.4
2006,-0.1236646622419357,-0.7186118960380554,0.6189900040626526,-0.1002726405858993,0.4660250842571258,-0.3881376683712005,2023-04-27 17:20:04.732599,1214.0
2007,-0.1170000955462456,-0.6175382733345032,0.7817794680595398,0.0689370334148407,0.5268061757087708,-0.3224696516990661,2023-04-27 17:20:05.319899,1214.6
2008,0.0278812814503908,-0.6804982423782349,0.7944517135620117,-0.1137116849422454,0.2351180016994476,-0.2103758603334427,2023-04-27 17:20:05.911459,1215.2
2009,0.0409733578562737,-0.7181295156478882,0.6428722739219666,-0.1298996061086654,0.0695735290646553,-0.0588812828063964,2023-04-27 17:20:06.499599,1215.8
2010,0.0560050085186958,-0.7994226217269897,0.609729528427124,-0.1653297841548919,0.116304725408554,-0.0888136774301529,2023-04-27 17:20:07.090622,1216.4
2011,0.035639550536871,-0.6853227615356445,0.6289815306663513,-0.1408951878547668,0.0448334887623786,-0.0442205145955085,2023-04-27 17:20:07.689914,1217.0
2012,0.028123727068305,-0.7393574118614197,0.6616369485855103,-0.1353973895311355,-0.005257461220026,-0.0017653834074735,2023-04-27 17:20:08.218107,1217.5
