x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5829609235127767,0.2893068790435791,0.7876826922098795,0.3456910451253255,0.4373764991760254,0.27177977561950684,0.7798666954040527,0.6442983150482178,0.2860329747200012,0.49103911717732746,0.6575179894765218,0.7822022438049316,0.14234824975331625,0.6705577373504639,0.5908799171447754,0.7936244010925293,0.32646212975184125,0.7446462313334147
0.5854712724685669,0.29109108448028564,0.7812552452087402,0.3452212413152059,0.4315602779388428,0.2745763460795085,0.778213898340861,0.6422570546468099,0.28447779019673664,0.4927152792612712,0.6476494471232096,0.7818283240000407,0.14266683657964072,0.6702487468719482,0.598012367884318,0.7898082733154297,0.3314085602760315,0.7431923548380533
0.560469388961792,0.2850654522577922,0.7735509872436523,0.34629281361897785,0.42674922943115234,0.27526239554087323,0.7754387060801188,0.6464999516805013,0.2790621916453044,0.495651642481486,0.6476901769638062,0.7827084064483643,0.14143184820810953,0.6734584172566732,0.5919409195582072,0.7889711856842041,0.32583087682724,0.740975538889567
0.5811403592427572,0.2797282338142395,0.7717857360839844,0.3435064156850179,0.42223342259724933,0.2734961112340291,0.7753342787424723,0.6439661184946696,0.27579601605733234,0.4932436943054199,0.6463536818822225,0.7820202509562174,0.13904964923858643,0.6767063140869141,0.5884846051534017,0.7837309837341309,0.3231167197227478,0.7381523450215658
0.5789205233256022,0.28113019466400146,0.7701474825541178,0.3445669412612915,0.4216327667236328,0.27688999970753986,0.7765890757242838,0.6409606138865153,0.27347008387247723,0.49550096193949383,0.6495171387990316,0.7784424622853597,0.13908610741297403,0.6760944525400797,0.587583859761556,0.7796764373779297,0.32548638184865314,0.7358835538228353
0.5657188892364502,0.2883760134379069,0.7690849304199219,0.34400296211242676,0.4212793509165446,0.27641046047210693,0.775566021601359,0.6399545669555664,0.2750578721364339,0.4945993820826213,0.6495377620061239,0.7822097937266032,0.1396013100941976,0.675782839457194,0.5915356874465942,0.782556931177775,0.3264249563217163,0.7379000186920166
0.5504473845163981,0.2918864885965983,0.765764077504476,0.34465495745340985,0.4171788692474365,0.275260051091512,0.7731173038482666,0.6451613108317057,0.27389852205912274,0.49496130148569745,0.6451607942581177,0.785934845606486,0.13952982425689697,0.6770107746124268,0.5854379733403524,0.7880398432413737,0.3193657199541728,0.7412798404693604
0.5567564964294434,0.290496031443278,0.76436448097229,0.3439965645472209,0.4172827402750651,0.2769368489583333,0.7723126411437988,0.6438808441162109,0.2717962662378947,0.4973307450612386,0.6415394941965739,0.7836129665374756,0.13942170143127441,0.6769025325775146,0.5914127031962076,0.784577210744222,0.3266058365503947,0.7399640083312988
0.545496424039205,0.2896962563196818,0.7603473663330078,0.34286391735076904,0.41338340441385907,0.2742644747098287,0.7671399116516113,0.6395603020985922,0.26996509234110516,0.49466586112976074,0.6444047292073568,0.7794068654378256,0.13704333702723184,0.6758219401041666,0.587376872698466,0.7799390157063802,0.3242634137471517,0.7348594665527344
0.5385821660359701,0.28436054786046344,0.7524304389953613,0.3369777997334798,0.40918318430582684,0.27269959449768066,0.7621219952901205,0.6248342196146647,0.2666244109471639,0.4944767157236735,0.652684768040975,0.7721220652262369,0.13703936338424683,0.676280657450358,0.5823190212249756,0.7725543181101481,0.3246723810831706,0.7293672561645508
0.5466407140096029,0.2908124526341756,0.7478868166605631,0.338805357615153,0.40149303277333576,0.27130093177159625,0.7600510915120443,0.6293512185414633,0.2634596625963847,0.49613900979359943,0.6422847906748453,0.7798962593078613,0.13594257831573486,0.6779932975769043,0.5802010297775269,0.7725561459859213,0.3220214049021403,0.7291305859883627
0.526612917582194,0.28634462753931683,0.7407736778259277,0.3349136511484782,0.3945905367533366,0.26882131894429523,0.7573533852895101,0.6259144147237142,0.25910542408625287,0.4931016763051351,0.6402036348978678,0.7836104234059652,0.13381075859069824,0.6795262495676676,0.5664687554041544,0.7748839855194092,0.3112279375394185,0.7313455740610758
0.533246914545695,0.29000552495320636,0.7377459208170573,0.333676020304362,0.3947077989578247,0.27049195766448975,0.7580947081247965,0.6255356868108114,0.2570650776227315,0.4944502115249634,0.6421981652577718,0.7820338408152262,0.13365618387858072,0.6786685784657797,0.5752525329589844,0.7706680297851562,0.32086366415023804,0.7290825843811035
0.5347695350646973,0.29736079772313434,0.738022247950236,0.3352351983388265,0.3935072422027588,0.2664300799369812,0.7556575934092203,0.6250629425048828,0.2579220136006673,0.49090083440144855,0.6385336716969808,0.7819791634877523,0.13238608837127686,0.673424243927002,0.5635268688201904,0.77459716796875,0.31020623445510864,0.7314537366231283
0.5342164039611816,0.29477866490681964,0.7355341911315918,0.3378903865814209,0.39324307441711426,0.26888275146484375,0.7543220520019531,0.6244617303212484,0.2569429079691569,0.4919821421305339,0.6390825510025024,0.7766791979471842,0.13241934776306152,0.6737139225006104,0.5637594064076742,0.771409829457601,0.3133248488108317,0.729195753733317
0.5281096696853638,0.2935534715652466,0.7314414978027344,0.33544063568115234,0.38944069544474286,0.2646760741869609,0.7480202515920004,0.6253358920415243,0.2563645839691162,0.4892717997233073,0.6352896690368652,0.7795211474100748,0.13103753328323364,0.6757128238677979,0.5662580331166586,0.7695892651875814,0.31567664941151935,0.7271560033162435
0.5253231922785441,0.2881973584493001,0.72542937596639,0.33185911178588867,0.38172348340352374,0.2660134236017863,0.7445781230926514,0.6245645682017008,0.2531943122545878,0.4898500442504883,0.6327509085337321,0.7778502305348715,0.1308599909146627,0.674044688542684,0.5613659222920736,0.7706859111785889,0.3115476568539937,0.7300111452738444
0.5315978129704794,0.2938971122105916,0.7249860763549805,0.33867939313252765,0.3806508382161458,0.26758941014607746,0.7422127723693848,0.6275533437728882,0.25163179636001587,0.4898847738901774,0.6405515670776367,0.7788068453470866,0.13116445144017538,0.6715113321940104,0.5631990432739258,0.7671190897623698,0.31312652428944904,0.7269712289174398
0.5188891092936198,0.28699761629104614,0.7229567368825277,0.3337697188059489,0.38067622979482013,0.267334779103597,0.7396806875864664,0.6215269565582275,0.24978119134902954,0.48668185869852704,0.645356814066569,0.7830261389414469,0.13091303904851279,0.6696972846984863,0.5579066276550293,0.7666190465291342,0.3086283604303996,0.7246971130371094
0.526949405670166,0.29353129863739014,0.7223784128824869,0.3339155912399292,0.3786325454711914,0.263197402159373,0.7380263805389404,0.6232316891352335,0.24854556719462076,0.4843812783559163,0.6385304927825928,0.7838686307271322,0.13158092896143594,0.6688706080118815,0.5522982676823934,0.766423225402832,0.30377137660980225,0.7240983645121256
0.5129552682240804,0.29572321971257526,0.7193090120951334,0.3312330444653829,0.37610824902852374,0.26377958059310913,0.7366207440694174,0.6215181350708008,0.2457965612411499,0.48323289553324383,0.6352663040161133,0.7835261027018229,0.1290962298711141,0.6668392817179362,0.5482579072316488,0.7687206268310547,0.2993614276250203,0.7264112631479899
0.5134123166402181,0.3047765890757243,0.7168939113616943,0.3285367488861084,0.37009739875793457,0.2621183196703593,0.7363745371500651,0.6178040901819865,0.2455285588900248,0.4837640126546224,0.6377963622411092,0.7837634881337484,0.1282952825228373,0.6661390463511149,0.552076498667399,0.7662341594696045,0.30124829212824505,0.7236738204956055
0.5090864102045695,0.2970509926478068,0.7176748911539713,0.3296736478805542,0.3679145971934001,0.26528950532277423,0.7347902456919352,0.6152875423431396,0.24295981725056967,0.48764240741729736,0.6410481929779053,0.7846086025238037,0.12913123766581217,0.6668246587117513,0.5582833687464396,0.7601232528686523,0.3088633219401042,0.7192556063334147
0.5021592775980631,0.29696210225423175,0.7166868845621744,0.3306072950363159,0.36837100982666016,0.2644103368123372,0.734228769938151,0.6183036963144938,0.24304256836573282,0.4850553671518962,0.6380792061487833,0.7854634126027426,0.1289085547129313,0.6654435793558756,0.5561621983846029,0.762218157450358,0.30603615442911786,0.7202512423197428
0.5105218887329102,0.29603874683380127,0.7200803756713867,0.33174463113149005,0.3692361116409302,0.266262690226237,0.7359199523925781,0.6204342842102051,0.24188363552093506,0.48623351256052655,0.6337341467539469,0.7843004862467448,0.1288712422053019,0.6663987636566162,0.55013640721639,0.7647418181101481,0.2986203034718831,0.7213419278462728
0.5229154825210571,0.30639060338338214,0.7221036752065023,0.33184335629145306,0.37326641877492267,0.261245330174764,0.7371576627095541,0.625678817431132,0.24536160628000894,0.4865398406982422,0.6380700270334879,0.7836340268452963,0.13102744023005167,0.6652766068776449,0.5498253504435221,0.7686877250671387,0.29817883173624676,0.7240397135416666
0.5096478859583536,0.30307312806447345,0.7205555438995361,0.3256224989891052,0.36999114354451496,0.26107855637868244,0.73429274559021,0.6177801291147867,0.24286049604415894,0.4813050429026286,0.635098377863566,0.7860813140869141,0.12668836116790771,0.6660963694254557,0.5557732582092285,0.7628569602966309,0.3042568763097127,0.7205626169840494
0.5231044292449951,0.2948065996170044,0.724485715230306,0.3370672861735026,0.37945520877838135,0.26414287090301514,0.7367728551228842,0.6220697561899821,0.25196564197540283,0.4834349950154622,0.6438867648442587,0.7811140219370524,0.13185465335845947,0.6680432160695394,0.5530922412872314,0.7667242685953776,0.305517574151357,0.7235422134399414
0.5230711698532104,0.30468155940373737,0.7223251660664877,0.33481089274088544,0.37320180733998615,0.26276999711990356,0.7344036897023519,0.6236498355865479,0.2477384408315023,0.4844871362050374,0.632338802019755,0.7888792355855306,0.13004581133524576,0.668852170308431,0.5569110711415609,0.7658123970031738,0.30851219097773236,0.7219768365224203
0.5115949312845866,0.3092629114786784,0.7199700673421224,0.3244012991587321,0.368174950281779,0.2594821850458781,0.7335004011789957,0.6175365050633749,0.24607996145884195,0.48186270395914715,0.6389224926630656,0.7890261014302572,0.12903310855229697,0.671223004659017,0.5534712076187134,0.7674238681793213,0.30335527658462524,0.725654125213623
0.5116344292958578,0.30364489555358887,0.7162775993347168,0.33336909612019855,0.37160396575927734,0.2672995328903198,0.7330234050750732,0.6188303629557291,0.24450167020161948,0.48459410667419434,0.6417591571807861,0.777141253153483,0.13053643703460693,0.6694825490315756,0.5545016527175903,0.7616209983825684,0.30934274196624756,0.7217089335123698
0.4996034304300944,0.40386680761973065,0.7197170257568359,0.3254568576812744,0.3670492172241211,0.26215680440266925,0.7345717748006185,0.6127832730611166,0.24789508183797201,0.4850604136784871,0.6507980823516846,0.7772781848907471,0.13232292731602988,0.6689394315083822,0.5608254273732504,0.7565177281697592,0.31641586621602374,0.7206385135650635
0.5141307512919108,0.2994622389475505,0.7205878893534342,0.32896800835927326,0.377344290415446,0.2634151180585225,0.7382694880167643,0.6154787143071493,0.24859962860743204,0.48499103387196857,0.6474874019622803,0.779170831044515,0.13080012798309326,0.6686840057373047,0.5536090930302938,0.7596270243326823,0.30559277534484863,0.7184766133626302
0.5292678276697794,0.3115628759066264,0.7317838668823242,0.3298974235852559,0.3851501941680908,0.267244557539622,0.7531962394714355,0.6153620084126791,0.2623998721440633,0.4827457269032796,0.6470864216486613,0.7710336049397787,0.13801385958989462,0.6610645850499471,0.57607102394104,0.7560710906982422,0.32830466826756793,0.7154610951741537
0.5326399008433024,0.3154908021291097,0.7350934346516927,0.3299773732821147,0.38820139567057294,0.26333556572596234,0.7580570379892985,0.6170922120412191,0.2733272314071655,0.4774997631708781,0.6580631732940674,0.7718632221221924,0.1426879366238912,0.6608111063639323,0.5822083950042725,0.7601362069447836,0.33331451813379925,0.7176203727722168
0.535308043162028,0.3035341302553813,0.7400813897450765,0.3357822100321452,0.3955581982930501,0.26280059417088825,0.7602581977844238,0.6176600058873495,0.278906246026357,0.4723527431488037,0.6510783433914185,0.772941509882609,0.14637204011281332,0.6545418898264567,0.5771254301071167,0.7637926737467448,0.3301991820335388,0.7181104024251302
0.5389009316762289,0.2982599933942159,0.7408081690470377,0.3327283461888631,0.3979838291803996,0.263863205909729,0.761175791422526,0.6150371233622233,0.2838821808497111,0.46799461046854657,0.6589300235112509,0.7692764600118002,0.1474606990814209,0.6551618576049805,0.5752559900283813,0.763739824295044,0.3291660745938619,0.7191932201385498
0.5207107861836752,0.39330395062764484,0.7480775515238444,0.33032844463984173,0.39049704869588214,0.2677803039550781,0.7643376986185709,0.6196680863698324,0.2791135509808858,0.4752515951792399,0.6597681840260824,0.7734068234761556,0.144572913646698,0.6607315540313721,0.5733892122904459,0.7701298395792643,0.323162039120992,0.7270927429199219
0.5239948829015096,0.39200544357299805,0.7561662197113037,0.3316672046979268,0.3892072836558024,0.25945134957631427,0.7690737247467041,0.6211748520533243,0.2873748143513997,0.4620472192764282,0.6519394715627035,0.7739521662394205,0.14930999279022217,0.6519120534261068,0.5806737740834554,0.7711075146993002,0.3284985621770223,0.7245446840922037
0.5381313959757487,0.40524927775065106,0.7616060574849447,0.3370390733083089,0.4003668228785197,0.26677026351292926,0.7725804646809896,0.6223276456197103,0.2812741994857788,0.47395745913187665,0.6612161000569662,0.7718426386515299,0.14694384733835855,0.6606008211771647,0.5827120542526245,0.7744143009185791,0.3287671407063802,0.7281699180603027
0.5224180618921915,0.43163081010182697,0.7648170789082845,0.3291005293528239,0.3933399518330892,0.25825538237889606,0.7740190823872884,0.6243592898050944,0.2795570294062297,0.4781687259674072,0.6606410344441732,0.7733600934346517,0.14736421902974448,0.6617358922958374,0.5757816632588705,0.7833248774210612,0.31683142979939777,0.7353053092956543
0.5250128904978434,0.4190840721130371,0.7644780476888021,0.3289757966995239,0.3934718767801921,0.26061445474624634,0.7739019393920898,0.6243177254994711,0.28008778889973956,0.478335698445638,0.6580380996068319,0.7753698031107584,0.14731756846110025,0.666407306989034,0.5744621356328329,0.7834440867106119,0.31723856925964355,0.735892136891683
0.5213579336802164,0.4203073978424072,0.7636605898539225,0.3288375536600749,0.39339911937713623,0.26150965690612793,0.7729043960571289,0.6255261103312174,0.28105707963307697,0.47726237773895264,0.6578585306803385,0.7761979103088379,0.14795360962549844,0.6648072004318237,0.5761170387268066,0.7831985155741373,0.31888409455617267,0.736051877339681
0.5232384204864502,0.4102811813354492,0.7633163134256998,0.3285551865895589,0.3937317530314128,0.26478270689646405,0.7741720676422119,0.6261645952860514,0.2798035144805908,0.4807437260945638,0.6535658439000448,0.7779421806335449,0.14838995536168417,0.6643269856770834,0.5714954932530721,0.7848041852315267,0.3143208622932434,0.7377367814381918
0.5254425207773844,0.3896945317586263,0.7670067151387533,0.3304609457651774,0.3965325752894084,0.2694825728734334,0.7742522557576498,0.6266884406407675,0.280495564142863,0.48134203751881915,0.6572475433349609,0.7780338923136393,0.14957358439763388,0.6629389127095541,0.5720984935760498,0.7857857545216879,0.3165559569994609,0.7389748891194662
0.5269294579823812,0.4066903591156006,0.7669917742411295,0.3332603375116984,0.3920932213465373,0.2695763905843099,0.7751394907633463,0.6287682056427002,0.2753649155298869,0.4852810700734456,0.648939331372579,0.7800728480021158,0.14372692505518594,0.6657332181930542,0.5812089443206787,0.7897658348083496,0.32031504313151044,0.7449622948964437
0.5248168309529623,0.42331095536549884,0.7670917510986328,0.32715898752212524,0.38492894172668457,0.26058363914489746,0.7761340141296387,0.6268948713938395,0.2764681975046794,0.4836111863454183,0.6581894159317017,0.772777795791626,0.14574344952901205,0.6630145311355591,0.5895899534225464,0.7849757671356201,0.32638434569040936,0.7399681409200033
0.5278328657150269,0.3890837828318278,0.7643834749857584,0.3314448595046997,0.38893898328145343,0.26822582880655926,0.7761300404866537,0.6234803199768066,0.27660614252090454,0.4823739131291707,0.6675564448038737,0.7631609439849854,0.14575616518656412,0.6628224849700928,0.5937459071477255,0.7827404340108236,0.3313147226969401,0.74027419090271
0.4945562680562337,0.4304591417312622,0.7527732849121094,0.317785104115804,0.3787590265274048,0.26417632897694904,0.7725990613301595,0.6177553335825602,0.28183098634084064,0.48402265707651776,0.674736738204956,0.7597260475158691,0.14655991395314535,0.6631983915964762,0.5831321875254313,0.7802628676096598,0.3209390838940938,0.736863931020101
0.5097573598225912,0.4051140944163005,0.7607928117116293,0.31679556767145794,0.3766852219899495,0.2637697458267212,0.7746886412302653,0.6114861170450846,0.28231509526570636,0.4844251076380412,0.686900774637858,0.752099355061849,0.14305742581685385,0.6637373765309652,0.5928746064503988,0.7796213626861572,0.3246010939280192,0.7389325300852457
0.5106503963470459,0.44138646125793457,0.7494458357493082,0.3050613005956014,0.3751935164133708,0.2564266522725423,0.7722920576731364,0.610297441482544,0.28062498569488525,0.4847101370493571,0.6842819849650065,0.7565078735351562,0.13951985041300455,0.6647281249364217,0.5946024656295776,0.773758331934611,0.33192626635233563,0.7343955039978027
0.5120218992233276,0.43039536476135254,0.7493178844451904,0.31253814697265625,0.3803982337315877,0.2656082312266032,0.7795868714650472,0.6148771444956461,0.2836289405822754,0.490195353825887,0.6839996973673502,0.7625028292338053,0.14440155029296875,0.666785717010498,0.6052574316660563,0.7822043100992838,0.3391335407892863,0.7455333868662516
0.5313174724578857,0.28274740775426227,0.750893751780192,0.31092071533203125,0.3942852020263672,0.25824566682179767,0.7709936300913492,0.6071248849232992,0.28158068656921387,0.4893632729848226,0.6896829605102539,0.761302630106608,0.15168851613998413,0.6727185249328613,0.5928714672724406,0.7745636304219564,0.34155019124348956,0.7324701944986979
0.5248742898305258,0.4334448575973511,0.7529660860697428,0.3111230929692586,0.3863060474395752,0.26068419218063354,0.7758255004882812,0.6140026251475016,0.284915030002594,0.48362159729003906,0.6787122090657552,0.7613748709360758,0.14588862657546997,0.6663814385732015,0.5992385546366373,0.7808836301167806,0.33735887209574383,0.7419067223866781
0.5379836956659952,0.27450019121170044,0.7523899873097738,0.31887014706929523,0.3979458014170329,0.2624868154525757,0.7674763997395834,0.6079035997390747,0.2757938901583354,0.490172545115153,0.6943044662475586,0.7519340515136719,0.15323726336161295,0.6690119107564291,0.5902132987976074,0.775188684463501,0.34340818723042804,0.731909434000651
0.5185814698537191,0.46895265579223633,0.7528392473856608,0.3091653386751811,0.38618095715840656,0.25598669052124023,0.7726003328959147,0.6163113117218018,0.2789820432662964,0.48333195845286053,0.6804721355438232,0.7569489479064941,0.14764070510864258,0.6604613463083903,0.5916231075922648,0.7788000901540121,0.3323738177617391,0.7374647458394369
0.5266321102778116,0.4576423168182373,0.7510433991750082,0.3158038854598999,0.38183967272440594,0.2586835225423177,0.7721893787384033,0.6152463754018148,0.2788419524828593,0.48199764887491864,0.6873798370361328,0.7535374959309896,0.1487476428349813,0.6579406261444092,0.5953277349472046,0.7778811454772949,0.3355122009913127,0.7378129959106445
0.546691099802653,0.3086419105529785,0.7468239466349283,0.32195746898651123,0.4036904176076253,0.27136552333831787,0.7696181138356527,0.6176387468973795,0.2750675876935323,0.48607762654622394,0.6835153897603353,0.7511955897013346,0.1443140705426534,0.6582558949788412,0.5996131896972656,0.7780895233154297,0.3407875696818034,0.7388974825541178
0.5451030731201172,0.30351219574610394,0.744851271311442,0.3287322521209717,0.4010018507639567,0.2713449199994405,0.7694864273071289,0.6147197882334391,0.2689525882403056,0.48596707979838055,0.6909039815266927,0.7456844647725424,0.1455224355061849,0.6559708913167318,0.6003046830495199,0.7755347092946371,0.3435755968093872,0.7359670003255209
0.5342515309651693,0.31293535232543945,0.7446786562601725,0.32610686620076496,0.3959665298461914,0.26713307698567706,0.7696533203125,0.6197855472564697,0.2676229476928711,0.4902292887369792,0.6811544100443522,0.7545369466145834,0.14496399958928427,0.6573103268941244,0.598539670308431,0.7835022608439127,0.34023996194203693,0.7422520319620768
0.5406800111134847,0.39022910594940186,0.749697208404541,0.3296325405438741,0.3953795035680135,0.2673485477765401,0.7691984176635742,0.622796376546224,0.2676626443862915,0.49254870414733887,0.6791701316833496,0.7548362414042155,0.14767040808995566,0.6581575473149618,0.5962492624918619,0.7832439740498861,0.3424967924753825,0.7435259819030762
0.519977331161499,0.43007604281107586,0.7447191874186198,0.32273924350738525,0.400519331296285,0.2673953175544739,0.7712399959564209,0.6293272972106934,0.2716164191563924,0.4921659628550212,0.6719694137573242,0.7590729395548502,0.14624446630477905,0.6603895823160807,0.5932709376017252,0.7866456508636475,0.3429129123687744,0.7467414538065592
0.5328019857406616,0.4203479290008545,0.7535472710927328,0.32430799802144367,0.40426095326741535,0.25963151454925537,0.7734155654907227,0.6245724757512411,0.27462442715962726,0.4860523541768392,0.6761117776234945,0.7572871843973795,0.14782226085662842,0.6627816359202067,0.5772569179534912,0.7861526012420654,0.322795828183492,0.7410462697347006
0.5199560721715292,0.3676780064900716,0.7564067840576172,0.33295414845148724,0.40976405143737793,0.27096347014109295,0.7736311753590902,0.632094939549764,0.2663807272911072,0.50124192237854,0.6709973017374674,0.7586593627929688,0.14590283234914145,0.6660574674606323,0.5863723754882812,0.7916650772094727,0.33201104402542114,0.7483571370442709
0.5685511430104574,0.36710349718729657,0.7639587720235189,0.3426063458124797,0.4144991636276245,0.2740336060523987,0.7790760199228922,0.6260009606679281,0.268146554629008,0.5017255544662476,0.6816514333089193,0.7549260457356771,0.14961957931518555,0.6618739366531372,0.5885400772094727,0.7992612520853678,0.33116257190704346,0.7585816383361816
0.550677498181661,0.39785464604695636,0.7625152269999186,0.34376978874206543,0.42088528474171955,0.2724061806996663,0.774551788965861,0.6358969211578369,0.2688132921854655,0.5040311018625895,0.6705958843231201,0.7608768939971924,0.14839239915211996,0.6653572718302408,0.581902265548706,0.799074649810791,0.3284546732902527,0.7552261352539062
0.5611460208892822,0.30270059903462726,0.7550913492838541,0.33713491757710773,0.414901336034139,0.27305875221888226,0.7714890638987223,0.6277296940485636,0.26259305079778034,0.5044836203257242,0.6707789103190104,0.7624265352884928,0.13946866989135742,0.6678945223490397,0.5891602039337158,0.7932932376861572,0.3329131801923116,0.7503246466318766
0.5555239915847778,0.2967545787493388,0.7566032409667969,0.34116586049397785,0.4147542317708333,0.2792137066523234,0.7724395593007406,0.6295163631439209,0.26102693875630695,0.505118211110433,0.6775564352671305,0.7555861473083496,0.13826600710550943,0.671051820119222,0.59152619043986,0.7888821760813395,0.33585957686106366,0.7467517058054606
0.5630350907643636,0.29408291975657147,0.7561783790588379,0.33526313304901123,0.4160295327504476,0.2799036502838135,0.7719192504882812,0.6211386919021606,0.2631068030993144,0.5072771708170573,0.6762528419494629,0.7582208315531412,0.13861980040868124,0.6807932058970133,0.5884113311767578,0.7927845319112142,0.3319762547810872,0.7524956067403158
0.5593900680541992,0.2976592381795247,0.7559480667114258,0.34156084060668945,0.4173864523569743,0.2761557102203369,0.7722729047139486,0.6247995694478353,0.2665441632270813,0.5028893152872721,0.6801247596740723,0.7577457427978516,0.13846602042516074,0.6759037176767985,0.5864501396814982,0.796623706817627,0.32885098457336426,0.7535978953043619
0.5519407987594604,0.29470719893773395,0.7519378662109375,0.3382119337717692,0.41502881050109863,0.2800526022911072,0.7748827934265137,0.6252850294113159,0.26570852597554523,0.5043833255767822,0.6813940207163492,0.7561745643615723,0.13893574476242065,0.670997142791748,0.5967875321706136,0.7953754266103109,0.34081045786539715,0.7559743722279867
0.5590649843215942,0.3856336275736491,0.7576853434244791,0.333953062693278,0.4188928206761678,0.2766244212786357,0.7771328290303549,0.6273701985677084,0.26943949858347577,0.5068309307098389,0.6794571081797282,0.7545513312021891,0.14441323280334473,0.6696926752726237,0.595442533493042,0.7977300484975179,0.34262458483378094,0.7603143850962321
0.5690431197484335,0.3013327916463216,0.755076011021932,0.3373022476832072,0.4177192846934001,0.28189583619435626,0.7786548137664795,0.6191696325937907,0.26981691519419354,0.504848043123881,0.6816157499949137,0.7582865556081136,0.14219611883163452,0.6726370652516683,0.5970634619394938,0.7974165280659994,0.34048132101694745,0.7586946487426758
0.5718158483505249,0.3012114365895589,0.7581770420074463,0.3300366799036662,0.4207291603088379,0.2753479282061259,0.7797815004984537,0.6212445894877116,0.26771167914072674,0.5026807387669882,0.6761995951334635,0.758354663848877,0.13851575056711832,0.6718352635701498,0.592415968577067,0.7946391105651855,0.3367598056793213,0.7551782131195068
0.5639970302581787,0.280598521232605,0.7518776257832845,0.32276809215545654,0.42808763186136883,0.2745206157366435,0.7792288462320963,0.6156659921010336,0.2820145885149638,0.5002495447794596,0.6869996388753256,0.7592803637186686,0.15688117345174155,0.6728571256001791,0.5925106207529703,0.7857890129089355,0.3584577639897664,0.7451965014139811
0.5541202227274576,0.4258871078491211,0.7577513853708903,0.3172209660212199,0.41705254713694256,0.26891783873240155,0.7840466499328613,0.6207187175750732,0.28163568178812665,0.49815893173217773,0.6774796644846598,0.7612363497416178,0.14308740695317587,0.6679564317067465,0.6051274935404459,0.7971220016479492,0.35063787301381427,0.7616203625996908
0.5475040276845297,0.4093005657196045,0.7559592723846436,0.3307274381319682,0.4148377974828084,0.2734416921933492,0.7757678031921387,0.6195455392201742,0.27235621213912964,0.4965670108795166,0.6785693168640137,0.7538514137268066,0.14212661981582642,0.6692031224568685,0.5921370188395182,0.7954237461090088,0.33946744600931805,0.7573259671529134
0.5368347962697347,0.4025781949361165,0.7419843673706055,0.3206298351287842,0.4028153419494629,0.27601464589436847,0.7707378069559733,0.6100958983103434,0.2698649962743123,0.49789400895436603,0.6824334462483724,0.7490103244781494,0.14186888933181763,0.6696641445159912,0.603718121846517,0.7844464778900146,0.35193808873494464,0.7521742184956869
0.5581093629201254,0.4097413221995036,0.7528977394104004,0.326422651608785,0.4118969440460205,0.27162547906239826,0.7762300968170166,0.6132826010386149,0.2764641245206197,0.49524176120758057,0.6772802670796713,0.7531752586364746,0.1424018939336141,0.6691702206929525,0.6053877274195353,0.7898834546407064,0.3527180353800456,0.7533544699350992
0.5632935365041097,0.2948751449584961,0.7501567204793295,0.33013596137364704,0.4170364538828532,0.2776014804840088,0.7731274763743082,0.6125237544377645,0.2724173069000244,0.4990951220194499,0.6765758991241455,0.7580480575561523,0.13726274172465006,0.6732298533121744,0.6066881815592448,0.7842395305633545,0.35271445910135907,0.7475432554880778
0.5719648996988932,0.30484012762705487,0.747383197148641,0.32752195994059247,0.4185827970504761,0.27555765708287555,0.775261640548706,0.609565536181132,0.27459003527959186,0.4965442419052124,0.6799361705780029,0.7518169085184733,0.1390669345855713,0.6731022993723551,0.6039892037709554,0.7840418815612793,0.347665270169576,0.7470771471659342
0.5456595420837402,0.3010029395421346,0.7476398150126139,0.3271500865618388,0.41696170965830487,0.2775900761286418,0.773570696512858,0.6060287157694498,0.2743833065032959,0.4912772973378499,0.6821648279825846,0.747928778330485,0.1374461849530538,0.6672000885009766,0.6051004330317179,0.775363047917684,0.3511784076690674,0.7399899164835612
0.5456540981928507,0.4023369948069255,0.7433980305989584,0.3184815247853597,0.40631961822509766,0.2731911937395732,0.7731826305389404,0.6073233286539713,0.27402379115422565,0.4971906741460164,0.6859272321065267,0.7471160093943278,0.14081678787867227,0.6695748170216879,0.6068429152170817,0.7807734807332357,0.35471328099568683,0.7481791178385416
0.5448761383692423,0.42012882232666016,0.7450346946716309,0.31372396151224774,0.4086766242980957,0.26618091265360516,0.7700197696685791,0.6105611324310303,0.27460094292958576,0.49725131193796795,0.6730717023213705,0.7553890546162924,0.13990763823191324,0.6704869270324707,0.5986700852711996,0.7759989897410074,0.3469767967859904,0.7412974039713541
0.5316911538441976,0.38469401995340985,0.7391554514567057,0.325403094291687,0.40546246369679767,0.2741864522298177,0.7679137388865153,0.6071885824203491,0.27184269825617474,0.49331315358479816,0.6803922653198242,0.7518684069315592,0.1393831968307495,0.6700199445088705,0.5889316399892172,0.7803680102030436,0.3384386698404948,0.7457396984100342
0.5377347071965536,0.408647616704305,0.7393338680267334,0.32490992546081543,0.40503613154093426,0.27305583159128827,0.7668433984120687,0.6087351640065511,0.27256329854329425,0.4955298105875651,0.6771558125813802,0.7530539035797119,0.1383761763572693,0.6752365430196127,0.5946837266286215,0.7818152109781901,0.3423832257588704,0.7474509874979655
