,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
480,0.0244870372116566,-0.76396244764328,0.58146071434021,0.0014100074768066,-0.001516927499324,0.0017581667052581,2023-04-29 05:09:07.352012,715.1
481,0.0232748072594404,-0.764203667640686,0.5782926082611084,0.0035256743431091,-0.0029476748313754,0.0011090609477832,2023-04-29 05:09:07.939030,715.7
482,0.0232748072594404,-0.76396244764328,0.5795111060142517,0.0007609874010086,-0.0031901015900075,0.0007768427021801,2023-04-29 05:09:08.526472,716.3
483,0.0247294828295708,-0.7632387280464172,0.5792674422264099,0.0031581968069076,0.0001539080403745,-0.000165089033544,2023-04-29 05:09:09.123689,716.9
484,0.0247294828295708,-0.7637211680412292,0.5829228162765503,0.001526191830635,-0.0021930516231805,-0.000495214946568,2023-04-29 05:09:09.710560,717.4
485,0.0242445915937424,-0.764686107635498,0.5797548294067383,0.0029667317867279,-4.3095555156469345e-05,0.0012827104656025,2023-04-29 05:09:10.299540,718.0
486,0.0244870372116566,-0.7637211680412292,0.580729603767395,0.0019820928573608,-0.0021488007623702,0.0012248152634128,2023-04-29 05:09:10.890255,718.6
487,0.0242445915937424,-0.764444887638092,0.5836539268493652,-0.0001759827136993,0.0002646506763994,0.0011940848780795,2023-04-29 05:09:11.482412,719.2
488,0.022789916023612,-0.764686107635498,0.5817043781280518,0.0031432658433914,0.0002911589108407,-0.0742258876562118,2023-04-29 05:09:12.079993,719.8
489,0.0235172528773546,-0.764203667640686,0.580729603767395,0.0015521347522735,-0.0015001536812633,0.0029772373382002,2023-04-29 05:09:12.678638,720.4
490,0.0242445915937424,-0.764203667640686,0.5817043781280518,0.0024012774229049,7.657939568161964e-05,0.0014017417561262,2023-04-29 05:09:13.273400,721.0
491,0.0249719303101301,-0.764686107635498,0.580729603767395,0.0050239413976669,0.0003844206221401,0.0007493747398257,2023-04-29 05:09:13.869426,721.6
492,0.0176985505968332,-0.764203667640686,0.5802421569824219,0.0046672224998474,-0.00020880298689,0.0031570740975439,2023-04-29 05:09:14.466524,722.2
493,0.0167287681251764,-0.7731289863586426,0.5492926836013794,-0.0108969658613204,0.0402956642210483,-0.0244873668998479,2023-04-29 05:09:15.065715,722.8
494,-0.0390000343322754,-0.7632387280464172,0.5332087278366089,-0.0564064234495162,0.3246534168720245,-0.2495912164449691,2023-04-29 05:09:15.663243,723.4
495,-0.0486266203224659,-0.6966603994369507,0.6036370992660522,0.0223951935768127,0.5115782022476196,-0.3925336897373199,2023-04-29 05:09:16.260470,724.0
496,0.0453373864293098,-0.7048620581626892,0.5046961903572083,0.0004040449857711,0.2547093629837036,-0.1839231997728347,2023-04-29 05:09:16.849899,724.6
497,0.1207380667328835,-0.7892911434173584,0.5717127919197083,-0.0090643614530563,0.0723660886287689,-0.1072596088051796,2023-04-29 05:09:17.438431,725.2
498,-0.0370253473520279,-0.7140286564826965,0.5219986438751221,-0.0426619499921798,0.1340634822845459,-0.0925988405942916,2023-04-29 05:09:18.030757,725.8
499,0.0070309317670763,-0.7854315042495728,0.5982757806777954,0.0071235597133636,0.0726715177297592,-0.1109247952699661,2023-04-29 05:09:18.624767,726.4
500,-0.0543038435280323,-0.8129312992095947,0.5958387851715088,-0.0521303713321685,0.1514731347560882,-0.1109247952699661,2023-04-29 05:09:19.219545,727.0
501,0.0887352079153061,-0.7239189743995667,0.7379140853881836,-0.1092462539672851,0.0641194060444831,-0.0095211677253246,2023-04-29 05:09:19.815631,727.6
502,0.0288510657846928,-0.7241601347923279,0.6002253293991089,0.0008397698402404,0.0046175075694918,-0.0026426571421325,2023-04-29 05:09:20.415474,728.2
503,0.0181834455579519,-0.8196855783462524,0.5441750884056091,-0.0318415164947509,-0.0112649891525506,0.0077420519664883,2023-04-29 05:09:21.012614,728.7
504,0.0050913640297949,-0.7540721893310547,0.5327212810516357,0.0393242835998535,-0.014624748378992,0.0080474847927689,2023-04-29 05:09:21.613956,729.3
505,-0.0429494045674801,-0.8189619183540344,0.5356456637382507,0.0170277059078216,-0.154512882232666,0.0285114701837301,2023-04-29 05:09:22.211061,729.9
506,-0.0066645625047386,-0.8182382583618164,0.534670889377594,-0.0385610312223434,-0.0802927613258361,0.0501971878111362,2023-04-29 05:09:22.808405,730.5
507,0.0366093330085278,-0.7726465463638306,0.5587968826293945,-0.0122938305139541,-0.0207334011793136,0.0169050302356481,2023-04-29 05:09:23.409792,731.1
508,-0.0096265906468034,-0.7690281271934509,0.5468557476997375,0.0258852541446685,0.0434074476361274,-0.033491350710392,2023-04-29 05:09:24.007794,731.7
509,-0.006170891225338,-0.7719228863716125,0.58146071434021,0.0130570828914642,0.245603859424591,-0.1959815025329589,2023-04-29 05:09:24.602651,732.3
510,-0.0681266337633133,-0.7888087034225464,0.6345865726470947,-0.0376447290182113,0.128317728638649,-0.1049625873565673,2023-04-29 05:09:25.194134,732.9
511,0.0065460395999253,-0.8286109566688538,0.548805296421051,-0.0080177634954452,0.021416300907731,0.0734100639820098,2023-04-29 05:09:25.791052,733.5
512,-0.0836772844195366,-0.8151023387908936,0.5475867986679077,-0.1448515951633453,0.2132279872894287,-0.1501666158437729,2023-04-29 05:09:26.392766,734.1
513,0.0290935095399618,-0.7880849838256836,0.6450655460357666,0.0289395749568939,0.3463966250419616,-0.3028829395771026,2023-04-29 05:09:26.989897,734.7
514,-0.1515570878982544,-0.7311556935310364,0.6694352626800537,0.0124462097883224,0.6069306135177612,-0.4100897908210754,2023-04-29 05:09:27.585097,735.3
515,-0.0782469063997269,-0.8541808724403381,0.4457215368747711,0.0741436034440994,0.814930260181427,-0.5637223720550537,2023-04-29 05:09:28.184414,735.9
516,-0.1717976182699203,-0.7446643710136414,0.5000659823417664,-0.0141264200210571,0.8699080944061279,-0.6724563837051392,2023-04-29 05:09:28.784340,736.5
517,0.0252143759280443,-0.6964191198348999,0.6730906963348389,-0.0257328599691391,0.5513418912887573,-0.4323863685131073,2023-04-29 05:09:29.381292,737.1
518,0.0511560887098312,-0.7415283918380737,0.5746371746063232,0.0041995346546173,0.1219036355614662,-0.0982430726289749,2023-04-29 05:09:29.983380,737.7
519,0.0322453044354916,-0.7576905488967896,0.5809732675552368,-0.005673661828041,-0.0140085909515619,0.0139694577082991,2023-04-29 05:09:30.580453,738.3
520,0.0341848731040955,-0.7605852484703064,0.5836539268493652,-0.0073216706514358,-0.0038790996186435,0.0002427254803478,2023-04-29 05:09:31.178082,738.9
521,0.0310330782085657,-0.7750588059425354,0.5634270906448364,-0.0032242089509963,-0.0046910801902413,0.0017209907528012,2023-04-29 05:09:31.775251,739.5
522,0.0341848731040955,-0.7743350863456726,0.5631833672523499,-0.0007395893335342,-0.0042697517201304,0.0043612751178443,2023-04-29 05:09:32.376519,740.1
523,0.030305739492178,-0.7762649655342102,0.5546540021896362,-0.0003843605518341,0.001288044732064,0.0048165079206228,2023-04-29 05:09:32.973663,740.7
524,0.0322453044354916,-0.7767474055290222,0.5639144778251648,-0.0024686008691787,-0.0041098040528595,0.0007975017651915,2023-04-29 05:09:33.571269,741.3
525,0.0288510657846928,-0.7753000259399414,0.5656204223632812,0.0023680031299591,-0.0034176451154053,0.0010712195653468,2023-04-29 05:09:34.161550,741.9
526,0.0322453044354916,-0.7743350863456726,0.5670825839042664,-0.0048827826976776,-0.0036242192145437,0.0025168228894472,2023-04-29 05:09:34.757447,742.5
527,0.0310330782085657,-0.7762649655342102,0.5629397034645081,-0.0011719614267349,-0.0029028218705207,0.0015724131371825,2023-04-29 05:09:35.350108,743.1
528,0.030305739492178,-0.7757824659347534,0.5626960396766663,0.0003130882978439,-0.0018849819898605,0.002690918277949,2023-04-29 05:09:35.943999,743.7
529,0.0317604169249535,-0.7748175859451294,0.5634270906448364,-0.0008834153413772,-0.001852435991168,0.0032169669866561,2023-04-29 05:09:36.538600,744.3
530,0.0305481851100922,-0.7738526463508606,0.5653766989707947,0.0012531578540802,-0.0014399224892258,0.002223985735327,2023-04-29 05:09:37.134523,744.9
531,0.0317604169249535,-0.7743350863456726,0.5617212653160095,0.0009363293647766,-0.0016871807165443,0.0021750931628048,2023-04-29 05:09:37.735056,745.5
532,0.0317604169249535,-0.7762649655342102,0.5629397034645081,0.0011902749538421,-0.0034226472489535,0.0020874538458883,2023-04-29 05:09:38.332548,746.1
533,0.0324877537786961,-0.7750588059425354,0.5617212653160095,0.0023568421602249,-0.0003257622011005,-0.0733572468161583,2023-04-29 05:09:38.929589,746.7
534,0.0320028625428677,-0.7760237455368042,0.5646455883979797,0.0041255056858062,-0.0008700797334313,0.0020151282660663,2023-04-29 05:09:39.516460,747.3
535,0.031517967581749,-0.7745763659477234,0.563670814037323,0.0013105273246765,-0.0002455273643136,0.0025283726863563,2023-04-29 05:09:40.103306,747.8
536,0.0317604169249535,-0.7750588059425354,0.565864086151123,0.0033790469169616,-0.0031898664310574,0.0033651855774223,2023-04-29 05:09:40.698993,748.4
537,0.0283661708235741,-0.7765061259269714,0.5631833672523499,-0.0002917498350143,-0.0016173776239156,0.0005553741939365,2023-04-29 05:09:41.289850,749.0
538,0.0305481851100922,-0.7748175859451294,0.565864086151123,-0.0017784684896469,-0.0019041448831558,0.0020181711297482,2023-04-29 05:09:41.876757,749.6
539,0.0307906325906515,-0.7748175859451294,0.5641582012176514,0.0003728121519088,-0.000689951237291,0.0022259675897657,2023-04-29 05:09:42.472758,750.2
540,0.029335955157876,-0.7750588059425354,0.50055330991745,0.0025108307600021,-0.0025225467979907,0.0019205347634851,2023-04-29 05:09:43.059627,750.8
541,0.0312755219638348,-0.7748175859451294,0.5646455883979797,-0.0014615952968597,0.000839589163661,0.0015360340476036,2023-04-29 05:09:43.640265,751.4
542,0.0305481851100922,-0.7757824659347534,0.5639144778251648,0.0037174373865127,-0.002486640587449,0.0029711918905377,2023-04-29 05:09:44.237475,752.0
543,0.0307906325906515,-0.7753000259399414,0.5626960396766663,0.0006006360054016,-0.0033147500362247,0.0011006456334143,2023-04-29 05:09:44.828776,752.6
544,0.031517967581749,-0.7750588059425354,0.5639144778251648,1.029670238494873e-05,-0.0008472953923046,0.0034764485899358,2023-04-29 05:09:45.415685,753.2
545,0.029335955157876,-0.7794008851051331,0.5570909976959229,0.0009007453918457,0.0001121261157095,0.0028003528714179,2023-04-29 05:09:46.010221,753.7
546,0.029335955157876,-0.7765061259269714,0.5609901547431946,-0.0033536553382873,-0.0002221930772066,0.000910265604034,2023-04-29 05:09:46.597119,754.3
547,0.028123727068305,-0.7796420454978943,0.5548977255821228,-0.0017605572938919,-0.0025969936978071,-0.0006468060892075,2023-04-29 05:09:47.183774,754.9
548,0.0269114971160889,-0.7796420454978943,0.5731750130653381,0.0198363959789276,-0.0006985431537032,-0.0035979582462459,2023-04-29 05:09:47.780759,755.5
549,0.0373366698622704,-0.7750588059425354,0.6226454377174377,-0.0021570473909378,-0.0003659706562757,0.0009875344112515,2023-04-29 05:09:48.376033,756.1
550,0.0080007156357169,-0.7779535055160522,0.5931581258773804,-0.0079881846904754,-0.0210214387625455,-0.0110975019633769,2023-04-29 05:09:48.973273,756.7
551,0.0307906325906515,-0.7755413055419922,0.5534355640411377,0.0034421384334564,-0.0106203481554985,-0.0035330448299646,2023-04-29 05:09:49.574792,757.3
552,0.0332150906324387,-0.7743350863456726,0.5641582012176514,-0.0034078806638717,-0.0017141404096037,0.0012835157103836,2023-04-29 05:09:50.165746,757.9
553,0.0240021459758282,-0.7757824659347534,0.5463683009147644,-0.0060584247112274,0.0041230218484997,-0.0730300471186637,2023-04-29 05:09:50.759163,758.5
554,0.0373366698622704,-0.8100365400314331,0.5103011727333069,-0.0043247193098068,0.0327159129083156,-0.0260178428143262,2023-04-29 05:09:51.358359,759.1
555,0.0179409980773926,-0.7943568825721741,0.5071331262588501,0.0098620355129241,0.0709046795964241,0.0032481639645993,2023-04-29 05:09:51.957298,759.7
556,0.0540654398500919,-0.764444887638092,0.6004689931869507,-0.026179015636444,0.0705992430448532,-0.0700556635856628,2023-04-29 05:09:52.556933,760.3
557,0.0242445915937424,-0.7424933314323425,0.5702506303787231,0.0074185729026794,0.0235626175999641,-0.0324874520301818,2023-04-29 05:09:53.153191,760.9
558,-0.0187595095485449,-0.7591378688812256,0.5848724842071533,0.0120000690221786,0.0073746899142861,-0.0077474107965826,2023-04-29 05:09:53.753911,761.5
559,0.1258294284343719,-0.8097953796386719,0.5622086524963379,-0.0145725756883621,0.0360853560268878,-0.0285168290138244,2023-04-29 05:09:54.351296,762.1
560,0.0249719303101301,-0.8061769604682922,0.6155782341957092,-0.0277949273586273,0.0533223040401935,-0.0295031182467937,2023-04-29 05:09:54.948591,762.7
561,0.0690970867872238,-0.8030410408973694,0.6009564399719238,-0.1099563091993331,0.017586687579751,-0.0392769612371921,2023-04-29 05:09:55.550005,763.3
562,0.0344273224473,-0.778194785118103,0.6299563646316528,-0.0339035838842392,-0.0383074805140495,0.0239475928246974,2023-04-29 05:09:56.147241,763.9
563,0.078310027718544,-0.6679545044898987,0.493729829788208,-0.0281003564596176,-0.0395292118191719,0.0453278757631778,2023-04-29 05:09:56.744421,764.5
564,0.0644906088709831,-0.7265724539756775,0.6211832761764526,-0.0180210769176483,-0.1436817348003387,0.1201588660478591,2023-04-29 05:09:57.345773,765.1
565,-0.2270888090133667,-0.6833930015563965,0.5809732675552368,0.2376260161399841,0.0236953403800725,-0.0860081538558006,2023-04-29 05:09:57.942858,765.7
566,0.022789916023612,-0.8315056562423706,0.5375952124595642,-0.0797184854745864,0.2115363925695419,-0.0863135904073715,2023-04-29 05:09:58.540011,766.3
567,0.0080007156357169,-0.7750588059425354,0.542956531047821,-0.0161884874105453,0.1770225167274475,-0.1345719397068023,2023-04-29 05:09:59.137342,766.9
568,0.0632783845067024,-0.7970103621482849,0.6150908470153809,-0.1850927323102951,0.0572929270565509,-0.025532491505146,2023-04-29 05:09:59.734724,767.5
569,0.0048489184118807,-0.7986989617347717,0.5003096461296082,0.118507295846939,0.0194192826747894,-0.015453215688467,2023-04-29 05:10:00.333371,768.1
570,0.0482467375695705,-0.8288521766662598,0.5700069069862366,-0.0995716005563736,-0.0208978224545717,-0.0719582587480545,2023-04-29 05:10:00.932072,768.7
571,0.0962510332465172,-1.2251863479614258,0.1878902763128281,-0.2425140589475631,-0.1317698657512664,-0.0539377257227897,2023-04-29 05:10:01.530941,769.3
572,-0.0108607681468129,-0.7381512522697449,0.5422254800796509,0.058031640946865,-0.0587714686989784,-0.0139260534197092,2023-04-29 05:10:02.130635,769.9
573,-0.0019746851176023,-0.8334354758262634,0.5144440531730652,-0.0702500641345977,-0.0208978224545717,0.0053162015974521,2023-04-29 05:10:02.727421,770.5
574,0.010910065844655,-0.6327354907989502,0.5982757806777954,0.0824662521481514,-0.054800845682621,0.041662685573101,2023-04-29 05:10:03.329050,771.1
575,0.0780675858259201,-0.7364626526832581,0.4910491704940796,-0.0745261162519455,-0.0587714686989784,0.0489930659532547,2023-04-29 05:10:03.926035,771.7
576,0.0887352079153061,-0.7955630421638489,0.5276036858558655,-0.0500915050506591,-0.0037935953587293,0.054490853101015,2023-04-29 05:10:04.523009,772.3
577,0.0341848731040955,-0.8027997612953186,0.6087546944618225,0.0076352506875991,0.0447701923549175,0.0508256629109382,2023-04-29 05:10:05.124601,772.9
578,0.0312755219638348,-0.8122075796127319,0.4581500887870789,-0.4483756422996521,0.1455629467964172,-0.4998693764209747,2023-04-29 05:10:05.721977,773.5
579,-0.1031773015856743,-0.7449055314064026,0.5938892364501953,-0.11331607401371,0.4644346237182617,-0.4604685604572296,2023-04-29 05:10:06.320171,774.1
580,-0.0802215859293938,-0.692318320274353,0.5877968072891235,-0.0494806468486785,0.7487923502922058,-0.5731731653213501,2023-04-29 05:10:06.913201,774.6
581,-0.0970064103603363,-0.7125812768936157,0.5973009467124939,-0.030238389968872,0.6373094320297241,-0.4424480199813843,2023-04-29 05:10:07.505021,775.2
582,-0.0286329351365566,-0.6800158023834229,0.5702506303787231,-0.0116069912910461,0.742378294467926,-0.5753111839294434,2023-04-29 05:10:08.108558,775.8
583,0.0322453044354916,-0.6320118308067322,0.8215020895004272,0.6826413869857788,0.6486104726791382,-0.4812379777431488,2023-04-29 05:10:08.705899,776.4
584,0.0875229761004448,-0.7031734585762024,0.6170403957366943,0.0287101119756698,0.174884483218193,-0.1513707339763641,2023-04-29 05:10:09.303078,777.0
585,0.0366093330085278,-0.7386336922645569,0.5982757806777954,-0.0003765523433685,0.0191152207553386,-0.0184155609458684,2023-04-29 05:10:09.897930,777.6
586,0.0150316469371319,-0.7622737884521484,0.5831665396690369,-0.0009292662143707,-0.0033251517452299,0.0016495669260621,2023-04-29 05:10:10.493922,778.2
587,0.0206079017370939,-0.7627562880516052,0.5868220329284668,0.0039367824792861,-0.0052810870110988,0.0051477062515914,2023-04-29 05:10:11.090811,778.8
588,0.0206079017370939,-0.7605852484703064,0.5848724842071533,1.7762184143066406e-05,-0.0048148576170206,0.0046808756887912,2023-04-29 05:10:11.687950,779.4
589,0.0186683349311352,-0.7598615884780884,0.5860909223556519,0.0018542855978012,-0.005275160074234,0.0057866191491484,2023-04-29 05:10:12.284956,780.0
590,0.0206079017370939,-0.7596203088760376,0.5858471989631653,-0.0017707347869873,-0.0048141758888959,0.0071204775013029,2023-04-29 05:10:12.884523,780.6
591,0.0203654561191797,-0.7605852484703064,0.5856034755706787,0.0012508928775787,-0.0043736035004258,0.0045009385794401,2023-04-29 05:10:13.481483,781.2
592,0.0201230123639107,-0.7601028084754944,0.5853598713874817,6.857514381408691e-05,-0.0054643535986542,0.0052316272631287,2023-04-29 05:10:14.071237,781.8
593,0.0193956736475229,-0.7603440284729004,0.5841413736343384,0.0030339509248733,-0.0034854719415307,0.0053625986911356,2023-04-29 05:10:14.662842,782.4
594,0.0210927948355675,-0.7615501284599304,0.5858471989631653,0.0017871409654617,-0.0042197257280349,0.0051788105629384,2023-04-29 05:10:15.259872,783.0
595,0.0189107805490494,-0.7608265280723572,0.5826791524887085,-0.0003190040588378,-0.0046746293082833,0.0044308323413133,2023-04-29 05:10:15.856959,783.6
