,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
628,0.1217078492045403,-0.8011112213134766,0.8134600520133972,-0.0309722870588302,0.015531025826931,-0.0338056199252605,2023-04-04 12:01:43.380691,430.8
629,-0.0106139332056046,-0.6216391324996948,0.6640739440917969,0.0270598977804183,0.0311080887913703,-0.0234209112823009,2023-04-04 12:01:43.967602,431.4
630,0.0254568196833134,-0.6708492636680603,0.6319059133529663,0.0163697600364685,-0.0852617397904396,-0.122075654566288,2023-04-04 12:01:44.553065,432.0
631,0.1374668329954147,-0.4670133292675018,1.465349197387695,0.0301142334938049,0.4104554057121277,-0.0105927400290966,2023-04-04 12:01:45.150416,432.6
632,-0.1473608911037445,-0.8341591358184814,0.5371078848838806,0.1043343544006347,0.0445471256971359,-0.1602547168731689,2023-04-04 12:01:45.747445,433.2
633,0.1701970398426056,-0.8078655004501343,0.7503425478935242,-0.0007344633340835,-0.0828182846307754,0.0608784928917884,2023-04-04 12:01:46.348118,433.8
634,0.1253445446491241,-0.6587879657745361,0.6445781588554382,0.047325775027275,-0.0751200914382934,0.0931885540485382,2023-04-04 12:01:46.945122,434.4
635,0.1253445446491241,-0.7596203088760376,0.7152502536773682,0.0222802907228469,-0.0815341770648956,0.1405306011438369,2023-04-04 12:01:47.533487,435.0
636,0.2363847643136978,-1.0056707859039309,1.1261231899261477,-0.2959805130958557,-0.2140919268131256,-0.0622766576707363,2023-04-04 12:01:48.123380,435.6
637,0.0349122136831284,-0.9914383888244628,1.0995601415634155,0.0540452897548675,0.0385008454322814,0.424277514219284,2023-04-04 12:01:48.714752,436.2
638,0.0024244592059404,-0.6742264032363892,0.4613181352615356,0.0085358321666717,-0.0283888988196849,0.0305748619139194,2023-04-04 12:01:49.304387,436.8
639,0.0897049903869629,-0.618503212928772,0.7025780081748962,0.1215458959341049,-0.0036488559562712,0.1542750746011734,2023-04-04 12:01:49.891522,437.4
640,0.1183136105537415,-0.6546871066093445,0.6343429088592529,-0.0464420467615127,0.0198694560676813,0.0345454849302768,2023-04-04 12:01:50.488796,438.0
641,0.0768553614616394,-0.6657834649085999,0.5371078848838806,-0.144180491566658,0.0158988311886787,0.0415704324841499,2023-04-04 12:01:51.081917,438.5
642,0.0007273377268575,-0.8503212928771973,0.5517296195030212,-0.0049032121896743,0.0131499376147985,0.0638670176267623,2023-04-04 12:01:51.672930,439.1
643,0.1086157709360123,-0.6385249495506287,0.7737374901771545,-0.0473583489656448,0.0766799226403236,0.0876907631754875,2023-04-04 12:01:52.270157,439.7
644,0.1280114501714706,-0.7801245450973511,0.4552257061004639,0.0378573536872863,0.0079575832933187,-0.0454778634011745,2023-04-04 12:01:52.868014,440.3
645,0.0242445915937424,-0.8672071099281311,0.7937206625938416,0.0644299983978271,-0.016782458871603,-0.0647201165556907,2023-04-04 12:01:53.467054,440.9
646,-0.1488418877124786,-0.7444230914115906,0.6292252540588379,-0.0690440684556961,-0.0793961435556411,0.0308802947402,2023-04-04 12:01:54.065925,441.5
647,0.2291114032268524,-0.8577992916107178,0.673821747303009,-0.0607973784208297,-0.0632082223892211,0.0030859243124723,2023-04-04 12:01:54.658492,442.1
648,-0.0229557137936354,-0.6995550990104675,0.6645613312721252,0.0659571588039398,-0.0433550961315631,0.0174412578344345,2023-04-04 12:01:55.254880,442.7
649,0.0960085839033127,-0.5005437135696411,0.559771716594696,0.0137281864881515,-0.1581977605819702,0.118539460003376,2023-04-04 12:01:55.855846,443.3
650,0.1796524226665497,-0.7383924722671509,0.7610653042793274,0.0531289875507354,0.0830940082669258,-0.1065643876791,2023-04-04 12:01:56.452992,443.9
651,-0.1416836678981781,-0.5815956592559814,0.8190650939941406,-0.0644625574350357,0.0549942068755626,-0.2693599760532379,2023-04-04 12:01:57.050299,444.5
652,0.062793493270874,-0.7301907539367676,0.6360487937927246,0.0073141008615493,0.1515109091997146,0.0385161079466342,2023-04-04 12:01:57.651795,445.1
653,-0.0140696316957474,-0.635388970375061,0.665536105632782,-0.0436931550502777,0.0006272005848586,-0.0500593520700931,2023-04-04 12:01:58.249093,445.7
654,-0.12884820997715,-0.3104577362537384,0.8938800692558289,0.0668734610080719,0.1793052852153778,-0.182617112994194,2023-04-04 12:01:58.846274,446.3
655,-0.2196837365627289,-0.6993138790130615,0.8280819058418274,0.0021217465400695,0.0714875683188438,-0.0442561320960521,2023-04-04 12:01:59.443572,446.9
656,0.0247294828295708,-0.6583054661750793,0.7271914482116699,-0.0641571432352066,-0.0079249124974012,-0.0271519050002098,2023-04-04 12:02:00.044828,447.5
657,-0.1256393492221832,-0.707033097743988,0.8434348106384277,0.0079249590635299,0.0271998383104801,-0.0299008004367351,2023-04-04 12:02:00.621201,448.1
658,0.123162530362606,-0.7135462164878845,0.8585439920425415,-0.0122335851192474,1.6335397958755493e-05,0.0250770729035139,2023-04-04 12:02:01.201458,448.7
659,-0.0076519050635397,-0.6269460916519165,0.7006284594535828,0.0125064551830291,-0.0244182739406824,0.0015587611123919,2023-04-04 12:02:01.797524,449.3
660,-0.0091329189017415,-0.7046208381652832,0.6584689021110535,0.0235020220279693,0.0406388752162456,-0.053113680332899,2023-04-04 12:02:02.394263,449.9
661,0.0707942023873329,-0.560850203037262,0.6475025415420532,0.018615111708641,0.0073467185720801,-0.0430344007909297,2023-04-04 12:02:02.991756,450.5
662,-0.0278924275189638,-0.6240513920783997,0.5602590441703796,0.0045652091503143,-0.014949862845242,0.0198847185820341,2023-04-04 12:02:03.593461,451.1
663,-0.020981028676033,-0.6985901594161987,0.7510736584663391,-0.0330030024051666,0.0049032578244805,-0.0292899347841739,2023-04-04 12:02:04.181465,451.6
664,-0.0128354532644153,-0.6722965240478516,0.8207710385322571,-0.0217020064592361,-0.0134226996451616,-0.0628875195980072,2023-04-04 12:02:04.771201,452.2
665,0.0278812814503908,-0.7316381335258484,0.7449812293052673,-0.1832758635282516,-0.0995547026395797,0.0253825057297945,2023-04-04 12:02:05.362604,452.8
666,-0.1078671813011169,-0.5164646506309509,1.0357115268707275,-0.2446678131818771,-0.0421333648264408,0.0458464920520782,2023-04-04 12:02:05.959590,453.4
667,-0.0283861011266708,-0.6387661695480347,0.7812920808792114,-0.0797341912984848,-0.0027325581759214,0.0058348178863525,2023-04-04 12:02:06.557528,454.0
668,-0.0012341781985015,-0.6585466861724854,0.6328807473182678,-0.0241454690694808,0.0669060796499252,0.0217173136770725,2023-04-04 12:02:07.152788,454.6
669,0.0477618463337421,-0.7002788186073303,0.8451406955718994,0.007008671760559,-0.0042597213760018,0.0339346192777156,2023-04-04 12:02:07.748139,455.2
670,0.0106676202267408,-0.7248837947845459,0.8553759455680847,-0.0326975733041763,0.0406388752162456,0.023549910634756,2023-04-04 12:02:08.344837,455.8
671,0.748915433883667,-0.7379100322723389,0.5470994114875793,-0.0372790694236755,-0.036941010504961,0.0055293855257332,2023-04-04 12:02:08.942101,456.4
672,-0.0587468855082989,-0.7456292510032654,0.808342456817627,-0.00826296210289,0.0067358529195189,0.0073619810864329,2023-04-04 12:02:09.543706,457.0
673,-0.0039493702352047,-0.6440731287002563,0.5212675333023071,-0.0320867151021957,-0.0015108278021216,-0.0030227284878492,2023-04-04 12:02:10.140994,457.6
674,-0.0629430934786797,-0.6896648406982422,0.7800736427307129,-0.0308649837970733,0.0055141225457191,-0.0201269537210464,2023-04-04 12:02:10.738514,458.2
675,0.0261841583997011,-0.6677132844924927,0.6560319662094116,0.086169883608818,0.0021181558258831,0.023454412817955,2023-04-04 12:02:11.339963,458.8
676,0.0256992671638727,-0.6949718594551086,0.5302843451499939,-0.0088196694850921,-0.0131534747779369,0.0161240305751562,2023-04-04 12:02:11.937383,459.4
677,-0.0222152080386877,-0.6438319087028503,0.5639144778251648,-0.0360031723976135,-0.0858464390039444,0.0313956588506698,2023-04-04 12:02:12.534608,460.0
678,-0.0498607978224754,-0.8003875613212585,0.4479148089885712,0.1814648658037185,-0.1078375875949859,-0.0098377428948879,2023-04-04 12:02:13.124276,460.6
679,-0.0851582959294319,-0.7810894250869751,0.592670738697052,-0.0418063849210739,-0.0467510670423507,0.1914423555135727,2023-04-04 12:02:13.721572,461.2
680,0.2453552633523941,-0.9260662198066713,0.3670074641704559,0.1442020833492279,-0.1420460492372512,0.173116385936737,2023-04-04 12:02:14.323180,461.8
681,-0.0701013281941414,-0.7272960543632507,0.5166373252868652,0.0305811464786529,-0.0464456304907798,0.0882061272859573,2023-04-04 12:02:14.910119,462.4
682,0.1275265514850616,-0.6088541746139526,0.8032248616218567,-0.0198152363300323,-0.0589683651924133,0.0564411357045173,2023-04-04 12:02:15.508801,463.0
683,0.0143043091520667,-0.6252574920654297,0.72572922706604,-0.0059687346220016,-0.0111306123435497,0.0017389710992574,2023-04-04 12:02:16.095842,463.6
684,0.0230323635041714,-0.6884586811065674,0.6933175325393677,-0.0019645243883132,0.0004678298719227,0.0026106424629688,2023-04-04 12:02:16.692841,464.2
685,0.0087280534207821,-0.70510333776474,0.6633428335189819,-0.0127422958612442,-0.0007412303239107,-0.0040398184210062,2023-04-04 12:02:17.290174,464.8
686,0.0167287681251764,-0.7017261385917664,0.6645613312721252,-0.0102710127830505,0.0028567849658429,-0.000357094220817,2023-04-04 12:02:17.892756,465.4
687,0.0150316469371319,-0.7019673585891724,0.6638302206993103,-0.0111349076032638,0.002160966861993,-0.0003401450812816,2023-04-04 12:02:18.494316,466.0
688,0.0135769713670015,-0.7026910185813904,0.6640739440917969,-0.0114501863718032,0.0021091280505061,-0.0027412958443164,2023-04-04 12:02:19.090297,466.6
689,0.016243876889348,-0.7019673585891724,0.6638302206993103,-0.0075557827949523,0.0014735595323145,-0.0038460753858089,2023-04-04 12:02:19.685296,467.1
690,0.016243876889348,-0.7034147381782532,0.6679730415344238,-0.0061027407646179,0.002605453133583,-0.0019615087658166,2023-04-04 12:02:20.273401,467.7
691,0.0077582695521414,-0.7031734585762024,0.6691915392875671,-0.0145368725061416,0.0010499008931219,0.00027621909976,2023-04-04 12:02:20.864639,468.3
692,-0.0064177266322076,-0.7388749122619629,0.6350739598274231,-0.0102608203887939,0.0172378309071064,-0.0290453135967254,2023-04-04 12:02:21.454376,468.9
693,-0.0185126736760139,-0.7188531756401062,0.6501832008361816,0.005927100777626,0.0969557464122772,-0.0898264050483703,2023-04-04 12:02:22.049464,469.5
694,-0.0903418511152267,-0.7034147381782532,0.6304437518119812,-0.0032358765602111,0.2185179144144058,-0.2162755131721496,2023-04-04 12:02:22.649290,470.1
695,-0.0713355019688606,-0.7137874364852905,0.6589562892913818,0.017533540725708,0.413689374923706,-0.4258022904396057,2023-04-04 12:02:23.245953,470.7
696,-0.1503229141235352,-0.662888765335083,0.7873845100402832,0.0022619217634201,0.5630459785461426,-0.5531677007675171,2023-04-04 12:02:23.847029,471.3
697,-0.1671077311038971,-0.7161996960639954,0.7539980411529541,0.0260856598615646,0.5358624458312988,-0.5061310529708862,2023-04-04 12:02:24.444290,471.9
698,-0.0343101546168327,-0.6387661695480347,0.7549728751182556,0.0288345515727996,0.4552282094955444,-0.3228715062141418,2023-04-04 12:02:25.040372,472.5
699,0.0547927767038345,-0.6542046070098877,0.6962418556213379,-0.0166749060153961,0.0749645978212356,-0.0598940066993236,2023-04-04 12:02:25.641923,473.1
700,0.0080007156357169,-0.6715729236602783,0.6811327338218689,-0.0030371695756912,0.0074700796976685,-0.0032255444675683,2023-04-04 12:02:26.230597,473.7
701,-0.0012341781985015,-0.7241601347923279,0.6465277671813965,-0.0056588053703308,-0.0052350172773003,0.0012552319094538,2023-04-04 12:02:26.821039,474.3
702,0.0033942428417504,-0.7101690173149109,0.6460403203964233,-0.0063912868499755,0.0014299736358225,-0.0014792056754231,2023-04-04 12:02:27.418328,474.9
703,0.0050913640297949,-0.7176470756530762,0.6487209796905518,-0.0046817958354949,0.0001356904394924,-0.0014299023896455,2023-04-04 12:02:28.015074,475.5
704,0.0060611478984356,-0.7166821360588074,0.6487209796905518,-0.0072385221719741,0.0004617497324943,-0.0028635505586862,2023-04-04 12:02:28.608431,476.1
705,0.0055762561969459,-0.7154759764671326,0.6462840437889099,-0.0034491866827011,0.0025131246075034,-0.0013221269473433,2023-04-04 12:02:29.203032,476.7
706,0.0050913640297949,-0.7164409160614014,0.6492084264755249,-0.0068873316049575,-0.0011288085952401,0.0001931553706526,2023-04-04 12:02:29.798589,477.3
707,0.0104251746088266,-0.7241601347923279,0.6397042274475098,-0.0015224069356918,0.0018411497585475,-0.003992237150669,2023-04-04 12:02:30.394738,477.9
708,-0.0019746851176023,-0.7637211680412292,0.6063177585601807,-0.0002956390380859,0.0306389369070529,-0.0312523767352104,2023-04-04 12:02:30.991544,478.5
709,0.0024244592059404,-0.6995550990104675,0.5739061236381531,-0.0253411084413528,0.1619749665260315,-0.1546471565961837,2023-04-04 12:02:31.578049,479.0
710,-0.0049367127940059,-0.750694990158081,0.5970572829246521,0.0339128226041793,0.2868969142436981,-0.2893429398536682,2023-04-04 12:02:32.171700,479.6
711,0.0048489184118807,-0.6867701411247253,0.6813763976097107,0.0116162449121475,0.2930055558681488,-0.2609376907348633,2023-04-04 12:02:32.761303,480.2
712,0.0400035753846169,-0.6732614636421204,0.7096452713012695,-0.0036553889513015,0.0963069498538971,-0.0996692851185798,2023-04-04 12:02:33.352975,480.8
713,0.0230323635041714,-0.6956955194473267,0.6628553867340088,-0.0041543394327163,-0.0041823610663414,0.003188129980117,2023-04-04 12:02:33.949584,481.4
714,-0.0007405069191009,-0.720541775226593,0.6460403203964233,-0.0030493587255477,0.0018822746351361,-0.0027878489345312,2023-04-04 12:02:34.547137,482.0
715,0.0128496335819364,-0.7190943956375122,0.6457966566085815,-0.0053248852491378,0.0032604685984551,0.0005225650966167,2023-04-04 12:02:35.145482,482.6
716,0.0143043091520667,-0.7190943956375122,0.6450655460357666,-0.0015841871500015,-8.083973079919815e-05,-0.0021723108366131,2023-04-04 12:02:35.744423,483.2
717,0.0138194169849157,-0.7183707356452942,0.6436033844947815,-0.0020714104175567,0.0005628298968076,0.0014380747452378,2023-04-04 12:02:36.343172,483.8
718,0.0135769713670015,-0.7181295156478882,0.6440907716751099,-0.0016970187425613,0.0005188351497054,-0.0015724748373031,2023-04-04 12:02:36.942149,484.4
719,0.011879850178957,-0.7186118960380554,0.6448218822479248,-0.0079416930675506,0.0029241242446005,0.0035799778997898,2023-04-04 12:02:37.541534,485.0
720,0.0133345257490873,-0.7224715948104858,0.6414101123809814,-0.005034863948822,0.003747746348381,-0.0027497373521327,2023-04-04 12:02:38.137771,485.6
721,-0.0012341781985015,-0.7622737884521484,0.5887715816497803,0.0010737925767898,0.0590310506522655,-0.0491754934191703,2023-04-04 12:02:38.739396,486.2
722,0.0186683349311352,-0.7026910185813904,0.6031497120857239,-0.019390195608139,0.1738737225532531,-0.1698213815689087,2023-04-04 12:02:39.336619,486.8
723,0.0072733773849905,-0.8035234808921814,0.6211832761764526,-0.0022859722375869,0.2737501859664917,-0.2696978449821472,2023-04-04 12:02:39.933983,487.4
724,-0.0888608321547508,-0.7395985722541809,0.6050993204116821,0.0099313408136367,0.3250628709793091,-0.3213159739971161,2023-04-04 12:02:40.522377,488.0
725,0.0058187018148601,-0.6911121606826782,0.6404353380203247,-0.0111435204744338,0.3131510019302368,-0.2660326659679413,2023-04-04 12:02:41.112393,488.6
726,-0.1508165895938873,-0.6841166615486145,0.7374266982078552,-0.0141978412866592,0.1491336822509765,-0.1774571985006332,2023-04-04 12:02:41.703939,489.2
727,0.0880078673362732,-0.7087216973304749,0.5159062147140503,-0.0933049023151397,0.0159650519490242,0.0027480497956275,2023-04-04 12:02:42.296456,489.8
728,0.0366093330085278,-0.70510333776474,0.5870656967163086,0.0203108191490173,0.0210661850869655,-0.0119229694828391,2023-04-04 12:02:42.890275,490.4
729,0.0766129121184349,-0.6976253390312195,0.4998222291469574,0.0172564983367919,-0.0079499138519167,0.0076247192919254,2023-04-04 12:02:43.484899,490.9
730,-0.0577595382928848,-0.6749500036239624,0.6786957383155823,-0.0148139297962188,0.0128195052966475,-0.0125338332727551,2023-04-04 12:02:44.080289,491.5
731,0.0489740744233131,-0.5929332971572876,0.6613932847976685,-0.051771268248558,-0.0021466934122145,-0.0048980182036757,2023-04-04 12:02:44.680451,492.1
732,0.0484891831874847,-0.6669895648956299,0.6652923822402954,-0.059712529182434,-0.0134477000683546,-0.0546835400164127,2023-04-04 12:02:45.277049,492.7
733,0.1267992109060287,-0.8399485945701599,0.5517296195030212,-0.5978848338127136,0.0409193038940429,0.0366408191621303,2023-04-04 12:02:45.878161,493.3
734,-0.0083924122154713,-0.7849490642547607,0.754729151725769,0.0114532709121704,0.0351160839200019,-0.0183370523154735,2023-04-04 12:02:46.475068,493.9
735,0.2366272211074829,-0.6679545044898987,0.6523764729499817,0.055741012096405,0.0170955620706081,-0.0189479179680347,2023-04-04 12:02:47.072483,494.5
736,0.0336999818682671,-0.7277785539627075,0.6570066809654236,-0.0288638323545455,-0.0391040407121181,0.0122062088921666,2023-04-04 12:02:47.674274,495.1
737,0.0278812814503908,-0.6406959891319275,0.7886030077934265,-0.0859797298908233,0.0201498866081237,-0.0180316194891929,2023-04-04 12:02:48.271791,495.7
738,0.0751582384109497,-0.663129985332489,0.6762587428092957,-0.0346670448780059,0.0317563265562057,-0.0192533507943153,2023-04-04 12:02:48.861553,496.3
739,-0.037272185087204,-0.7106514573097229,0.659687340259552,0.0126750022172927,0.0403084382414817,0.0057921232655644,2023-04-04 12:02:49.457067,496.9
740,0.0952812433242798,-0.6640949249267578,0.5980320572853088,-0.0105378776788711,-0.0045901546254754,0.0015160664916038,2023-04-04 12:02:50.049511,497.5
741,0.1100704446434975,-0.7391161322593689,0.7486367225646973,-0.023976907134056,0.0018239300698041,0.0839828774333,2023-04-04 12:02:50.646912,498.1
742,-0.036531675606966,-0.6829105615615845,0.5519733428955078,-0.0053455233573913,-0.0165020264685153,-0.0253620035946369,2023-04-04 12:02:51.245465,498.7
743,0.0050913640297949,-0.7629975080490112,0.7403510212898254,0.0238733440637588,-0.0129213891923427,-0.007818691432476,2023-04-04 12:02:51.844430,499.3
