x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.25054025650024414,0.07618175943692525,0.15977582335472107,0.14628626902898154,0.32103514671325684,0.15183125933011374,0.08572121461232503,0.2557875116666158,0.3589974641799927,0.27638669808705646,0.04213509956995646,0.3502492109934489,0.3598135709762573,0.36123402913411456,0.17727339267730713,0.36935655275980633,0.27206287781397503,0.37231938044230145
0.26465145746866864,0.07965338230133057,0.16536715626716614,0.14603909850120544,0.32854958375295,0.15461968382199606,0.09198888142903645,0.25471119085947674,0.36135045687357586,0.28247060378392536,0.052576611439387,0.35082940260569256,0.3667093912760417,0.37686657905578613,0.1792322794596354,0.36807247002919513,0.27620840072631836,0.37218332290649414
0.2600771387418111,0.0788147250811259,0.3499433994293213,0.1609909931818644,0.1761633356412252,0.14920318126678467,0.383192777633667,0.2799515128135681,0.09836618105570476,0.2565665046374003,0.37040408452351886,0.3626004060109456,0.04512916008631388,0.35346535841623944,0.2964592178662618,0.3879050413767497,0.19705788294474283,0.38303454717000324
0.2723510464032491,0.07615654667218526,0.19051947196324667,0.1483030915260315,0.32844289143880206,0.14906964699427286,0.10546063383420308,0.2600096861521403,0.31350378195444745,0.27554742495218915,0.06527624527613322,0.35357364018758136,0.20425130923589072,0.3538878758748372,0.2014581561088562,0.3807286024093628,0.2871786952018738,0.38316166400909424
0.2784178654352824,0.08188326160113017,0.1876411239306132,0.13972063859303793,0.3497023582458496,0.15315516789754233,0.11726089318593343,0.258808712164561,0.36841297149658203,0.2858293056488037,0.0862273375193278,0.3479685386021932,0.3628041744232178,0.3570547898610433,0.1951902707417806,0.37593428293863934,0.2914671500523885,0.3840234676996867
0.29445602496465045,0.07938735683759053,0.1942851940790812,0.13843866189320883,0.35406963030497235,0.1552920639514923,0.1280589203039805,0.2524375915527344,0.3690437475840251,0.2827039162317912,0.10216607650121053,0.3328866958618164,0.3596608638763428,0.34986551602681476,0.1967604955037435,0.36796001593271893,0.2936052878697713,0.3773190180460612
0.2941396435101827,0.07947487632433574,0.19427363077799478,0.13838088512420654,0.3541270097096761,0.15520878632863364,0.128409872452418,0.25213106473286945,0.3690605163574219,0.2824585437774658,0.10215722521146138,0.3331090609232585,0.35981035232543945,0.35019350051879883,0.19686839977900186,0.3677937984466553,0.2937874396642049,0.37712061405181885
0.30065327882766724,0.0796964168548584,0.1982492208480835,0.13828015327453613,0.3548862934112549,0.15664271513621011,0.13214421272277832,0.2524458169937134,0.3757046063741048,0.28008649746576947,0.1048335333665212,0.3380993604660034,0.35227195421854657,0.3407609462738037,0.20171920458475748,0.3648790915807088,0.2976851463317871,0.3745380640029907
0.5748067299524943,0.21268747250239053,0.6963915030161539,0.28521211942036945,0.4541998704274495,0.26506225268046063,0.7607410748799642,0.4488492012023926,0.3813381592432658,0.43232035636901855,0.8578112125396729,0.576788584391276,0.46487096945444745,0.567353884379069,0.6249020099639893,0.5664111773173014,0.46440784136454266,0.5681178172429403
0.5683465401331583,0.20425915718078613,0.6936367352803549,0.2851779858271281,0.4523216485977173,0.2623620430628459,0.7543728351593018,0.45048292477925617,0.38185282548268634,0.4363521337509155,0.8537963231404623,0.5799611409505209,0.466607133547465,0.5683435599009196,0.6225184599558512,0.5590704282124838,0.4622601270675659,0.5596580505371094
0.5689299901326498,0.20799916982650757,0.700468381245931,0.2842203378677368,0.4549831946690877,0.261971374352773,0.7679745356241862,0.44504082202911377,0.38315622011820477,0.43109965324401855,0.8657901287078857,0.5762525399525961,0.46059560775756836,0.5655114650726318,0.6282253662745158,0.5619131724039713,0.46552081902821857,0.5630829731623331
0.30300287405649823,0.06909801562627156,0.37885244687398273,0.15012074510256448,0.21721315383911133,0.1378328005472819,0.3944543202718099,0.26574236154556274,0.16566074887911478,0.24807220697402954,0.3539700110753377,0.3312912384668986,0.15493491291999817,0.3331757187843323,0.3148279587427775,0.35298319657643634,0.21178742249806723,0.34743762016296387
0.30304108063379925,0.06911091009775798,0.378676970799764,0.15015320976575217,0.21741064389546713,0.1376140515009562,0.394192099571228,0.2659599781036377,0.16599180301030478,0.24775318304697672,0.3534083366394043,0.33133530616760254,0.1552661657333374,0.3325616916020711,0.3146121899286906,0.35287952423095703,0.21172157923380533,0.3472131093343099
0.3076281746228536,0.0737368365128835,0.22582133611043295,0.1385116179784139,0.3734651803970337,0.1474820077419281,0.1724607547124227,0.24998033046722412,0.3887391885121663,0.26108624537785846,0.1714122692743937,0.3352113564809163,0.3427577018737793,0.3295835256576538,0.22222856680552164,0.34928762912750244,0.31711626052856445,0.3557538191477458
0.30530152718226117,0.07234577337900798,0.38413604100545246,0.14983346064885458,0.22296589612960815,0.1397616763909658,0.4035913546880086,0.26123879353205365,0.17216718196868896,0.24889532725016275,0.373845378557841,0.33379371960957843,0.161170224348704,0.3370814323425293,0.32745309670766193,0.36389636993408203,0.22296730677286783,0.35864679018656415
0.3102876941363017,0.07219558954238892,0.37166961034138996,0.1532840629418691,0.23647218942642212,0.1456298828125,0.37782931327819824,0.2631208896636963,0.18908071517944336,0.2558906277020772,0.3241671323776245,0.339901606241862,0.17087435722351074,0.34227609634399414,0.3238874475161235,0.36754878362019855,0.2350467840830485,0.36330215136210126
0.300664742787679,0.07278331120808919,0.22384955485661825,0.14749038219451904,0.3840349117914836,0.15327380100886026,0.1760511596997579,0.26713629563649494,0.40394802888234455,0.2729204098383586,0.16557938853899637,0.3591620127360026,0.37919294834136963,0.36227599779764813,0.23216350873311362,0.3803807894388835,0.33386441071828205,0.37985817591349286
0.30121103922526044,0.07638782262802124,0.3822285334269206,0.15768150488535562,0.2148511012395223,0.15251322587331137,0.40778879324595135,0.27991076310475665,0.17417573928833008,0.27410924434661865,0.357682466506958,0.3704973061879476,0.16976583003997803,0.37711115678151447,0.3369723955790202,0.38535253206888836,0.2279606262842814,0.3829398949940999
0.301141897837321,0.07653015851974487,0.3822004795074463,0.1577597459157308,0.21490460634231567,0.15250927209854126,0.4074554443359375,0.28025492032368976,0.17409215370814005,0.27421478430430096,0.35629340012868244,0.3705381552378337,0.17021731535593668,0.37705639998118085,0.33657904465993244,0.38560497760772705,0.22760146856307983,0.38313305377960205
0.30294116338094074,0.07992297410964966,0.21293439467748007,0.15406165520350137,0.3780989646911621,0.1586079796155294,0.1737905740737915,0.2786092360814412,0.4044836362202962,0.2818884452184041,0.1712579925855001,0.3700019915898641,0.38526256879170734,0.3787839412689209,0.22794437408447266,0.38987286885579425,0.33640114466349286,0.3897496859232585
0.5772784948348999,0.21294411023457846,0.7017447153727213,0.29431947072347003,0.4587547381718953,0.2650118072827657,0.784249464670817,0.4709634780883789,0.37987446784973145,0.4273633162180583,0.8745514551798502,0.5952311754226685,0.45996371905008954,0.572842518488566,0.6240899562835693,0.5753494501113892,0.46210718154907227,0.5742867787679037
0.573910117149353,0.20339035987854004,0.6938093503316244,0.28864051898320514,0.4585713545481364,0.2599975069363912,0.7660309473673502,0.46213944753011066,0.3804825146993001,0.42222416400909424,0.8706929683685303,0.5927631855010986,0.46047866344451904,0.5629799763361613,0.6244813998540243,0.5637954076131185,0.46428267161051434,0.562318483988444
0.574760635693868,0.2069449027379354,0.7001886367797852,0.28846166531244916,0.4542449712753296,0.2617254853248596,0.7757095495859782,0.4658255974451701,0.38518444697062176,0.43364953994750977,0.8784332275390625,0.5957275629043579,0.46706334749857586,0.5713919003804525,0.6288553873697916,0.5685862302780151,0.46399136384328205,0.5684866110483805
0.5700957775115967,0.21254571278889975,0.7009281317392985,0.29450786113739014,0.4609223206837972,0.26346510648727417,0.7741700808207194,0.4657990137736003,0.38502339522043866,0.429438312848409,0.8744180997212728,0.5887933572133383,0.46347633997599286,0.5696462790171305,0.6251648267110189,0.5724567969640096,0.4643377463022868,0.5693701108296713
0.5710237820943197,0.2132661739985148,0.7010003725687662,0.29515278339385986,0.4605387846628825,0.2637213468551636,0.7744476000467936,0.4670507113138835,0.3854624032974243,0.4300924936930339,0.875547726949056,0.5892361005147299,0.46368078390757245,0.5701508124669393,0.6264427105585734,0.5725587209065756,0.4651140769322713,0.5694002310434977
0.5809350808461508,0.21724955240885416,0.7049663861592611,0.2922052542368571,0.4539169470469157,0.2678605914115906,0.7735363642374674,0.4637017250061035,0.38447070121765137,0.43844759464263916,0.8793980280558268,0.589280923207601,0.46077537536621094,0.5710987250010172,0.6393544673919678,0.5747671922047933,0.47188103199005127,0.575274387995402
0.5749255418777466,0.20989684263865152,0.7023424307505289,0.29170815149943036,0.4560771385828654,0.2669958869616191,0.7733827431996664,0.4581816991170247,0.38410011927286786,0.43742815653483075,0.8741248448689779,0.5866030851999918,0.46451417605082196,0.5717781782150269,0.6308438777923584,0.5725604693094889,0.46558650334676105,0.5725201765696207
0.5729430913925171,0.20642093817392984,0.7027033170064291,0.2897629340489705,0.45736265182495117,0.2660408616065979,0.7726036707560221,0.4598073959350586,0.38597389062245685,0.43250572681427,0.8658034006754557,0.5871100823084513,0.4638712406158447,0.5719661712646484,0.6292103131612142,0.572907288869222,0.46637463569641113,0.5728322664896647
0.29739220937093097,0.08269490798314412,0.20195903380711874,0.14495028058687845,0.3642721176147461,0.14730405807495117,0.1465703845024109,0.2647187312444051,0.3965366681416829,0.26363879442214966,0.11899991830190022,0.35384265581766766,0.37852636973063153,0.33616407712300617,0.21596932411193848,0.3699487845102946,0.3158244490623474,0.3724706172943115
0.29641270637512207,0.0818137526512146,0.2035490870475769,0.14353932936986288,0.36148516337076825,0.1483631134033203,0.1458244522412618,0.25904099146525067,0.39631227652231854,0.26669031381607056,0.1169904073079427,0.34148359298706055,0.3828211228052775,0.3381421168645223,0.22037436564763388,0.3691572348276774,0.3170192241668701,0.3705750306447347
0.2975273132324219,0.08277912934621175,0.20350011189778647,0.14369463920593262,0.361514409383138,0.14863526821136475,0.14582177996635437,0.25902259349823,0.3963037331899007,0.2667587995529175,0.11704647541046143,0.3412453333536784,0.3827176094055176,0.33798400561014813,0.22011069456736246,0.3692411184310913,0.31689149141311646,0.37068458398183185
0.302259624004364,0.07738300164540608,0.20405137538909912,0.14372658729553223,0.36128028233846027,0.14478989442189535,0.14149783054987589,0.2590717673301697,0.4012752374013265,0.26077576478322345,0.11059518655141194,0.33894344170888263,0.3917008638381958,0.3434973955154419,0.22506986061731973,0.36982667446136475,0.3208674192428589,0.3701772292455037
0.29884497324625653,0.08209684491157532,0.20336472988128662,0.14684361219406128,0.3643581469853719,0.14763164520263672,0.13545487324396768,0.2662229935328166,0.4010397593180339,0.26774434248606366,0.0971625844637553,0.3503418763478597,0.3957831064860026,0.35839247703552246,0.22683622439702353,0.37598999341328937,0.3237083951632182,0.37726279099782306
0.3060283263524373,0.08353473742802937,0.20437888304392496,0.1476287841796875,0.36567258834838867,0.15049258867899576,0.13702373703320822,0.26532479127248126,0.4004214604695638,0.2724195917447408,0.09890190760294597,0.35205531120300293,0.39718325932820636,0.36505194505055744,0.2261052131652832,0.3758142789204915,0.3233414093653361,0.37822310129801434
0.3129158020019531,0.0843024452527364,0.20822811126708984,0.14919699231783548,0.36916017532348633,0.15175297856330872,0.13786898056666055,0.2656741539637248,0.40533971786499023,0.2715915044148763,0.09594392776489258,0.35332385698954266,0.40296757221221924,0.37079207102457684,0.23117091258366904,0.3769426743189494,0.3274380962053935,0.37943220138549805
0.3139868974685669,0.08310467004776001,0.21038007736206055,0.15204538901646933,0.3707821766535441,0.1541332205136617,0.13720248142878214,0.266465683778127,0.4080069462458293,0.2710655728975932,0.0980951189994812,0.3487335840861003,0.40259023507436115,0.3662625153859456,0.23037163416544595,0.3822438716888428,0.32720452547073364,0.3846174478530884
0.31463778018951416,0.08347266912460327,0.2101800044377645,0.15203718344370523,0.370983362197876,0.15418376525243124,0.1371529201666514,0.26662594079971313,0.4081405798594157,0.2712484995524089,0.09799057245254517,0.34909963607788086,0.4026483694712321,0.3668260971705119,0.23033769925435385,0.3825260003407796,0.3275604049364726,0.38484497865041095
0.3132748603820801,0.08152531584103902,0.2144145965576172,0.15320177872975668,0.3753323157628377,0.15917736291885376,0.1418247620264689,0.2695419390996297,0.4054904778798421,0.280148188273112,0.10274696350097656,0.3519899845123291,0.4036115805308024,0.38136041164398193,0.22854987780253092,0.3836103677749634,0.3253643314043681,0.3879661560058594
0.5760254859924316,0.2088636557261149,0.6960282325744629,0.28561854362487793,0.4566040833791097,0.26508567730585736,0.7705084482828776,0.45191160837809247,0.37779847780863446,0.4268677632013957,0.8713885148366293,0.5843810637791952,0.4558280309041341,0.5694083770116171,0.6262622674306234,0.5657444794972738,0.464414119720459,0.5680558681488037
0.5776000420252482,0.2103328307469686,0.7016329765319824,0.2838923732439677,0.45766552289326984,0.2616688013076782,0.790336529413859,0.4609088897705078,0.37983504931132,0.42807547251383465,0.8883563677469889,0.5903419256210327,0.459089199701945,0.57008163134257,0.622282862663269,0.5627417961756388,0.45800332228342694,0.5641462802886963
0.5753789742787679,0.20780054728190103,0.696958065032959,0.28530935446421307,0.4592094421386719,0.26042161385218304,0.7815291881561279,0.46493732929229736,0.3801777760187785,0.42859657605489093,0.8870771725972494,0.5909703572591146,0.4677056471506755,0.5730292797088623,0.6194068590799967,0.5654157797495524,0.4582573175430298,0.5670161247253418
0.575658917427063,0.20976291100184122,0.6991042296091715,0.29318130016326904,0.45786118507385254,0.25937100251515705,0.7917578220367432,0.4760128657023112,0.37892576058705646,0.429196834564209,0.8952455520629883,0.5965178807576498,0.4673304557800293,0.5753061374028524,0.615138570467631,0.5687846342722574,0.45175619920094806,0.5671446323394775
0.5750776529312134,0.20850185553232828,0.6991852124532064,0.2931753794352214,0.4578567345937093,0.25897639989852905,0.7908974488576254,0.47548409303029376,0.37887823581695557,0.42855815092722577,0.8943866093953451,0.5960390170415243,0.4673808813095093,0.5746252536773682,0.6154162486394247,0.5688471794128418,0.4520556131998698,0.5671017169952393
0.5742301146189371,0.21148624022801718,0.7023673057556152,0.29200154542922974,0.45761144161224365,0.25980273882548016,0.788898785909017,0.47064705689748126,0.3774108091990153,0.4234920342763265,0.8847495714823405,0.592688798904419,0.45977405707041424,0.5697292884190878,0.6251467863718668,0.5711416006088257,0.46010327339172363,0.569905678431193
0.5769737958908081,0.21222778161366782,0.7055416901906332,0.28150542577107746,0.4566214084625244,0.25678060452143353,0.7681269645690918,0.44872379302978516,0.38189637660980225,0.4177263577779134,0.8617531458536783,0.5721884568532308,0.46106751759847003,0.5717951854070028,0.6340444087982178,0.5562120278676351,0.46876343091328937,0.5568123658498129
0.579026460647583,0.20827031135559082,0.7047513326009115,0.28379984696706134,0.4545806646347046,0.2571827570597331,0.783526341120402,0.4555354118347168,0.38857801755269367,0.4352964957555135,0.8814764022827148,0.5816178719202677,0.4686576922734578,0.580239454905192,0.634504238764445,0.5545114278793335,0.4654744068781535,0.5542462269465128
0.5719186067581177,0.21217133601506552,0.6989057858784994,0.29194823900858563,0.45659899711608887,0.2598681052525838,0.7934753100077311,0.47414445877075195,0.387059489885966,0.4467293818791707,0.8848166465759277,0.596710999806722,0.47686270872751874,0.5819057623545328,0.6223760445912679,0.5611544847488403,0.45571215947469074,0.5618337392807007
0.31688785552978516,0.07441437244415283,0.39252154032389325,0.15295827388763428,0.22803141673405966,0.14480475584665933,0.41704070568084717,0.26764464378356934,0.18171767393747965,0.2555660605430603,0.3800350824991862,0.3487726052602132,0.1561370591322581,0.3479347229003906,0.3383309046427409,0.3737633228302002,0.22975329558054605,0.3687996069590251
0.3167738914489746,0.0732806126276652,0.39268040657043457,0.15276815493901572,0.22806570927302042,0.14474872748057047,0.4175291856129964,0.2674354910850525,0.1814845601717631,0.2558492024739583,0.3802948792775472,0.348740816116333,0.15612479050954184,0.34855377674102783,0.3385680913925171,0.37399017810821533,0.2298401196797689,0.3690635363260905
0.5765542586644491,0.21232755978902182,0.696597178777059,0.27450742324193317,0.4531637827555339,0.2565431594848633,0.7734498182932535,0.44492820898691815,0.3851098616917928,0.43219109376271564,0.8738733927408854,0.5710712671279907,0.4600335756937663,0.573651115099589,0.6367982228597006,0.5560340086619059,0.4710771640141805,0.5583988825480143
0.5846540133158366,0.2116180658340454,0.6952913602193197,0.27292237679163617,0.4526689847310384,0.2572372953097026,0.7788809140523275,0.4491585890452067,0.38198669751485187,0.4335426489512126,0.8802587191263834,0.5795472462972006,0.46218037605285645,0.5766256252924601,0.6354153951009115,0.5562057097752889,0.4709102312723796,0.5594882567723592
0.5790472428003947,0.21022911866505942,0.699764092763265,0.27134450276692706,0.4510968526204427,0.25812045733133954,0.7793607711791992,0.4481617609659831,0.3838384548823039,0.4376223882039388,0.882756233215332,0.5779980818430582,0.46056699752807617,0.5756881237030029,0.6418692668279012,0.553641160329183,0.4756619135538737,0.5582336187362671
0.5757040977478027,0.2085515856742859,0.6900660991668701,0.26852506399154663,0.4469590187072754,0.2548263470331828,0.7685912450154623,0.4463131825129191,0.3810707728068034,0.4312517245610555,0.8733746210734049,0.5696928103764852,0.4725607633590698,0.575485905011495,0.6381515661875407,0.552132765452067,0.47424431641896564,0.5585052967071533
0.5749146938323975,0.2072814702987671,0.692298968633016,0.2835113008817037,0.4512045383453369,0.2614925106366475,0.7753663063049316,0.4605904420216878,0.3737054665883382,0.43385815620422363,0.8610291481018066,0.5844775040944418,0.4639265537261963,0.5700178543726603,0.6259808540344238,0.5657622814178467,0.4630911747614543,0.5673341751098633
0.5752623875935873,0.20710732539494833,0.6922574043273926,0.2835490306218465,0.4507240454355876,0.26161766052246094,0.7752026716868082,0.4605091412862142,0.37345345815022785,0.4339692195256551,0.861940066019694,0.5839049418767294,0.4638161261876424,0.5701504945755005,0.6260151863098145,0.5657990376154581,0.4628824790318807,0.5674418210983276
0.5736276706059774,0.2089460293451945,0.6940123240152994,0.2861834565798442,0.4520617326100667,0.2602103352546692,0.7729078928629557,0.46204181512196857,0.37609442075093585,0.4347652594248454,0.8572230339050293,0.5838465690612793,0.46828603744506836,0.5733716487884521,0.6255569458007812,0.5680988232294718,0.46206120649973553,0.5685840050379435
0.5776546796162924,0.21325178941090903,0.6930486361185709,0.2853264808654785,0.44962092240651447,0.2601340214411418,0.7730305989583334,0.4579838514328003,0.37549813588460285,0.4370482365290324,0.8537143071492513,0.581839402516683,0.46265045801798504,0.5668569405873617,0.6270128885904948,0.5650922060012817,0.4635434150695801,0.5650046666463217
0.5715028444925944,0.2132792274157206,0.6927435398101807,0.2833563486735026,0.44775935014088947,0.2597764531771342,0.7782594362894694,0.4574456214904785,0.38076913356781006,0.44087111949920654,0.8664193948109945,0.5853576262791952,0.4656211535135905,0.5723032553990682,0.6257245937983195,0.5634770393371582,0.461999773979187,0.564647912979126
0.5644044478734335,0.19908756017684937,0.7015010515848795,0.2948941985766093,0.4441154400507609,0.261768102645874,0.7925649483998617,0.4824020465215047,0.37584614753723145,0.44439196586608887,0.8767285346984863,0.5986842711766561,0.4679265022277832,0.5787115097045898,0.6199429829915365,0.5743284622828165,0.44693243503570557,0.5703175067901611
0.5695828596750895,0.20631593465805054,0.6992983818054199,0.29027462005615234,0.4436088403065999,0.26284223794937134,0.7883740266164144,0.4696846803029378,0.37308184305826825,0.44287097454071045,0.8755244414011637,0.5926346778869629,0.4605340560277303,0.5692362387975057,0.6231146256128947,0.5720478693644205,0.45297924677530926,0.5703809261322021
0.5696146090825399,0.20670483509699503,0.6991592248280843,0.2897118926048279,0.443622628847758,0.26259803771972656,0.7879805564880371,0.46962908903757733,0.3721885283788045,0.4423944155375163,0.8755081494649252,0.5926620960235596,0.4601879119873047,0.5688014030456543,0.6234994729359945,0.5721099376678467,0.45345763365427655,0.5706194241841634
0.5636070966720581,0.2041640281677246,0.693636973698934,0.29061174392700195,0.4402163028717041,0.26291267077128094,0.7851565678914388,0.4718323548634847,0.37144168217976886,0.44630928834279376,0.8746511141459147,0.5902064641316732,0.4698182741800944,0.5798095862070719,0.6100859642028809,0.5734028021494547,0.4395088752110799,0.5711242357889811
0.564752459526062,0.20997005701065063,0.6960368156433105,0.2941555976867676,0.44377092520395917,0.2625244657198588,0.7922941843668619,0.48500839869181317,0.36943944295247394,0.4409397045771281,0.8774466514587402,0.5997737646102905,0.4688818057378133,0.5800798734029134,0.600011944770813,0.5712359746297201,0.427918275197347,0.5640824238459269
0.5657944679260254,0.17068570852279663,0.6976180076599121,0.28865716854731244,0.43978039423624676,0.2595137357711792,0.7947472731272379,0.48488275210062665,0.362726370493571,0.4337892134984334,0.8838049570719401,0.5994509855906168,0.464017391204834,0.5788048903147379,0.6059614022572836,0.5764544010162354,0.4276398817698161,0.5695065259933472
0.2726935148239136,0.07871423165003459,0.17196887731552124,0.14148701230684915,0.33115142583847046,0.14693366487820944,0.10264471173286438,0.2588004469871521,0.36344655354817706,0.27260549863179523,0.08024527629216512,0.36484142144521076,0.36271146933237713,0.3684041500091553,0.18743228912353516,0.3701149622599284,0.2846408287684123,0.37256606419881183
0.273889164129893,0.08357208967208862,0.1710971196492513,0.14142855008443198,0.3281694253285726,0.14573224385579428,0.10061084230740865,0.2544487516085307,0.36191872755686444,0.26491840680440265,0.07291172941525777,0.34898893038431805,0.3569985230763753,0.34579888979593915,0.18606199820836386,0.36156384150187176,0.2808335820833842,0.36401116847991943
0.27396510044733685,0.08405139048894246,0.171069065729777,0.14146282275517783,0.3283635377883911,0.14579185843467712,0.10031126936276753,0.2547745704650879,0.36227301756540936,0.26534897089004517,0.07295796275138855,0.3491679032643636,0.35773293177286786,0.34701967239379883,0.1859512726465861,0.3619977633158366,0.28095388412475586,0.36444346110026044
0.2692965467770894,0.08177757263183594,0.17045831680297852,0.14256868759791055,0.3275500535964966,0.1462393601735433,0.09609723091125488,0.25622016191482544,0.3617955446243286,0.26896605889002484,0.06810757517814636,0.3486185471216838,0.36064279079437256,0.35478893915812176,0.18535550435384116,0.3678880532582601,0.2804165879885356,0.37036025524139404
0.2616118590037028,0.08471403519312541,0.16782025496164957,0.1424672802289327,0.32840230067571,0.14842593669891357,0.09348278244336446,0.2555400530497233,0.360917329788208,0.27090249458948773,0.0664977232615153,0.34525465965270996,0.35872459411621094,0.3526120185852051,0.18422218163808188,0.365518053372701,0.2812996705373128,0.36892251173655194
0.27421895662943524,0.08568152785301208,0.16772905985514322,0.14614466826121011,0.32879847288131714,0.15263978640238443,0.091010183095932,0.2598247329394023,0.36041033267974854,0.277337114016215,0.061255077521006264,0.3506605625152588,0.36099791526794434,0.3636945883433024,0.18303334712982178,0.3695356845855713,0.28047237793604535,0.3731801509857178
0.2839648524920146,0.0861775279045105,0.1698228120803833,0.14606101314226785,0.3304405212402344,0.15401540199915567,0.09261323014895122,0.2591801881790161,0.3648703893025716,0.2740388711293538,0.06289262572924297,0.34390076001485187,0.36014437675476074,0.34756120045979816,0.1841233174006144,0.3652485211690267,0.28119760751724243,0.36975860595703125
0.2769267161687215,0.08086393276850383,0.17337876558303833,0.14458554983139038,0.33791303634643555,0.15659531950950623,0.09237045049667358,0.2629924217859904,0.36645257472991943,0.2874516050020854,0.0596014658610026,0.35388938585917157,0.368347962697347,0.3719908793767293,0.18263463179270426,0.3728315830230713,0.2817722161610921,0.3788002332051595
0.2769360939661662,0.08127784729003906,0.1733595927556356,0.1445282300313314,0.3376648823420207,0.15653914213180542,0.09302232662836711,0.2623000542322795,0.36679760615030926,0.2867672840754191,0.0594137708346049,0.3514534632364909,0.3685418764750163,0.3707242012023926,0.1827919284502665,0.3725372950236003,0.2817282478014628,0.37851524353027344
0.27492650349934894,0.07744938135147095,0.1771459380785624,0.1419999599456787,0.3434063990910848,0.15904186169306436,0.09880826870600383,0.2582610646883647,0.3648884693781535,0.2941277225812276,0.06499797105789185,0.3481932481129964,0.36994508902231854,0.38451818625132245,0.1823347012201945,0.37507200241088867,0.28167517979939777,0.3832662105560303
0.279027799765269,0.09096250931421916,0.1796641747156779,0.1395032505194346,0.3475886980692546,0.15753689408302307,0.10649858911832173,0.2567562659581502,0.3677132924397786,0.29431132475535077,0.06696672240893047,0.34898940722147626,0.3715457121531169,0.3893331289291382,0.17936106522878012,0.3806180953979492,0.280717929204305,0.3903443018595378
0.2876567244529724,0.09468455115954082,0.18612980842590332,0.13785919547080994,0.34921586513519287,0.15876187880833945,0.1136341392993927,0.2523839871088664,0.3653610547383626,0.2929363449414571,0.07326226433118184,0.34454981486002606,0.3666353225708008,0.38059385617574054,0.18567943572998047,0.37541890144348145,0.2842189470926921,0.3859715461730957
0.30299625794092816,0.09168811639149983,0.1886395812034607,0.13685518503189087,0.3494416872660319,0.15752915541330972,0.11882237593332927,0.24877101182937622,0.3655558427174886,0.28592175245285034,0.08299327890078227,0.34132639567057294,0.36629271507263184,0.36756014823913574,0.18235069513320923,0.3690691391626994,0.2799038489659627,0.3802318175633748
0.303740918636322,0.07750115791956584,0.20510063568751016,0.13713441292444864,0.3302246928215027,0.15011688073476157,0.1326592961947123,0.24414328734079996,0.30757059653600055,0.2677013079325358,0.09583441416422527,0.3195490042368571,0.15438425540924072,0.32140713930130005,0.19980692863464355,0.36106256643931073,0.26838866869608563,0.3654599189758301
0.3036703864733378,0.07616213957468669,0.21324304739634195,0.1384044090906779,0.321148157119751,0.1481091578801473,0.14024588465690613,0.2456873655319214,0.287312130133311,0.26485292116800946,0.09932909409205119,0.3200873335202535,0.13601852456728616,0.3211909333864848,0.20520329475402832,0.3616263469060262,0.2620328466097514,0.3640279769897461
0.5666859944661459,0.20587835709253946,0.6835527420043945,0.2764841715494792,0.44046449661254883,0.2652767101923625,0.7610801855723063,0.44502727190653485,0.3659336566925049,0.4387911558151245,0.8588426113128662,0.5704189936319987,0.45909913380940753,0.5781833330790201,0.615355650583903,0.567686398824056,0.45093576113382977,0.5700384775797526
0.5687592029571533,0.19862743218739828,0.6862120628356934,0.27823543548583984,0.4400310516357422,0.2647580107053121,0.7611619631449381,0.45006521542867023,0.3673022985458374,0.4384717146555583,0.8590083122253418,0.5731436014175415,0.46261779467264813,0.5772372881571451,0.6153991222381592,0.56707235177358,0.45165761311848956,0.5690966447194418
0.5713565746943156,0.1978850563367208,0.6835197607676188,0.2798116207122803,0.4373468557993571,0.2649537722269694,0.7642343839009603,0.4569069544474284,0.3718789021174113,0.44543572266896564,0.8628424008687338,0.5756484667460123,0.46190400918324787,0.5825216770172119,0.6032870610555013,0.5637072722117106,0.4393366575241089,0.5641951958338419
0.5700751145680746,0.20364747444788614,0.6871487299601237,0.27986029783884686,0.44214316209157306,0.26389241218566895,0.7657979329427084,0.45043373107910156,0.36829670270284015,0.4411941369374593,0.8640222549438477,0.5742436250050863,0.4607381423314412,0.5765940348307291,0.6144728660583496,0.5692309538523356,0.4500583012898763,0.5711268583933512
0.5721418062845866,0.21144616603851318,0.6850325266520182,0.2769653598467509,0.4407788912455241,0.2633579174677531,0.771135409673055,0.44534023602803546,0.3645543654759725,0.43625712394714355,0.8704126675923666,0.57277512550354,0.45633625984191895,0.570383628209432,0.6189440886179606,0.5689488649368286,0.4580279191335042,0.5736050605773926
0.5717693567276001,0.21054025491078696,0.6848999659220377,0.2770570119222005,0.44068535168965656,0.2631124258041382,0.7712125778198242,0.4459581772486369,0.36474279562632245,0.4360502560933431,0.8704880078633627,0.573828935623169,0.45568641026814777,0.5705553690592448,0.6185216108957926,0.5695573488871256,0.45746294657389325,0.5741303364435831
0.5729862848917643,0.20435041189193726,0.685522715250651,0.27776894966761273,0.44247011343638104,0.26316104332606,0.7663881778717041,0.4450775384902954,0.36463069915771484,0.4346497058868408,0.8704851468404134,0.574231227238973,0.4545300801595052,0.5687212546666464,0.6211516459782919,0.5674920876820883,0.4603242874145508,0.5725156466166178
