x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
-0.0072868764400482,0.0911467274030049,0.1094316442807515,0.1089655856291453,-0.0012173255284627,0.1144994099934895,0.1543330351511637,0.2590351104736328,0.0133787194887797,0.2657157977422078,0.1329430937767028,0.394485592842102,0.0579607387383778,0.3955434958140055,0.0659959763288497,0.3638338247934977,-0.0058461626370747,0.3584516048431396
0.0001061757405598,0.0549822449684143,0.1179495851198832,0.1025352875391642,0.0183650652567545,0.1010424494743347,0.1524513562520345,0.2565845251083374,0.0397157271703084,0.2584245602289836,0.1286742985248565,0.3892414967219035,0.0755940129359563,0.3878782987594604,0.0567467013994852,0.3737949927647908,-0.0046217739582061,0.3670586744944255
0.0002286881208419,0.0550451874732971,0.1179028749465942,0.1025556127230326,0.0176590532064437,0.1012572447458903,0.1526366472244262,0.2563419739405314,0.0384807487328847,0.2584467530250549,0.12885915239652,0.3890271584192912,0.0740953981876373,0.3877346515655517,0.0576306929190953,0.3735927740732829,-0.0044392744700113,0.3669293324152629
-0.0113544265429178,0.0896443327267964,0.1123044292132059,0.1088836789131164,0.009144718448321,0.1137892603874206,0.1562780737876892,0.2508493264516194,0.0304616540670394,0.256491204102834,0.1219340562820434,0.3878642717997233,0.0505488862593968,0.3887324333190918,0.0744674205780029,0.3644590775171916,0.005702719092369,0.3613794644673665
-0.0080347855885823,0.1004753510157267,0.1103253165880839,0.1111922264099121,0.0026467740535736,0.1184869607289632,0.1547280649344126,0.2545569737752278,0.0232153832912445,0.2583768367767334,0.1149026056130727,0.3851575454076131,0.0391385356585184,0.3803780873616536,0.0945624113082885,0.3478649854660034,0.0165557314952214,0.346492846806844
-0.0081308881441752,0.1041866938273112,0.1110347906748453,0.115716795126597,0.0120730847120285,0.1195837656656901,0.1547349592049916,0.2587414582570393,0.0356909533341725,0.2582583626111348,0.1094564994176228,0.3884993394215901,0.0417471130688985,0.3836189111073811,0.0989873309930165,0.3489843209584554,0.0270924270153045,0.3460564613342285
-0.0042268832524617,0.0943943262100219,0.1174668272336324,0.116753617922465,0.0205395023028055,0.1222838958104451,0.1514852344989776,0.2635770241419474,0.0388660629590352,0.2734406391779582,0.1061635414759318,0.3909646272659302,0.0400786399841308,0.4093605677286784,0.0939809381961822,0.3519563674926758,0.0321468512217203,0.3491025765736897
-0.008073091506958,0.08240940173467,0.1139054695765177,0.1226943929990132,0.0135667820771535,0.1251272360483805,0.1519720156987508,0.2668583790461222,0.0278472006320953,0.2653388579686482,0.1042635937531789,0.3938532670338948,0.0249017228682835,0.3887265920639038,0.0863042076428731,0.3661785920461018,0.0187178601821263,0.3643531799316406
-0.0078059236208597,0.0831820368766784,0.1138704419136047,0.1226222117741902,0.0129382461309432,0.1251044670740763,0.1521491805712382,0.2657399574915568,0.0274494091669718,0.2646137078603108,0.104761670033137,0.393726905186971,0.0250422606865565,0.3888662656148274,0.0857426424821217,0.3664917151133219,0.0173313071330388,0.3645663261413574
-0.0133372396230697,0.0827244818210601,0.1061808466911315,0.1072520812352498,0.0279569327831268,0.1133792797724406,0.1452162861824035,0.2589080333709717,0.0459656318028767,0.2763907313346863,0.103228747844696,0.3892916440963745,0.031209111213684,0.3906139930089314,0.0883812109629313,0.3754762808481852,0.0292987128098805,0.3743619918823242
0.0004451721906661,0.0675937136014302,0.1027044653892517,0.1257261832555135,0.0202036499977111,0.1265860597292582,0.1491712828477223,0.2730472485224406,0.0555716504653294,0.274616261323293,0.1056211094061533,0.4005150000254313,0.0412155439456303,0.3918522198994954,0.0818644811709721,0.3747380177179972,0.0155842999617258,0.3725984891255696
0.0054809649785359,0.0680400133132934,0.1026822725931803,0.1306891838709513,0.0324020981788635,0.1271666884422302,0.1440046528975168,0.2755573193232218,0.0718323588371276,0.272756278514862,0.1062860290209452,0.4001463651657104,0.0578785687685012,0.3890087604522705,0.0955091714859008,0.3611822923024495,0.0409420281648635,0.3570781151453654
0.0080997049808502,0.0702728231747945,0.0916308561960856,0.1208806236584981,0.0426392952601114,0.1182846228281657,0.1299421787261963,0.272013783454895,0.0725490848223368,0.284880797068278,0.1080451607704162,0.3906100591023763,0.0497003694375356,0.3935107390085856,0.0803604622681935,0.3776741822560628,0.0380664567152659,0.3741408586502075
0.0029309391975402,0.0473133524258931,0.0872924923896789,0.1160123149553934,0.0299760301907857,0.1159722606341044,0.1293357213338216,0.2623536189397176,0.0641692876815795,0.2776573697725932,0.1197692354520161,0.3822330633799235,0.0508178273836771,0.3901822964350382,0.0603185494740804,0.3866457939147949,0.0140382349491119,0.3843122720718384
0.0031678577264149,0.0480300784111022,0.0872242053349812,0.1160212755203247,0.0306512415409088,0.1160069902737935,0.1294490297635396,0.2621790766716003,0.0652164419492085,0.2776560187339782,0.1196221113204956,0.382209579149882,0.0514545639355977,0.3903622627258301,0.0611193080743153,0.3862415949503581,0.0149915516376495,0.383909265200297
0.6665329138437907,0.2010997335116068,0.7506173451741537,0.2802308400472005,0.5077579816182455,0.270223061243693,0.8262883822123209,0.4499177932739258,0.4269272486368815,0.4361340204874674,0.8933304945627848,0.5868649085362753,0.50156037012736,0.5847090482711792,0.6899495919545492,0.5896289745966593,0.5221014817555746,0.591412623723348
0.6672428448994955,0.2062896887461344,0.7490803400675455,0.2811266978581746,0.5072401364644369,0.2686738570531209,0.8273825645446777,0.4491652647654215,0.4278048674265544,0.429476539293925,0.8917708396911621,0.5872483253479004,0.5046511888504028,0.5855412483215332,0.6781133810679117,0.5884931087493896,0.5108620325724283,0.5877140363057455
0.0216366648674011,0.073268453280131,0.0834952592849731,0.1085126399993896,0.0954256057739257,0.100309133529663,0.142281969388326,0.2564470370610555,0.1408059000968933,0.2630815307299296,0.1371390422185262,0.3743040561676025,0.1251245538393656,0.3762975533803304,0.0426495273907979,0.3724714120229085,0.0371434489885965,0.3652230898539225
-0.0017914026975631,0.0775795976320902,0.0967070261637369,0.1052194436391194,0.0607776045799255,0.1005251208941141,0.1477144956588745,0.2413464784622192,0.1096461812655131,0.254536509513855,0.1451181968053182,0.3623822927474975,0.1079996824264526,0.3674563566843669,0.0515614847342173,0.3630618651707967,0.0207100808620452,0.355579137802124
-0.0030331015586853,0.0908012688159942,0.110157827536265,0.1112192273139953,0.0286987423896789,0.112621396780014,0.1543295383453369,0.2430742184321085,0.0733315050601959,0.2426374355951945,0.1480609575907389,0.3701408306757609,0.1060649057229359,0.3683910767237345,0.0680209894975026,0.3396427234013875,0.0174894531567891,0.3361693223317464
-0.0029392143090566,0.0922552247842152,0.1105075180530548,0.1114204426606496,0.0261485377947489,0.1129791438579559,0.154599905014038,0.2433428366978963,0.0676173667112986,0.2428510387738545,0.1480995019276937,0.3704753319422404,0.1015343864758809,0.3686057329177856,0.0682962834835052,0.3398762543996175,0.0161493172248204,0.3365707794825236
0.0146025816599527,0.0490976174672444,0.111160784959793,0.1047923664251963,0.0733568569024403,0.1031884551048278,0.1592037975788116,0.2343804637591044,0.1414568523565928,0.23500390847524,0.156407485405604,0.3571596145629883,0.1540921131769816,0.353032112121582,0.0705292324225107,0.3380148410797119,0.0463052541017532,0.3315057754516601
0.0051641960938771,0.0963964859644572,0.1082189877827962,0.1061717867851257,0.084448089202245,0.1049509048461914,0.1677554647127787,0.2213044166564941,0.1604799032211303,0.2236671050389607,0.1634720067183176,0.3532732725143432,0.1635022362073262,0.3512860536575317,0.0733029345671335,0.3378720283508301,0.0556293229262034,0.3311472336451213
0.0135135402282079,0.0788315733273824,0.1146487196286519,0.110074778397878,0.0788352837165196,0.1099562247594197,0.1725757519404093,0.2271301547686258,0.1573019822438558,0.228522777557373,0.1719671289126078,0.350656787554423,0.1700968742370605,0.3503372271855672,0.0769983480374018,0.337978720664978,0.0522219489018122,0.3314289053281148
0.0189838409423828,0.072917362054189,0.1138012011845906,0.1133085290590922,0.0855888128280639,0.1102795998255411,0.1736400127410888,0.229361335436503,0.1638533473014831,0.2294622461001078,0.1786572138468424,0.3526307741800944,0.1762740015983581,0.3501886526743571,0.0746752570072809,0.3433459997177124,0.0521380603313446,0.3357420365015666
0.0247605641682942,0.08952663342158,0.1074975927670796,0.1181489626566569,0.0885156194368998,0.1123451987902323,0.1764537294705709,0.2251414855321248,0.1653080880641937,0.2246080239613851,0.1860262155532837,0.3501598834991455,0.1831361651420593,0.3459004561106364,0.0793218960364659,0.3450350761413574,0.055691788593928,0.3351345062255859
0.0232764035463333,0.0925810138384501,0.107693721850713,0.118923803170522,0.0872183044751485,0.1131252447764078,0.1766096552213033,0.2254922986030578,0.1649807890256246,0.2246556480725606,0.1861984332402547,0.3506735165913899,0.183335264523824,0.3462021350860595,0.0794734954833984,0.3454610109329223,0.0549779733022054,0.3354576428731282
0.6571914752324423,0.2172431945800781,0.7407060464223226,0.2867735028266907,0.4984337488810221,0.2724495728810628,0.8265562057495117,0.4544653097788493,0.4248857498168945,0.4389795859654744,0.8884530067443848,0.5856895844141642,0.5076233545939127,0.5893927017847697,0.6691888968149821,0.58650803565979,0.5017366409301758,0.5847179889678955
0.0304394563039143,0.1187955339749654,0.1313405334949493,0.1357032457987467,0.0130519270896911,0.1342881520589192,0.1829026341438293,0.2425827781359354,0.0660340338945388,0.2488442063331604,0.1927859385808309,0.3595262765884399,0.137663185596466,0.3648885091145833,0.0923668146133422,0.3441184361775716,0.020730435848236,0.3382345835367839
0.0701388915379842,0.0525856812795003,0.0945223569869995,0.1331336498260498,0.1285211940606435,0.1273103157679239,0.1792422334353129,0.2518716057141622,0.1859234571456909,0.2543054819107055,0.1963286201159159,0.3719411293665568,0.1905574798583984,0.3709421952565511,0.0699689388275146,0.3564329147338867,0.0859349171320597,0.3492782910664876
0.071592887242635,0.0470741987228393,0.1445540686448415,0.1337766846021016,0.0371500601371129,0.1275124947230021,0.196733554204305,0.2544147570927937,0.0940878689289093,0.2552113135655721,0.201381762822469,0.3763821919759114,0.1492465933163961,0.377620776494344,0.0987189213434855,0.356356938680013,0.0296576519807179,0.3493851025899251
0.06330140431722,0.0508203903834025,0.1061332623163859,0.1347741285959879,0.1419065992037455,0.1282557050387064,0.188944935798645,0.2554656664530436,0.1982443928718567,0.2578645547231038,0.2033930023511251,0.3756329218546549,0.2008740107218424,0.3748456239700317,0.0700954993565877,0.3662029504776001,0.0916893084843953,0.3578280210494995
0.0615996917088826,0.0517253677050272,0.1082736055056254,0.1349733471870422,0.1404037773609161,0.1279579401016235,0.1895256439844767,0.2547912200291951,0.1978079080581665,0.2571191191673279,0.2033346891403198,0.375456968943278,0.2006138960520426,0.3744965394337972,0.0715348819891611,0.3659246762593587,0.0901351273059845,0.3571183284123738
0.0746619403362274,0.0511565009752909,0.1699754397074381,0.124589463075002,0.0214520394802093,0.1183281044165293,0.2086975574493408,0.2502038876215617,0.0156988004843393,0.2418547868728637,0.2019090851147969,0.373023509979248,0.0308061937491099,0.354129950205485,0.0980884631474812,0.363472859064738,0.0097124576568603,0.3557457129160563
0.0733941594759623,0.0503155589103698,0.1664848725001017,0.1214838624000549,0.0446967283884684,0.1193213065465291,0.2101869781812032,0.2465346058209737,0.0736328214406967,0.2495742440223693,0.208668847878774,0.3725821177164714,0.1107660333315531,0.3754407167434692,0.1011986831823984,0.3609491984049479,0.0272053877512613,0.3561273415883382
0.0794716080029805,0.0657472809155782,0.1765756209691365,0.1259317398071289,0.0202946364879608,0.1191278497378031,0.2129552960395813,0.2538770834604899,-0.0023171703020731,0.2414935827255249,0.2070462505022684,0.3711814880371094,-0.0067523817221323,0.3491580088933309,0.1040243804454803,0.3678814967473348,0.0154626468817392,0.3631173769632975
0.0869598786036173,0.0683570901552836,0.183647871017456,0.1126061081886291,0.0152886013189951,0.1055049300193786,0.2202139298121134,0.2398955424626668,-0.0006389617919921,0.2272098064422607,0.2055200735727946,0.3632082939147949,0.0098911027113596,0.332254668076833,0.1085284948348999,0.3716293970743815,0.0125862757364908,0.3636447985967
0.0964779257774353,0.0986899534861246,0.1898982723553975,0.1170994838078816,0.0126043061415354,0.1089873512585957,0.2273476521174113,0.2396053473154703,-0.0059587111075719,0.2318353255589803,0.2116548617680867,0.3578295310338338,-0.0052931855122248,0.3462467193603515,0.1160340507825215,0.3684997161229451,0.0125901699066162,0.3598315715789795
0.0961956779162089,0.0965257088343302,0.1898834506670633,0.1169896125793457,0.0133359928925832,0.1090699036916097,0.2270450989405314,0.2395264307657877,-0.0055443495512008,0.2302641868591308,0.211095114549001,0.3572016557057698,-0.0052963097890218,0.3377924760182698,0.1164517005284627,0.368556539217631,0.0134026706218719,0.3599754571914673
0.1022873123486836,0.079896330833435,0.1955291032791137,0.1147732337315877,0.0174217522144317,0.1088594595591227,0.2295787334442138,0.2402548789978027,-0.0053973893324534,0.2322720289230346,0.2140401204427083,0.3500933647155761,-0.0098740557829538,0.3299066623051961,0.1254177888234456,0.3706130584081014,0.0173764824867248,0.3629687627156575
0.1186564962069193,0.0982518394788106,0.2049964666366577,0.1215253969033559,0.0236565073331197,0.1178276340166727,0.2369169195493062,0.2438153425852457,0.0005350212256113,0.237644076347351,0.221462070941925,0.3420945008595784,0.0017657776673634,0.3268787662188212,0.1444416046142578,0.3691954612731933,0.0344557563463846,0.3649588028589884
0.1125027537345886,0.0542709231376647,0.2073229749997457,0.1152314742406209,0.0251004298528035,0.1112590730190277,0.2392372290293375,0.242148756980896,-5.605816841125488e-05,0.2399629354476928,0.221223513285319,0.3494697014490763,-0.0010488629341125,0.3559478918711344,0.1434022188186645,0.3788569768269856,0.027014931042989,0.3721306721369425
0.1144830783208211,0.0662790934244791,0.2054261565208435,0.118406852086385,0.0256642599900563,0.1169447898864746,0.2458201845486959,0.2377450664838155,0.0019080837567647,0.2442991336186727,0.2260728081067403,0.3473518292109172,0.0009235938390096,0.3621942202250163,0.1461618940035502,0.3841437896092732,0.031232217947642,0.3780930439631144
0.1067983309427897,0.0590994556744893,0.2032681504885355,0.1181093454360961,0.0266882181167602,0.1153697967529296,0.2483739852905273,0.231682817141215,-0.0002649873495101,0.2355043093363444,0.2296614249547322,0.3447072505950928,0.0011071860790252,0.3519953886667887,0.1427468260129293,0.3850139776865641,0.0278549591700236,0.3792128165562947
0.1077298124631245,0.0592188239097595,0.2035931150118509,0.1182434161504109,0.0265009601910909,0.1154701312383015,0.2484841744105021,0.232364018758138,-0.0003698865572611,0.235897163550059,0.2297034462292989,0.3447733720143636,0.0009423891703287,0.3521053791046142,0.1429065664609273,0.3849935928980509,0.0278809467951456,0.3792369365692138
0.1124013662338256,0.0650629997253418,0.205288827419281,0.1232162912686665,0.0263530910015106,0.1214865048726399,0.2516361872355143,0.2387974659601847,-0.0003736664851506,0.2420843640963236,0.2366740902264913,0.3527167638142903,0.0003713965415954,0.360337773958842,0.1464978059132894,0.3838185469309489,0.030906875928243,0.3809393644332886
0.1107863982518514,0.0561716357866923,0.2079545060793558,0.1218433380126953,0.0245999693870544,0.1214086016019185,0.2522390286127726,0.2360788186391194,-0.00124391913414,0.2459610700607299,0.2460314432779947,0.3534772793451945,0.003417412439982,0.3745341300964355,0.1553975939750671,0.3820674022038777,0.0342163741588592,0.3802918195724487
0.6529546976089478,0.1959752440452575,0.733925978342692,0.2682532866795857,0.4848031997680664,0.2586618463198344,0.8071246147155762,0.4331419467926025,0.4107957681020101,0.4279068311055501,0.8803479671478271,0.5679742495218912,0.500744620958964,0.5786511898040771,0.6731942494710287,0.5764164129892985,0.5012582540512085,0.5757232109705607
0.6474742889404297,0.1858699719111124,0.7358119487762451,0.2691709796587626,0.4833126862843831,0.2582504550615946,0.8092056115468343,0.437812328338623,0.4099959929784139,0.4294979572296142,0.8913933436075846,0.5725725491841634,0.5022584597269694,0.5813282330830892,0.6807311375935873,0.5757389465967814,0.5049814383188883,0.5757613579432169
0.6453691323598226,0.1468432446320851,0.7279981772104899,0.2729429006576538,0.4824131329854329,0.2561961809794108,0.8022778034210205,0.439184029897054,0.4043953418731689,0.4300253391265869,0.8805990219116211,0.5738755067189535,0.496110995610555,0.5885531902313232,0.6450590292612711,0.583420197168986,0.4696844418843587,0.5794392824172974
0.6460597117741903,0.144473910331726,0.7282354831695557,0.2732259233792622,0.4828646183013916,0.2555196285247803,0.8027919133504232,0.4397588968276977,0.403888463973999,0.4281193415323893,0.881778875986735,0.5743670066197714,0.495061198870341,0.5880765517552694,0.6444307168324789,0.5835911830266317,0.4691327810287475,0.5793476502100626
0.1198121905326843,0.0569564898808797,0.034651239713033,0.1254179080327352,0.1895685195922851,0.124649961789449,0.054033875465393,0.2544240156809489,0.2470581928888956,0.251467227935791,0.1432008147239685,0.3391838073730469,0.2494548956553141,0.3507334391276042,0.042592296997706,0.3785055478413899,0.1335792938868204,0.3783373832702636
0.1171320080757141,0.0553785562515258,0.0971597830454508,0.1224798162778218,0.1784271001815796,0.1170939207077026,0.1825049718221028,0.2541232109069824,0.2426646550496419,0.2521214087804158,0.2287757396697998,0.3492236932118733,0.2489209175109863,0.3498396078745524,0.0762775242328643,0.3887050946553548,0.1044680873552958,0.3872171243031819
0.1030284563700358,0.0540282328923543,0.1904437144597371,0.1145453651746114,0.0188108583291371,0.1136052807172139,0.2406352559725443,0.2337228258450826,-0.0011636614799499,0.2407678564389546,0.2397477825482686,0.3416336377461751,-0.0059875349203745,0.3350736697514851,0.1295810540517171,0.3807400067647298,0.0233750343322753,0.3786170482635498
0.1058137615521748,0.0756247242291768,0.1935049692789713,0.1127322912216186,0.0230862200260162,0.1071184674898783,0.2426767349243164,0.2289105455080668,0.0002643366654713,0.2220093011856079,0.2393881479899088,0.3350684642791748,-0.0101333558559417,0.2989592353502909,0.1316872636477152,0.3623494307200114,0.0285419027010599,0.3575793902079264
0.0986726681391398,0.0834704637527465,0.1833617289861043,0.1145515044530232,0.0657756229241689,0.108221689860026,0.2443731427192688,0.2279432614644368,0.0639691650867462,0.2280984322230021,0.2458864649136861,0.3286747336387634,0.0234736700852712,0.3177302281061808,0.1347986062367757,0.3538512786229451,0.0527622799078623,0.3451777696609497
0.0991331736246744,0.0813624858856201,0.175862987836202,0.1151349941889445,0.0945123831431071,0.107145349184672,0.2402453819910685,0.2288921078046163,0.120749553044637,0.2291306853294372,0.2441323002179463,0.3283936182657878,0.0732288360595703,0.3220342397689819,0.1318215529123942,0.3539566198984782,0.065099020799001,0.3444670041402181
0.1144024928410848,0.1012337903181711,0.2038807074228922,0.1136148472627004,0.0282041728496551,0.1059521337350209,0.2485475341478983,0.2240596810976664,0.0018375615278879,0.221355398495992,0.2413304249445597,0.3252085049947102,-0.0038572202126185,0.318797767162323,0.1354805429776509,0.3387991984685262,0.0293526252110799,0.3334457079569499
0.1114688615004221,0.0870929360389709,0.2036325534184773,0.1232469876607259,0.0209456980228424,0.1158079504966735,0.2477484146753946,0.2438377936681111,-0.0140406092007954,0.2333675424257914,0.2452958027521769,0.3348678350448608,-0.0169323682785034,0.3323290348052978,0.1342536012331644,0.3432334661483764,0.0182877878348032,0.339659849802653
0.1074752410252889,0.075657844543457,0.2048388322194417,0.1254708369572957,0.0233070154984792,0.1166262030601501,0.2481925884882609,0.2400381565093994,-0.0114931563536326,0.2296736637751261,0.2454578081766764,0.3308982849121094,-0.0123868187268575,0.3271200060844421,0.1362316012382507,0.3447812000910441,0.0210319856802622,0.3398075898488362
0.1147481799125671,0.0543621778488159,0.2062069177627563,0.1249213814735412,0.0223370194435119,0.1173883080482482,0.2518938779830932,0.244524081548055,-0.0088241597016652,0.2397957642873128,0.2504615187644958,0.3374174038569132,-0.0102976163228352,0.3343944946924845,0.1355438331762949,0.3557138045628865,0.0239753226439158,0.3536397218704223
0.6170105934143066,0.1466487050056457,0.7212310632069906,0.2813947796821594,0.4634216626485188,0.2578056454658508,0.7831334273020426,0.4483218590418498,0.3927028179168701,0.4289610385894775,0.8554700215657552,0.5768015384674072,0.4722165664037068,0.586594303448995,0.6554308732350668,0.5832679669062296,0.4771432081858317,0.5757182041803995
0.6165584325790405,0.1464307407538096,0.7215232849121094,0.2816470066706339,0.4632405837376912,0.2576485872268677,0.7830960750579834,0.4487645228703816,0.3926850954691569,0.4281155665715535,0.8558926582336426,0.5768564939498901,0.4707605441411336,0.5863646268844604,0.6566503047943115,0.583580215771993,0.4783283869425456,0.5756225188573202
0.6162004470825195,0.1517617305119832,0.7192152341206869,0.288269837697347,0.4624691804250081,0.2637721697489421,0.7866846720377604,0.4534452756245931,0.3844984769821167,0.4276642402013142,0.868415355682373,0.5756011009216309,0.4781909386316935,0.5832651853561401,0.6463732719421387,0.5927237272262573,0.4668140014012654,0.5848535299301147
0.6177484194437662,0.1530643701553344,0.7228277524312338,0.2862651348114013,0.4681365887324015,0.2603378891944885,0.7848560015360514,0.4510770638783772,0.3807702461878459,0.4244110186894734,0.8660929203033447,0.5729272365570068,0.4633299907048543,0.5835570891698202,0.6492609182993571,0.5825703144073486,0.4715125958124797,0.5747260649998983
0.6117779016494751,0.1872940460840861,0.7205028533935547,0.2908730705579122,0.4634979565938313,0.2695792913436889,0.7883224487304688,0.4516462882359822,0.3824315865834554,0.4333717823028564,0.8558778762817383,0.5784207979838053,0.4546185334523518,0.5903759400049845,0.6532037258148193,0.5868557691574097,0.4776609738667806,0.5807687441507975
0.6217866738637289,0.1604581475257873,0.7270018259684244,0.2918736139933268,0.4641554752985636,0.2690934936205546,0.7937111854553223,0.4544166326522827,0.384462038675944,0.4365564584732055,0.8757447401682535,0.5740048487981161,0.4681907097498576,0.5904085636138916,0.6567176183064779,0.5895359118779501,0.474270224571228,0.5830489794413248
0.6233697334925333,0.1573450962702433,0.7275212605794271,0.2875198721885681,0.4692850907643636,0.262873888015747,0.7837467988332113,0.4523574908574422,0.3874175548553467,0.4345494906107585,0.8597830136617025,0.5750536521275839,0.4606726964314778,0.5915934642155966,0.6537115573883057,0.5821481545766195,0.474080483118693,0.5748703082402548
0.6232012907663981,0.1574257711569468,0.727353016535441,0.2882044116655985,0.4691849549611409,0.2632328470547994,0.7836529413859049,0.453038493792216,0.3871314525604248,0.43419082959493,0.8598213195800781,0.575339158376058,0.4592089653015136,0.5909237861633301,0.652077833811442,0.5833146969477335,0.4723500808080037,0.5757328271865845
0.6239673296610514,0.1577379703521728,0.7256375153859457,0.2878444989522298,0.4712806542714436,0.2646743655204773,0.7854491869608561,0.4509262243906657,0.3910737037658691,0.4365092118581136,0.8850483894348145,0.5648765961329142,0.44869331518809,0.5870500405629476,0.6609499057133993,0.5797821680704752,0.4846224784851074,0.5745022694269816
0.6238147417704264,0.1588605940341949,0.7285220623016357,0.2904853820800781,0.4721568425496419,0.2635584473609924,0.7942333221435547,0.4533300399780273,0.3897563219070434,0.4326026042302449,0.8743033409118652,0.5703210830688477,0.450170358022054,0.5806794961293539,0.6678170363108317,0.5825104713439941,0.490475336710612,0.5757765769958496
0.6186565558115641,0.1624503930409749,0.7256500720977783,0.2875351508458455,0.4671472311019897,0.2692835728327433,0.7891221046447754,0.4537515640258789,0.3911738395690918,0.4422750075658162,0.8761895497639974,0.5829010804494222,0.4555470546086629,0.5945721467336019,0.6646887063980103,0.5820647478103638,0.4861718416213989,0.5798661311467489
0.6133004426956177,0.1759434938430786,0.7236897945404053,0.2896024783452351,0.4680097897847493,0.2760043144226074,0.7930019696553549,0.457341194152832,0.3960476318995158,0.4480734666188558,0.8844252427419027,0.5810001691182455,0.4493118524551391,0.5865646998087565,0.674065907796224,0.5848528544108073,0.5021466414133707,0.586540142695109
0.6164587338765463,0.1616906424363454,0.7243594328562418,0.2882509231567383,0.4660819768905639,0.2725564440091451,0.7908512751261393,0.4545330206553141,0.3960400819778442,0.4444232781728108,0.882451057434082,0.5809082587560018,0.4466620286305745,0.5799125830332438,0.6752216021219889,0.5793374379475912,0.4974323908487956,0.5783069133758545
0.6164535284042358,0.16157066822052,0.724207878112793,0.2886438171068827,0.4661277135213216,0.2722646991411845,0.790542205174764,0.4547981421152751,0.3955525954564412,0.4431901772816976,0.8832214673360189,0.5808163086573283,0.4442766904830932,0.5794701178868612,0.6750263373057047,0.5791089534759521,0.4975697199503581,0.5778109232584635
0.6156652768452963,0.1617674032847086,0.7240469455718994,0.2865853706995646,0.4672695795694987,0.2741169929504394,0.794813871383667,0.4510073661804199,0.3982659180959065,0.4526842435201009,0.8908480803171793,0.5795958836873373,0.4659229516983032,0.5844471454620361,0.6724295616149902,0.579536239306132,0.4990024964014689,0.5811135768890381
0.6195846398671468,0.1614818771680196,0.7275403340657552,0.2832063833872477,0.475717544555664,0.2722075382868449,0.7943080266316732,0.4421027501424153,0.3961620728174845,0.4406913518905639,0.8710506757100424,0.5728078683217367,0.456484039624532,0.5826897621154785,0.687650203704834,0.5766450961430868,0.5151445070902506,0.5794816811879476
0.6185878117879232,0.1646084487438202,0.7232542037963867,0.2830550074577331,0.4772083361943562,0.267224371433258,0.7923251787821451,0.4435498714447021,0.3996145725250244,0.4330126444498698,0.8761754035949707,0.5734481811523438,0.4619787136713664,0.579218586285909,0.6671460469563802,0.5765053828557333,0.4955821434656779,0.5743338267008463
0.6156460841496786,0.1952078739802042,0.7211896578470866,0.293355643749237,0.4753571351369222,0.2784441312154134,0.7988626956939697,0.4561475912729899,0.4006450573603312,0.4422917366027832,0.8885671297709147,0.5830911795298258,0.4513869682947795,0.5810494422912598,0.677297830581665,0.5851658582687378,0.512570301691691,0.5871652762095133
0.6167840560277303,0.1831510066986084,0.7161116600036621,0.2854598760604858,0.4740734100341797,0.2712801496187846,0.7899224758148193,0.4445635080337524,0.3994009494781494,0.4337838490804036,0.8767622311909994,0.5684401194254557,0.4613412618637085,0.584321657816569,0.6696697076161703,0.5779973268508911,0.5031561454137167,0.5761011441548666
0.6166185537974039,0.1845800479253133,0.715984582901001,0.2855114340782165,0.4732077519098918,0.2715653975804646,0.7899440129597982,0.4447348117828369,0.3993654251098633,0.4346913894017537,0.8773857752482096,0.5689050753911337,0.461904764175415,0.5849488973617554,0.6711947917938232,0.5776366392771403,0.5041514237721761,0.5762760241826376
0.6120038429896036,0.2049905856450398,0.7096411387125651,0.2904943625132243,0.4768776893615722,0.2757467031478882,0.7804336547851562,0.4362205664316813,0.4005786577860514,0.4291329781214396,0.8552212715148926,0.5606052080790201,0.4545551141103108,0.5790216525395712,0.6643614768981934,0.5691026051839193,0.5035554965337118,0.5719484090805054
0.6153491338094076,0.2114215095837911,0.7227935791015625,0.2888411084810893,0.4718198776245117,0.271396259466807,0.7852043310801188,0.4464248816172282,0.3976221879323323,0.4299313227335612,0.8600536982218424,0.5676950216293335,0.4276625315348307,0.5739724636077881,0.6700634956359863,0.5783315499623617,0.500033458073934,0.5756248235702515
0.6208465894063314,0.1673376162846883,0.719233512878418,0.2897862394650777,0.4643252690633138,0.2712438901265462,0.7840795516967773,0.4528524080912272,0.3889886935551961,0.4330174922943115,0.8581953048706055,0.575896143913269,0.4357956250508626,0.5791165828704834,0.6581135590871176,0.5875254472096761,0.4814405441284179,0.5840986172358195
0.6130969921747843,0.1702293157577514,0.7173250516255697,0.28626283009847,0.4573129018147786,0.2702002127965291,0.7774901390075684,0.4545079072316487,0.3838889201482137,0.4372388124465942,0.8466347853342692,0.5786004463831583,0.4387520551681518,0.5808709065119425,0.666397213935852,0.5880591869354248,0.4874668916066487,0.5852220058441162
0.5991457303365072,0.2032602230707804,0.7029253641764323,0.2857476075490315,0.4530186653137207,0.269886036713918,0.7712196509043375,0.4487399657567342,0.3812949657440185,0.4298590819040934,0.849578062693278,0.5764064391454061,0.4497155745824178,0.5800227721532186,0.6556046803792318,0.5895588795344034,0.4832133452097575,0.5870349804560343
