x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.7402799924214681,0.22567474842071533,0.771639347076416,0.27949221928914386,0.4548075199127197,0.26014169057210285,0.7702767054239908,0.5045998891194662,0.34576117992401123,0.5322302579879761,0.7748632431030273,0.4976165294647217,0.6295823256174723,0.5668776830037435,0.6563254992167155,0.6251579523086548,0.4408787488937378,0.6295243501663208
0.7748376528422037,0.22869884967803955,0.793812115987142,0.2817271550496419,0.4656999905904134,0.26565295457839966,0.769953727722168,0.5074455738067627,0.34050877888997394,0.5329206387201945,0.7790606816609701,0.49524255593617755,0.6329900423685709,0.5672392845153809,0.6620838642120361,0.6325072844823202,0.4418629010518392,0.6391805013020834
0.8202889760335287,0.233244260152181,0.812449057896932,0.2734143336613973,0.47345562775929767,0.26112953821818036,0.773907740910848,0.507612943649292,0.34096697966257733,0.5308048725128174,0.7850634256998698,0.49738438924153644,0.6421236991882324,0.5774793227513632,0.6720511118570963,0.6347800493240356,0.4449206193288167,0.6434587240219116
0.8203419049580892,0.23317058881123862,0.8125356833140055,0.27356719970703125,0.4734538793563843,0.26109957695007324,0.7738760312398275,0.5075891017913818,0.34100159009297687,0.5307596127192179,0.7849221229553223,0.497081995010376,0.6420211791992188,0.5775171518325806,0.6722268263498942,0.6348755757013956,0.44505568345387775,0.6435182491938273
0.8311053911844889,0.25908490022023517,0.8297959963480631,0.27389995257059735,0.47957324981689453,0.26339008410771686,0.7677838802337646,0.504479726155599,0.3434748649597168,0.5295080741246542,0.7880666255950928,0.5060323079427084,0.6642922560373942,0.5865580240885416,0.6795750459035238,0.6323149601618449,0.4464151859283447,0.6422231594721476
0.8222282727559408,0.2920917868614197,0.8480464617411295,0.26934123039245605,0.48704572518666583,0.24860193332036337,0.7918219566345215,0.48174138863881427,0.3376905123392741,0.5236560503641764,0.7862909634908041,0.5844653447469076,0.6511571804682413,0.5952582756678263,0.6996875603993734,0.6273370186487833,0.45661234855651855,0.6382321119308472
0.8502868016560873,0.2810024619102478,0.8718179066975912,0.27325936158498126,0.49839941660563153,0.23901740709940592,0.7638430595397949,0.5451047817866007,0.33683522542317706,0.5263867775599161,0.7167416413625082,0.6270782947540283,0.6519085963567098,0.5904141267140707,0.6978770097096761,0.641698956489563,0.44844138622283936,0.6393119891484579
0.8775359789530436,0.26965588331222534,0.8782763481140137,0.28527331352233887,0.5044634342193604,0.2347649335861206,0.7660676638285319,0.5503242413202921,0.3390674591064453,0.5147852500279745,0.7150335311889648,0.6198248863220215,0.6529932816823324,0.5888125896453857,0.7001197338104248,0.6443169514338175,0.450993816057841,0.6381243864695231
0.8726407686869303,0.29475831985473633,0.9011481602986654,0.2989705801010132,0.5267706712086996,0.22585002581278482,0.7558882236480713,0.5757788817087809,0.338751753171285,0.499970277150472,0.6441713174184164,0.6147595246632894,0.6460271676381429,0.5821504990259806,0.6911817391713461,0.6463282505671183,0.442238728205363,0.631974975268046
0.8721084594726562,0.2951428294181824,0.9015194574991862,0.2989594539006551,0.5283388296763102,0.22550225257873535,0.755852460861206,0.5757893323898315,0.33962289492289227,0.500407894452413,0.6444854736328125,0.6151590744654337,0.6488035519917806,0.5823045174280802,0.6906162897745768,0.6465223630269369,0.44193875789642334,0.6316920121510824
0.8657581806182861,0.2856981158256531,0.9195911089579264,0.29574863115946454,0.5387859344482422,0.2139658530553182,0.7598094940185547,0.5726017951965332,0.35402599970499676,0.49012311299641925,0.657271146774292,0.6229296127955118,0.6758973598480225,0.5824053684870402,0.7014342149098715,0.6382904450098673,0.45042045911153156,0.6169035832087199
0.8834036191304525,0.26651368538538617,0.929231325785319,0.2908359368642171,0.5650482177734375,0.1843999226888021,0.781639575958252,0.5657674868901571,0.36493690808614093,0.45908598105112713,0.7311302820841471,0.635282834370931,0.6641173760096232,0.584903359413147,0.7121118704477946,0.630315899848938,0.46796083450317383,0.6026617685953776
0.889812151590983,0.24425260225931802,0.9403067429860433,0.284665584564209,0.5884714523951212,0.16542995969454447,0.8048051198323568,0.5413949886957804,0.3772579828898112,0.42656004428863525,0.7552613417307535,0.627086877822876,0.6240541537602743,0.5846726497014364,0.728079636891683,0.6275665760040283,0.4898238976796468,0.5912808577219645
0.9276617368062338,0.21119201183319092,0.9353222052256266,0.2483790715535482,0.6022845904032389,0.14718673626581827,0.8413385550181071,0.4987410306930542,0.3927699724833171,0.40383100509643555,0.7803195317586263,0.6026536226272583,0.6323720216751099,0.5834121306737264,0.7660436630249023,0.6344426075617472,0.5283737977345785,0.6054817835489908
0.7216553688049316,0.09799006581306458,0.807218074798584,0.10747854908307393,0.5431338946024576,0.12688636779785156,0.9548281033833822,0.2441495656967163,0.39502700169881183,0.37894153594970703,0.8684260050455729,0.4766354163487752,0.6220701932907104,0.5694421132405599,0.7730139096577963,0.5921029647191366,0.57478133837382,0.6045417388280233
0.7225809892018636,0.09676350156466167,0.8069082895914713,0.1073257823785146,0.543215791384379,0.1264350712299347,0.9547904332478842,0.24483182032903036,0.39460500081380206,0.3783888816833496,0.8658903439839681,0.4798155228296916,0.6196126143137614,0.5684674183527628,0.772783120473226,0.5922584533691406,0.5747578938802084,0.6044955650965372
0.782060464223226,0.12854576110839844,0.8460454940795898,0.10575342178344727,0.5725860993067423,0.10692959030469258,0.9394415219624838,0.28281037012736004,0.40825263659159344,0.36437614758809406,0.85464080174764,0.5106647809346517,0.6491461992263794,0.568750778834025,0.7759541670481364,0.59217369556427,0.5644917090733846,0.5984476407368978
0.8482330640157064,0.14645553628603616,0.8896711667378744,0.10828299323717754,0.5879069964090983,0.09774325291315715,0.9357554117838541,0.30344609419504803,0.4080806573232015,0.3598121404647827,0.8840373357137045,0.4747128486633301,0.6530423959096273,0.5692209005355835,0.8037498792012533,0.5969740152359009,0.5704057216644287,0.6016648213068644
0.8785481452941895,0.17636378606160483,0.952242374420166,0.10341637333234151,0.6247811714808146,0.07900325457255046,0.9241230487823486,0.32889636357625324,0.42116832733154297,0.3381868203481038,0.8957883516947428,0.5142879486083984,0.6774813334147135,0.5796424945195516,0.825720469156901,0.5928745667139689,0.5719007253646851,0.5887650648752848
0.964478333791097,0.17473642031351724,0.9780141512552897,0.15855932235717773,0.670306921005249,0.07764692107836406,0.9128599166870117,0.41816937923431396,0.4241828918457031,0.3177418112754822,0.824770450592041,0.5875144402186075,0.6842254797617594,0.5727620522181193,0.77829376856486,0.6187758843104044,0.5182392597198486,0.5831697384516398
0.9630374908447266,0.17758401234944662,1.000510613123576,0.17156211535135904,0.7132752736409506,0.0838467280069987,0.9416045347849528,0.430377721786499,0.4334565003712972,0.2880201538403829,0.875154177347819,0.5921661059061686,0.6867279211680094,0.5654367208480835,0.8069756825764974,0.621630867322286,0.5403477748235067,0.5746818780899048
0.9629465738932291,0.1786194642384847,1.0006469090779622,0.16981905698776245,0.7123862902323405,0.08268730839093526,0.9402413368225098,0.4296586910883586,0.43370572725931805,0.2889264027277629,0.8704533576965332,0.5930164655049642,0.6880542437235514,0.5659576654434204,0.806999683380127,0.6220910549163818,0.5402259031931559,0.5752090215682983
0.9806826114654541,0.1901195247968038,1.006813685099284,0.12270530064900716,0.7379265626271566,0.06234082579612732,0.9543350537618002,0.36190160115559894,0.4509962797164917,0.2621987462043762,0.9151260058085123,0.5801973342895508,0.7337251504262289,0.574517011642456,0.8485901355743408,0.5993109544118246,0.584203044573466,0.5686560869216919
0.8950064182281494,0.22537573178609213,0.999076763788859,0.15184704462687174,0.7327761650085449,0.12506421407063803,0.9260417620340983,0.3302311301231384,0.4669094880421956,0.2511130174001058,0.9649890263875326,0.5660422643025717,0.7565927505493164,0.5814696153004965,0.9012688795725504,0.5817168951034546,0.6775066057840983,0.5804128249486288
0.8932942549387614,0.19615511099497476,0.9579668045043945,0.10449457168579102,0.7439022064208984,0.07397019863128662,0.8077572186787924,0.32812249660491943,0.47762290636698407,0.23462828000386557,0.9058637619018555,0.5882610082626343,0.7819560368855795,0.575515627861023,0.9169715245564779,0.581404447555542,0.7294674714406332,0.5842069784800211
0.8668085734049479,0.2139277458190918,0.9063184261322021,0.1263908346494039,0.7224968274434408,0.10356545448303223,0.6615418990453085,0.2935320734977722,0.4870564142862956,0.21347113450368246,0.8385633627573649,0.5738289753595988,0.759559154510498,0.564433773358663,0.8676852385203043,0.5631456772486368,0.6953395207722982,0.5712016820907593
0.9039551417032877,0.21734613180160522,0.9211226304372152,0.1488561232884725,0.8123645782470703,0.12631988525390625,0.5977044105529785,0.2939422130584717,0.49971604347229004,0.21440897385279337,0.8642196655273438,0.5719573895136515,0.8186968962351481,0.5685994625091553,0.8563001950581869,0.5698304573694865,0.7308525244394938,0.5796318848927816
0.9039223194122314,0.21665988365809122,0.918950080871582,0.14644636710484824,0.813108762105306,0.1242469350496928,0.591283400853475,0.2916271686553955,0.49969176451365155,0.21399913231531778,0.8596386909484863,0.5704755385716757,0.8171866734822592,0.5682295163472494,0.8525591691335043,0.569863518079122,0.7284740606943766,0.5793967247009277
0.8847393194834391,0.22917155424753824,0.8861494859059652,0.19707665840784708,0.7907479604085287,0.1879103183746338,0.6173036495844523,0.275995930035909,0.5106330712636312,0.21119376023610434,0.8872013092041016,0.5774035851160685,0.8432997067769369,0.5706490278244019,0.8639306227366129,0.5574721892674764,0.765021562576294,0.5748934348424276
0.872260332107544,0.22617793083190918,0.838789145151774,0.19601170221964517,0.7738838195800781,0.18912251790364584,0.5749046802520752,0.25305869181950885,0.5186791022618612,0.20976895093917847,0.8836639722188314,0.5623021125793457,0.852401336034139,0.5725214878718058,0.8613251050313314,0.5516896645228068,0.7881379922231039,0.5739705959955851
0.9689447085062662,0.1911376714706421,0.8358734448750814,0.11503103375434875,0.7874940236409506,0.11141932010650635,0.5288219054539999,0.2097329099973043,0.5265910625457764,0.208449125289917,0.8176542123158773,0.5486764907836914,0.8414747714996338,0.5643948316574097,0.8360935846964518,0.58614182472229,0.8098506927490234,0.6014235019683838
0.9781277974446615,0.19272478421529135,0.8558566570281982,0.11099576950073242,0.8055321375528971,0.10742765665054321,0.5370018482208252,0.2140690485636393,0.5310437281926473,0.21394981940587363,0.8336308797200521,0.5487458308537801,0.8489804267883301,0.563287099202474,0.8585460186004639,0.5924107631047567,0.8293248017628988,0.6066880226135254
0.9799612363179525,0.1939483880996704,0.8673513730367025,0.11620787779490153,0.8104288578033447,0.11234262585639954,0.5446353356043497,0.20227362712224325,0.5378130276997884,0.20361916224161783,0.8505840301513672,0.5438161691029867,0.862149715423584,0.5617448091506958,0.8726269404093424,0.5934683879216512,0.8402539094289144,0.6070177555084229
0.9800284703572592,0.19401872158050537,0.8681637446085612,0.11608157555262248,0.81027619043986,0.11206438144048055,0.546422561009725,0.2030807932217916,0.53777543703715,0.2039933999379476,0.8525847593943278,0.5435370604197184,0.8621424039204916,0.5616335471471151,0.8715964158376058,0.5936530033747355,0.8382539749145508,0.6072047154108683
0.9747987588246664,0.19441803296407065,0.8612688382466634,0.11881908774375916,0.8190726439158121,0.1169886589050293,0.5320591926574707,0.1959221363067627,0.5456372499465942,0.20025575160980225,0.829448382059733,0.5502591927846273,0.8724174499511719,0.5625708897908529,0.8738249142964681,0.5950234731038412,0.8542352517445883,0.6078523397445679
0.9770174821217855,0.19557307163874307,0.8718549410502116,0.12177286545435588,0.823698361714681,0.11828884482383728,0.5542027155558268,0.19020315011342367,0.5565333763758341,0.1927760442097982,0.8542031447092692,0.5472348928451538,0.8776648044586182,0.5634682575861613,0.8693539301554362,0.597397247950236,0.8411821524302164,0.6088729302088419
0.9773321151733398,0.19333509604136148,0.8685376644134521,0.12912917137145996,0.8178062438964844,0.12426795562108357,0.5666723648707072,0.18497884273529053,0.5624082883199056,0.18620920181274414,0.8599843184153239,0.5423291126887003,0.8781302769978842,0.5575278202692667,0.8844713370005289,0.5978373686472574,0.8555510838826498,0.609672745068868
0.9695986906687418,0.19235815604527792,0.8647267818450928,0.12916135787963867,0.806623379389445,0.12350018819173177,0.5743974447250366,0.18212397893269858,0.5656420389811198,0.18096802632013956,0.8648618857065836,0.542761484781901,0.884939432144165,0.555325984954834,0.8887528578440348,0.5970755418141683,0.8545064131418864,0.6091981728871664
0.954257090886434,0.1953808069229126,0.8429420789082845,0.11736422777175903,0.7898697853088379,0.1107486089070638,0.5668888092041016,0.18050177892049155,0.5677715937296549,0.17896680037180582,0.8508621056874593,0.5391595760981241,0.8769380251566569,0.5492610931396484,0.8854815165201823,0.5952622095743815,0.8540503184000651,0.6065954764684042
0.9530437787373861,0.19541335105895996,0.840917189915975,0.11727967858314514,0.7880948384602865,0.11058538158734639,0.5673524936040243,0.17986090977986655,0.5681611696879069,0.1783160169919332,0.8501899242401123,0.538931647936503,0.8761655489603678,0.5490174690882365,0.8857998847961426,0.5945472717285156,0.8546598752339681,0.6059485276540121
0.9499782721201578,0.1915929913520813,0.8591745694478353,0.12268534302711487,0.777061382929484,0.11351250608762105,0.6054200728734335,0.1876111626625061,0.5689069032669067,0.18190447489420572,0.8850790659586588,0.5276921590169271,0.8863570690155029,0.5401533444722494,0.9118506908416748,0.5883935689926147,0.8621366818745931,0.6023326714833578
0.9518954753875732,0.1873487631479899,0.8844771385192871,0.13256398836771646,0.7729336420694987,0.12247179945309956,0.666795015335083,0.19734283288319907,0.5745112101236979,0.18761821587880453,0.9105245272318522,0.5202331145604452,0.8947479724884033,0.5333882570266724,0.92477019627889,0.5793339411417643,0.8524475892384847,0.5943679412206014
0.9507681528727213,0.18617117404937744,0.8767561912536621,0.1263000269730886,0.776792844136556,0.11619539062182109,0.6453518072764078,0.19986351331075033,0.5820458730061849,0.19305821259816489,0.898115873336792,0.5144817431767782,0.8828229904174805,0.5265886386235555,0.9111309051513672,0.5840065479278564,0.8396100203196207,0.5965236822764078
0.9568760395050049,0.18229496479034424,0.9042524496714274,0.11483063300450642,0.7843302885691324,0.10210880637168884,0.7092076937357584,0.21543802817662558,0.5897103945414225,0.20248766740163168,0.9200085004170736,0.5119434197743734,0.8916444778442383,0.5231982072194418,0.9124283790588379,0.5845828453699747,0.8178347746531168,0.5945065021514893
0.9604442119598389,0.1826490561167399,0.9137489795684814,0.1261106332143148,0.7834342320760092,0.11389159162839253,0.7356053193410238,0.22236847877502441,0.5993477900822958,0.2107447385787964,0.9320661226908366,0.5119392474492391,0.9080930550893148,0.5242936611175537,0.9109115600585938,0.5800886154174805,0.8081120649973551,0.5912444988886515
0.9605503082275391,0.1827401320139567,0.9137051900227865,0.12620009978612265,0.783585786819458,0.1139122744401296,0.7352410952250162,0.22260948022206625,0.5987768967946371,0.21088367700576782,0.9326076507568359,0.5106832186381022,0.9086798826853434,0.5225624640782675,0.9107940196990967,0.5807357629140218,0.8081661860148112,0.591839591662089
0.9662043253580729,0.18213276068369547,0.943850040435791,0.12830995519955954,0.7833714485168457,0.1116079290707906,0.8070998191833496,0.24557367960611978,0.616791566212972,0.2229857842127482,0.9499684969584147,0.5159282286961874,0.9226947625478109,0.5228742361068726,0.8900538285573324,0.5732824007670084,0.7471450964609782,0.5795433521270752
0.971386194229126,0.1786040465037028,0.9565089543660482,0.13604381680488586,0.7943799495697021,0.11833261450131734,0.8170781135559082,0.24785606066385904,0.6223024924596151,0.2229525844256083,0.946019728978475,0.5074910322825114,0.9097956021626791,0.5120198726654053,0.8903882503509521,0.5763359864552816,0.7409153779347738,0.5793866316477457
0.9756202697753906,0.17941037813822427,0.9353682200113932,0.15153489510218301,0.8008683522542318,0.1416338086128235,0.7641381422678629,0.23757137854894003,0.6292552947998047,0.22699987888336182,0.9316740036010742,0.5088533560434977,0.9092791875203451,0.520563006401062,0.900149424870809,0.5794332424799601,0.7845127582550049,0.5884607632954916
0.9758943716684977,0.17768051226933798,0.9194780190785726,0.13522418340047201,0.8075807889302572,0.12764196594556174,0.7529719670613607,0.2495224873224894,0.641698161760966,0.24183901151021323,0.9312025705973307,0.5156524181365967,0.9159496625264486,0.5284138123194376,0.901131788889567,0.5839854081471761,0.8041501839955648,0.5949946641921997
0.9751534461975098,0.17785215377807617,0.9109311103820801,0.115802397330602,0.8104685147603353,0.10726235310236613,0.7790495554606119,0.25956594944000244,0.6658230225245158,0.24527931213378906,0.9333786964416504,0.5255988836288452,0.9237553278605143,0.5300188859303793,0.8855884075164795,0.5836224953333536,0.7937188148498535,0.5926321744918823
0.9755630493164062,0.17783745129903158,0.9124132792154948,0.11580245693524678,0.8113773663838705,0.10718659559885661,0.7798407872517904,0.25958240032196045,0.6654352347056071,0.24508053064346313,0.9340980052947998,0.5256718397140503,0.9239302476247152,0.530327320098877,0.8865540027618408,0.5839147567749023,0.7940290768941244,0.5928205649058024
0.9782210191090902,0.17672797044118246,0.8961710929870605,0.11434673269589742,0.8259563446044922,0.11051353812217712,0.7512426376342773,0.2634879946708679,0.6747095584869385,0.2568131486574809,0.9344018300374349,0.5170780022939047,0.9289793968200684,0.5300407807032267,0.8749965031941732,0.571863611539205,0.812937339146932,0.5841434399286906
0.9866236050923666,0.17982486883799234,0.9263636271158854,0.10916225115458171,0.8390916188557943,0.10478054483731587,0.7898716926574707,0.2685388922691345,0.6967538197835287,0.2612348596254985,0.941321849822998,0.5154992739359537,0.9393482208251953,0.5254549582799276,0.8928480943044027,0.559842069943746,0.8113962809244791,0.5679411888122559
0.9861543973286947,0.17895005146662393,0.9335119724273682,0.10099873940149943,0.8482948939005533,0.09804474314053853,0.8042794068654379,0.2602693835894267,0.7157046794891357,0.25649285316467285,0.9448566436767578,0.513692299524943,0.9499413967132568,0.522995114326477,0.8990053335825602,0.5583048661549886,0.8187340100606283,0.5656299988428751
0.9819421768188477,0.1774787704149882,0.9362626075744629,0.0805130402247111,0.8602178891499838,0.07711562514305115,0.8118979136149088,0.2663979729016622,0.731328010559082,0.2581243912378947,0.9441430568695068,0.5272694031397501,0.9566003481547037,0.5306272109349569,0.8882691065470377,0.5631833076477051,0.8109729290008545,0.5679517984390259
0.9802454312642416,0.17436458667119345,0.9068978627522787,0.07141807675361633,0.8798620700836182,0.07431428631146748,0.7880152066548666,0.26252015431722003,0.7478149731953939,0.25635425249735516,0.927806536356608,0.5417883396148682,0.9538955688476562,0.5447325309117635,0.8236489295959473,0.558656374613444,0.7941595713297526,0.5678474505742391
0.9803034464518229,0.17434775829315186,0.9061934153238932,0.07118632396062215,0.8801695505777994,0.07432542244593303,0.7870759963989258,0.26314077774683636,0.7481463750203451,0.25724534193674725,0.9269394874572754,0.5420774618784586,0.9542438983917236,0.5450214147567749,0.8228640556335449,0.5586851835250854,0.7946553230285645,0.568005363146464
0.9756205876668295,0.17878989378611246,0.8898404439290365,0.06707120935122173,0.8845082918802897,0.07406768202781677,0.7835868199666342,0.2653093139330546,0.765123208363851,0.2598855495452881,0.9180633227030436,0.557293176651001,0.9603730837504069,0.5552594264348348,0.8232688903808594,0.562506357828776,0.8201730251312256,0.5742283264795939
0.9770600001017252,0.1816126505533854,0.8933301766713461,0.07315570116043091,0.886423667271932,0.07777575651804607,0.7854882081349691,0.24998231728871664,0.7708719571431478,0.24602186679840088,0.8926297823588053,0.57163139184316,0.955992857615153,0.5553397337595621,0.8637873331705729,0.5544077555338541,0.8646604220072428,0.5639625390370687
0.9799965222676595,0.18642214934031168,0.8656418323516846,0.08912620941797893,0.8841684659322103,0.09515615304311116,0.7786475817362467,0.23227596282958984,0.7808331648508707,0.2301081418991089,0.8451758225758871,0.5841909646987915,0.9530507723490397,0.557810386021932,0.8306397596995035,0.5431660016377767,0.8551309903462728,0.5540193716684977
0.9798680941263834,0.1870971123377482,0.8491759300231934,0.09035319089889526,0.882814089457194,0.09596179922421773,0.7907795111338297,0.23033112287521362,0.7873540719350179,0.22270760933558145,0.8734549681345621,0.5746169884999593,0.9512120882670084,0.547325611114502,0.7928083737691244,0.49325287342071533,0.8272703488667806,0.5055628220240275
0.9805628458658854,0.18946192661921182,0.8142132759094238,0.09209668636322021,0.8463004430135092,0.10019009311993916,0.8369145393371582,0.2639412085215251,0.8280508518218994,0.24418054024378458,0.9121522108713785,0.5500080188115438,0.9572901725769043,0.5258882443110148,0.7809550762176514,0.5210069815317789,0.8126862843831381,0.538539449373881
0.9806342124938965,0.1894705891609192,0.814682404200236,0.09179077545801799,0.8445339202880859,0.09970479210217793,0.8360420068105062,0.2646075487136841,0.8271738688151041,0.2446852127710978,0.9120940367380778,0.548903743426005,0.9573736190795898,0.5243508021036783,0.7847746213277181,0.5214322408040365,0.8146142164866129,0.5390017429987589
0.9800054232279459,0.18940397103627524,0.8192030588785807,0.09398676951726277,0.8696247736612955,0.10548577706019084,0.8412296772003174,0.2305035392443339,0.8232285976409912,0.2229930559794108,0.9529293378194174,0.5179980595906576,0.9610772132873535,0.5247048536936442,0.7448911666870117,0.5240668455759684,0.7940200169881185,0.5445805788040161
0.9791410764058431,0.19363985459009805,0.8189312616984049,0.07191266616185506,0.8891433080037435,0.08690934379895528,0.858059803644816,0.2479755481084188,0.8482077916463217,0.24262654781341553,0.9544479052225748,0.5236103137334188,0.9614707628885905,0.5329946279525757,0.741116444269816,0.5217037200927734,0.8152462641398112,0.5428087711334229
0.9761004447937012,0.19370951255162558,0.8296194076538086,0.08832259972890218,0.8853282928466797,0.1016051967938741,0.8728626569112142,0.2404563029607137,0.8588942686716715,0.23727325598398843,0.9558288256327311,0.5068875948588053,0.9587752024332682,0.5150285959243774,0.7561608155568441,0.5294431845347086,0.8189612229665121,0.5477545658747355
0.969990094502767,0.18569568792978922,0.8185728391011556,0.10101280609766643,0.8883958657582601,0.1587985356648763,0.8896109263102213,0.3444607655207316,0.9577678044637045,0.49319080511728924,0.9650553862253824,0.4689289728800456,0.9687617619832357,0.4989177385965983,0.7296803792317709,0.5263147751490275,0.8062326908111572,0.5656724770863851
0.9542797406514486,0.2911688486735026,0.8050539493560791,0.08068136374155681,0.9010063807169596,0.1305380662282308,0.8517088095347086,0.3851124445597331,0.9500055313110352,0.48658756415049237,0.9106659094492594,0.5508195559183756,0.9421415328979492,0.5415007273356119,0.7118863264719645,0.5286537806193033,0.7935413519541422,0.5606322288513184
0.9553324381510416,0.2927108407020569,0.8066999117533366,0.0786370038986206,0.901090939839681,0.12516812483469644,0.8526012102762858,0.3625231583913167,0.9464904467264811,0.46531176567077637,0.9147434234619141,0.5436217784881592,0.947899341583252,0.5345961252848307,0.7120114167531332,0.5268377463022867,0.7931968371073405,0.5574886004130045
0.9561984539031982,0.27629806598027545,0.8242278099060059,0.07957541942596436,0.9023119608561198,0.14986125628153482,0.882237434387207,0.41637396812438965,0.952139695485433,0.5202951431274414,0.941678524017334,0.49426857630411786,0.9307034810384115,0.5376613140106201,0.7209465503692627,0.5309485991795858,0.787659486134847,0.5724312464396158
0.9647490978240967,0.18891008694966635,0.821691115697225,0.0705665647983551,0.909153938293457,0.12413488825162251,0.8893966674804688,0.4113210439682007,0.9346551895141602,0.48532529671986896,0.9439690907796224,0.5083416302998861,0.9488364060719808,0.5380317767461141,0.7199563185373942,0.5095023711522421,0.8095799287160238,0.5444083213806152
0.9523272514343262,0.18864794572194418,0.795403003692627,0.06096679965655009,0.9231290022532145,0.12552974621454874,0.8361732165018717,0.407764991124471,0.9328587849934896,0.5001411437988281,0.9331963857014974,0.4911324183146159,0.9299502372741699,0.5403059323628744,0.7102120717366537,0.525139848391215,0.8368136088053385,0.5656580924987793
0.9573084513346354,0.1900115410486857,0.8067483901977539,0.08482196927070618,0.9043817520141602,0.1410888433456421,0.8601471583048502,0.38249512513478595,0.9264424641927084,0.4748520453770955,0.9351295630137125,0.5155158837636312,0.9330736796061198,0.540182868639628,0.7354448636372884,0.517983078956604,0.841959555943807,0.554324229558309
0.9457410176595052,0.2999025583267212,0.8124090830485026,0.07782079776128133,0.9122823079427084,0.12182849645614624,0.8596602280934652,0.37881386280059814,0.9081260363260905,0.4246219793955485,0.903653621673584,0.554249087969462,0.9229895273844401,0.5608640511830648,0.7379093964894613,0.5209763050079346,0.8290314674377441,0.5485162337621053
0.9461482365926107,0.29896213610967,0.8145852088928223,0.0801743467648824,0.9097473621368408,0.1260253389676412,0.8596024513244629,0.39597634474436444,0.9110527833302816,0.44617486000061035,0.901350180308024,0.5577191511789957,0.9197746912638346,0.5654046138127645,0.7404788335164388,0.5224635601043701,0.8267428080240885,0.5504371722539266
0.9678593476613363,0.18763943513234457,0.8330177466074625,0.10785869757334392,0.8859166304270426,0.12289011478424072,0.857392946879069,0.2435999313990275,0.8586890697479248,0.24076157808303833,0.9216782251993815,0.5346474250157675,0.9394272168477377,0.5266326665878296,0.7657946745554606,0.5208096106847128,0.820223331451416,0.535059650739034
0.9732929865519205,0.1886297861735026,0.8351614475250244,0.09049915273984273,0.8919848601023356,0.10361027717590332,0.8516549269358317,0.25940165917078656,0.8511678377787272,0.2505290706952413,0.9099492232004801,0.5562310616175333,0.9386591911315918,0.5451295375823975,0.756994883219401,0.5163818200429281,0.8146392504374186,0.5302120447158813
0.9715567429860433,0.1918314297993978,0.8296252886454264,0.08933141827583313,0.8920420010884603,0.10582923889160156,0.8396302858988444,0.2770378788312276,0.8441071510314941,0.2688833872477214,0.9325297673543295,0.5446022748947144,0.9641167322794596,0.552565336227417,0.7617365519205729,0.5114686886469523,0.8314589659372965,0.527082363764445
0.9741365114847819,0.18464616934458414,0.8391071160634359,0.07488406697909038,0.8934969902038574,0.09324162205060323,0.8504560788472494,0.2994464834531148,0.852806806564331,0.2944427529970805,0.9489965438842773,0.5399231513341268,0.9681054751078287,0.5560193061828613,0.763237476348877,0.5436838070551554,0.8285722732543945,0.5619363784790039
0.9767835934956869,0.1873356501261393,0.8225116729736328,0.0673677424589793,0.905949592590332,0.08803961674372356,0.84994904200236,0.27598174413045246,0.863799254099528,0.277149756749471,0.9466608365376791,0.5290581782658895,0.9609689712524414,0.540402889251709,0.7631611824035645,0.5199106931686401,0.8560497760772705,0.5402414004007975
0.9765457312266032,0.18752296765645346,0.8240753014882406,0.0683326522509257,0.9048444430033366,0.08812162280082703,0.8517560958862305,0.27386746803919476,0.8629674911499023,0.27363453308741253,0.9478295644124349,0.529954751332601,0.9616274038950602,0.5407127141952515,0.7647465070088705,0.5198979377746582,0.855331818262736,0.539723793665568
0.9745000998179117,0.18392205238342285,0.8184919357299805,0.07283305128415425,0.9044538338979086,0.10343279441197713,0.8488003412882487,0.3109227220217387,0.8786946137746176,0.33525041739145917,0.9577420552571615,0.516594131787618,0.9677136739095052,0.5423837502797445,0.7573326428731283,0.5123936335245768,0.85420823097229,0.5377546548843384
0.9762147267659506,0.1897964080174764,0.8305151462554932,0.07153831919034322,0.9075832366943359,0.08743848403294881,0.8665738105773926,0.25923315684000653,0.8670879999796549,0.25496627887090045,0.9520384470621744,0.5452709595362345,0.9533993403116862,0.5539490381876627,0.7845919926961263,0.5254128774007162,0.8661402066548666,0.5426884492238363
0.9795006116231283,0.18129865328470865,0.8301165898640951,0.07442388931910197,0.8883233070373535,0.09834818045298259,0.8720280329386393,0.28937961657842,0.8774370352427164,0.3068721294403076,0.9574193954467773,0.5226304133733114,0.9523611068725586,0.5490195353825887,0.7981794675191244,0.5567919413248698,0.8661784331003824,0.5796120166778564
0.9819666544596354,0.17429025967915854,0.8342644373575846,0.0635968844095866,0.8904469807942709,0.0778135359287262,0.8604073524475098,0.2595583001772563,0.8633696238199869,0.25580787658691406,0.9459506670633951,0.5269283850987753,0.9432538350423177,0.5327063004175822,0.822219451268514,0.55390465259552,0.8803149859110514,0.5686823924382528
0.9803977012634277,0.17732497056325278,0.8407692114512125,0.060816327730814614,0.8780970573425293,0.06713145971298218,0.8642179171244303,0.23846620321273804,0.8576569557189941,0.23123741149902344,0.9376262029012045,0.5398606061935425,0.9432832400004069,0.5323719183603922,0.8537763754526774,0.5531299511591593,0.8943965435028076,0.5629208485285441
