x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5242952505747477,0.17582068840662637,0.6259381771087646,0.34523900349934894,0.3338220516840617,0.32887359460194904,0.7026770909627279,0.542944590250651,0.16392032305399576,0.49667243162790936,0.6101522048314413,0.6158575216929117,0.04780356089274088,0.5826922257741293,0.4980926513671875,0.6517747640609741,0.29832301537195843,0.6371325651804606
0.5264972050984701,0.17804004748662314,0.6227231820424398,0.3494793971379598,0.33000995715459186,0.3295408884684245,0.701003630956014,0.5462292830149332,0.15368378162384033,0.498416264851888,0.6103992859522501,0.6165413856506348,0.03752549489339193,0.590635617574056,0.4938970406850179,0.6525464455286661,0.29420528809229535,0.6373364130655924
0.5266203880310059,0.17814397811889648,0.6226791540781657,0.3494602044423421,0.3300148646036784,0.3295219341913859,0.7010922431945801,0.5463128884633383,0.15373357137044272,0.49835256735483807,0.6101868947347006,0.6166543960571289,0.037667433420817055,0.5905435085296631,0.4939999580383301,0.6525691350301107,0.294373095035553,0.6373687982559204
0.5285736719767252,0.18253936370213827,0.619616707166036,0.3525714874267578,0.32831835746765137,0.33271002769470215,0.6995328267415365,0.5445873339970907,0.15308829148610434,0.4934115807215373,0.6242696841557821,0.6142054398854574,0.031627774238586426,0.5841998259226481,0.4990073045094808,0.6546220779418945,0.30210304260253906,0.6404256820678711
0.5303176244099935,0.18658262491226196,0.6168822050094604,0.35660870869954425,0.3271307945251465,0.3354341189066569,0.6989113489786783,0.5488658746083578,0.151438037554423,0.4982450803120931,0.615117351214091,0.6130751768747965,0.02015972137451172,0.5859779914220175,0.4852701822916667,0.6561013062795004,0.28894182046254474,0.6417465209960938
0.52469269434611,0.18520776430765787,0.6075983047485352,0.3596734205881755,0.31694887081782025,0.3371255397796631,0.6880416870117188,0.5481743017832438,0.14239501953125,0.4976694583892822,0.6097328265508016,0.607992966969808,0.016122738520304363,0.5830471515655518,0.4719369411468506,0.6554996967315674,0.2752138574918111,0.6420895258585612
0.519668181737264,0.18314156929651895,0.5995645125706991,0.35924986998240155,0.3024985392888387,0.33813250064849854,0.6831170717875162,0.5491204659144083,0.10971168677012126,0.5089000860850016,0.6009071270624796,0.6062134901682535,0.016980290412902832,0.5998071829477946,0.465920885403951,0.659758448600769,0.26433296998341876,0.6491171518961588
0.5196619431177775,0.18313761552174887,0.5995849768320719,0.35925785700480145,0.30251459280649823,0.3381261428197225,0.683096726735433,0.5490698019663492,0.10976489384969075,0.5088506539662679,0.600975513458252,0.6061966816584269,0.01695891221364339,0.5997457504272461,0.4660189151763916,0.6597492297490438,0.26446179548899335,0.6491005420684814
0.5151708920796713,0.1855250597000122,0.594673752784729,0.3600545326868693,0.2939390341440837,0.33752918243408203,0.6799615224202474,0.549819548924764,0.10071049133936565,0.507299025853475,0.5919399658838908,0.6106740236282349,0.012070298194885254,0.5946737925211588,0.46549177169799805,0.6603246529897054,0.262245237827301,0.6495932340621948
0.5108869075775146,0.1873007814089457,0.5927390654881796,0.36026612917582196,0.2870134115219116,0.33760122458140057,0.6772365570068359,0.5516435305277506,0.08177320162455241,0.5168308019638062,0.587438146273295,0.6082642873128256,0.015357633431752523,0.6074247360229492,0.4647046724955241,0.6578996181488037,0.2582996686299642,0.6476392348607382
0.5071130593617758,0.1816713015238444,0.5904071728388468,0.3605181376139323,0.28093918164571124,0.337996244430542,0.6698184013366699,0.5511577526728312,0.0772901972134908,0.5168455044428507,0.5863649845123291,0.6081785360972086,0.013370335102081299,0.6060290336608887,0.4724193016688029,0.6600837707519531,0.26251788934071857,0.6497730414072672
0.49466506640116376,0.17986675103505453,0.5822571913401285,0.35821298758188885,0.27576376994450885,0.3372310797373454,0.6670293807983398,0.553082545598348,0.0797211726506551,0.514337420463562,0.5706845919291178,0.6095879077911377,0.0044826070467631025,0.5942690769831339,0.47192879517873126,0.6609179178873698,0.26248566309611004,0.6508692105611166
0.49467702706654865,0.17987368504206339,0.5822392304738363,0.35821080207824707,0.27577537298202515,0.33716893196105957,0.6670748392740885,0.5531309048334757,0.07981685797373454,0.5142557223637899,0.5706580479939779,0.6096071402231852,0.004513184229532878,0.5942638715108236,0.47191063563028973,0.6609448194503784,0.26247098048528034,0.6508716742197672
0.48798171679178876,0.17912034193674722,0.575344959894816,0.3611458937327067,0.26364866892496747,0.3415251175562541,0.6650787194569906,0.5586698055267334,0.06868247191111247,0.5164174238840739,0.561060905456543,0.6115596294403076,0.007741649945576985,0.6027481555938721,0.4623500506083171,0.6615185737609863,0.2491511106491089,0.6522242228190104
0.47688011328379315,0.18343118826548258,0.5634395281473795,0.3611450990041097,0.25719436009724933,0.3408084710439046,0.6561676661173502,0.5576886733373007,0.05977153778076172,0.518776019414266,0.5604041417439779,0.604794979095459,0.017085591952006023,0.6142826875050863,0.4540868600209554,0.6565805673599243,0.2438491185506185,0.648022731145223
0.47215986251831055,0.1857713262240092,0.5541004339853922,0.36416443188985187,0.2523405949274699,0.34420883655548096,0.6508358319600424,0.5603113969167074,0.05873270829518636,0.5134394963582357,0.5627949237823486,0.6022578875223795,0.00715408722559611,0.6028804779052734,0.44696879386901855,0.6558505694071451,0.23956086238225302,0.6476926803588867
0.46416378021240234,0.1825632651646932,0.5453643004099528,0.35864047209421795,0.248374342918396,0.335044264793396,0.6473884979883829,0.5638459523518881,0.06102478504180908,0.5054898262023926,0.5531064669291178,0.6007786989212036,0.012376646200815836,0.6100717782974243,0.44013941287994385,0.6582828760147095,0.2359169920285543,0.6488900581995646
0.46399815877278644,0.18252849578857422,0.545358419418335,0.3585969607035319,0.24840482076009116,0.33496546745300293,0.6473501920700073,0.5638295809427897,0.061081329981486,0.505486806233724,0.55301833152771,0.6008673508961996,0.01242146889368693,0.6099981069564819,0.44017962614695233,0.6582810084025065,0.23598881562550864,0.6488635540008545
0.45433056354522705,0.18416555722554526,0.5425113042195638,0.36108215649922687,0.23610921700795492,0.34294788042704266,0.6363965272903442,0.5596211353937784,0.05242727200190226,0.5105887254079183,0.5499370892842611,0.608946959177653,0.021781663099924724,0.6167306900024414,0.43652621905008954,0.6618844668070475,0.2304361661275228,0.6541757186253866
0.4504871368408203,0.18483702341715494,0.5350371996561686,0.36113011837005615,0.2257991631825765,0.3412632942199707,0.6318735678990682,0.5618807077407837,0.042205373446146645,0.5145373741785685,0.5253964265187582,0.607626477877299,0.022494256496429443,0.6203655401865641,0.423284649848938,0.6570528348286947,0.21098347504933676,0.6491031249364217
0.44727738698323566,0.18901638189951578,0.5280800263086954,0.3641003767649333,0.2226080298423767,0.3441663980484009,0.6231998999913534,0.5645302931467692,0.03957859675089518,0.5177766482035319,0.5250878731409708,0.6122269233067831,0.03507673740386963,0.626824696858724,0.4038478136062622,0.6619660059611002,0.19804088274637857,0.652716875076294
0.441588560740153,0.18747353553771973,0.5237776041030884,0.36282936731974286,0.218984325726827,0.3431178331375122,0.6128469308217367,0.5583822727203369,0.03710679213205973,0.5123617649078369,0.5187841256459554,0.6127030849456787,0.034136335055033364,0.6242492198944092,0.40159114201863605,0.6611725886662801,0.19616174697875977,0.6519205172856649
0.44158434867858887,0.1874308188756307,0.5237454175949097,0.36284462610880536,0.21899153788884482,0.3430393934249878,0.6128544410069784,0.5583806832631429,0.03718215227127075,0.5121951897939047,0.5187578598658243,0.6127206484476725,0.033934990564982094,0.6241176525751749,0.4015744129816691,0.6612611214319865,0.1961872378985087,0.6519628365834554
0.435955007870992,0.18631088733673096,0.5239322582880656,0.3670518795649211,0.21402543783187866,0.3400624593098958,0.5990885098775228,0.55704665184021,0.038013617197672524,0.5069222450256348,0.5163923104604086,0.6117641925811768,0.01865755518277486,0.6290380954742432,0.38986579577128094,0.6645813385645548,0.1845781405766805,0.6514118909835815
0.4331081310908,0.18794910113016763,0.5168659687042236,0.36868711312611896,0.2054019570350647,0.3397386868794759,0.5942331155141195,0.5581620931625366,0.03241227070490519,0.503042976061503,0.5124147335688273,0.6123332977294922,0.021347423394521076,0.6298772493998209,0.3790939648946126,0.6640194654464722,0.17422789335250854,0.6500791311264038
0.4295724630355835,0.1890090505282084,0.5103884935379028,0.372348149617513,0.19918441772460938,0.3350636164347331,0.5933246612548828,0.5622233549753824,0.02801313002904256,0.49689149856567383,0.5016740163167318,0.6057782967885336,0.01199561357498169,0.6112959782282511,0.3665323654810588,0.6611965497334799,0.15668157736460367,0.6433813571929932
0.42426300048828125,0.1864054004351298,0.5068333943684896,0.3731590112050374,0.19001231590906778,0.3384811083475749,0.585696299870809,0.5657676855723063,0.025859216849009197,0.49314626057942706,0.49605170885721844,0.6066609621047974,0.0057319700717926025,0.6052225430806478,0.36724146207173664,0.6635487874348959,0.15517286459604898,0.6468084653218588
0.4243096510569255,0.1863999366760254,0.506798505783081,0.37314263979593915,0.1899156371752421,0.33850844701131183,0.5857850710550944,0.565940777460734,0.025731255610783894,0.49341320991516113,0.49534793694814044,0.606854518254598,0.005846162637074788,0.6056099732716879,0.36699847380320233,0.6635431448618571,0.15490182240804037,0.646808942159017
0.41151853402455646,0.18507484594980875,0.5003713766733805,0.37766361236572266,0.18006507555643717,0.3363330364227295,0.5775882800420126,0.5658010641733805,0.021757860978444416,0.4949156443277995,0.4888668855031331,0.6062259674072266,0.007221142450968425,0.612523635228475,0.3544418414433797,0.6652397314707438,0.14021108547846475,0.646329402923584
0.40494028727213544,0.18934208154678345,0.4925292730331421,0.3813234170277913,0.16423393289248148,0.3403897285461426,0.5677310625712076,0.5662633577982584,0.014777352412541708,0.49857020378112793,0.4814535776774089,0.60787034034729,0.012905041376749674,0.6172045469284058,0.3357842763264974,0.664321502049764,0.11794635653495789,0.646122137705485
0.3932356039683024,0.19102253516515097,0.4804033438364665,0.37733439604441327,0.15014634529749551,0.34298710028330487,0.555988629659017,0.5659326712290446,0.012142717838287354,0.5110613505045573,0.4866628249486287,0.605508009592692,0.020318180322647095,0.6210137605667114,0.34288303057352704,0.663042942682902,0.1241209904352824,0.6486342748006185
0.38344987233479816,0.19045448303222656,0.4683018922805786,0.37900038560231525,0.14437264204025269,0.34072351455688477,0.5421820481618246,0.5624410708745321,0.009941637516021729,0.4999755223592122,0.4795871575673421,0.6026734511057535,0.020924975474675495,0.6120441754659017,0.32637737194697064,0.6590286493301392,0.11184667547543843,0.6435306866963705
0.3834083080291748,0.1906674305597941,0.46821749210357666,0.3789794445037842,0.14426952600479126,0.34072152773539227,0.5422293345133463,0.5625260670979818,0.009966572125752768,0.49985424677530926,0.47962717215220135,0.6026117006937662,0.02049410343170166,0.6117720603942871,0.32640649875005084,0.659121592839559,0.11186554034550984,0.6435830593109131
0.36730289459228516,0.19132375717163086,0.46128642559051514,0.37885673840840656,0.12735416491826376,0.344096581141154,0.5330466429392496,0.5638216336568197,0.004312306642532349,0.5194219748179117,0.45803674062093097,0.6040364503860474,0.04131094614664713,0.6170126597086588,0.32671664158503216,0.6587096452713013,0.1081257164478302,0.6455827156702677
0.364716370900472,0.1987964908281962,0.45350611209869385,0.3815348943074544,0.11956378817558289,0.3480105400085449,0.5335094531377157,0.5665154457092285,-0.0014173587163289387,0.5288291772206625,0.43731125195821124,0.6141670942306519,0.034573892752329506,0.6191184918085734,0.3175834019978841,0.6578906377156576,0.09891295433044434,0.644983728726705
0.3604238033294678,0.20179754495620728,0.449541171391805,0.3827785650889079,0.12639190753300986,0.34641162554423016,0.5279417037963867,0.5631953080495199,0.007636765638987224,0.5219984451929728,0.4657709201176961,0.6204666694005331,0.027455190817515056,0.6180012226104736,0.3204772671063741,0.6542825698852539,0.11107659339904785,0.6419785420099894
0.3636188507080078,0.2027916113535563,0.4521666367848714,0.38451671600341797,0.13338916500409445,0.34932947158813477,0.5337245464324951,0.5606885751088461,0.015703479448954265,0.5177245934804281,0.46357274055480957,0.6222830613454183,0.017963578303654987,0.6251444816589355,0.3296632965405782,0.6584087212880453,0.12327903509140015,0.6466554005940756
0.3634642759958903,0.2029143770535787,0.4522210756937663,0.3845113118489583,0.13354300459225973,0.3493236303329468,0.5336499611536661,0.5607663790384928,0.01585027575492859,0.5174890359242758,0.4634224573771159,0.6223645607630411,0.01749839385350545,0.6242121855417887,0.3297264377276103,0.6583797931671143,0.12339204549789429,0.6466087500254313
0.36753034591674805,0.20356051127115884,0.45800137519836426,0.3772464990615845,0.15816007057825723,0.34300490220387775,0.536720355351766,0.5447296301523844,0.028983275095621746,0.503765861193339,0.5161600510279337,0.6238173643747965,0.02127745747566223,0.6141070524851481,0.3363536198933919,0.6512568394343058,0.1368157466252645,0.6402776638666788
0.38516517480214435,0.20774883031845093,0.4699540932973226,0.37749489148457843,0.1785003344217936,0.34715267022450763,0.550128698348999,0.5453954935073853,0.03903509179751078,0.5344463586807251,0.5527414083480835,0.6196227868398031,0.028748124837875366,0.6243914763132731,0.35971248149871826,0.6542016267776489,0.16404626766840616,0.6442724466323853
0.40134191513061523,0.2123085061709086,0.48864316940307617,0.37239615122477215,0.2030464212099711,0.3492310841878255,0.5689676602681478,0.5448389053344727,0.06147700548171997,0.5429745515187582,0.5647701819737753,0.6135388612747192,0.03843116760253906,0.613400936126709,0.3996419111887614,0.6464870770772299,0.20353023211161295,0.6398409605026245
0.4168232282002767,0.21234095096588135,0.5036447048187256,0.3691723744074504,0.22286605834960938,0.34979180494944256,0.5787273645401001,0.5400828917821249,0.08315215508143108,0.5368320941925049,0.5696187416712443,0.6142791112263998,0.03657329082489014,0.6100402275721232,0.4209736188252767,0.6501723527908325,0.22765364249547324,0.6448030471801758
0.4167804718017578,0.21237152814865112,0.5036433537801107,0.3691752751668294,0.22281535466512045,0.3498069445292155,0.5788108507792155,0.5401591459910074,0.08316153287887573,0.5369373162587484,0.569396456082662,0.614264170328776,0.03651712338129679,0.610053539276123,0.420979102452596,0.6501243909200033,0.22762219111124674,0.6447539329528809
0.4313623507817586,0.21138596534729004,0.5111557642618815,0.3715971310933431,0.2328997254371643,0.3455861409505208,0.5905842781066895,0.5516124566396078,0.09084391593933105,0.5317936738332113,0.5482860406239828,0.6184962193171183,0.033826351165771484,0.6123044093449911,0.4102131128311157,0.6483026345570883,0.2185333569844564,0.6391894817352295
0.4402807156244914,0.20848681529362997,0.5247922341028849,0.3713894287745158,0.24477140108744302,0.3458627065022786,0.5955688953399658,0.5501705010732015,0.0971558690071106,0.527662992477417,0.563512404759725,0.6131198406219482,0.03426802158355713,0.6103626092274984,0.42348047097524005,0.6477076212565104,0.2302239934603373,0.6384613911310831
0.4508102734883626,0.2085730036099752,0.5331374804178873,0.3732922077178955,0.2528362075487773,0.3406262795130412,0.6102187633514404,0.5679823557535807,0.10462198654810588,0.5219200452168783,0.5266950925191244,0.6135231653849283,0.03737250963846842,0.6214684645334879,0.42634840806325275,0.6456735134124756,0.23467445373535156,0.6335232257843018
0.45844070116678876,0.20930407444636026,0.5369987885157267,0.37377405166625977,0.2616060773531596,0.3424251874287923,0.6204466819763184,0.5652832190195719,0.10793326298395793,0.5238694349924723,0.5616331497828165,0.6169398625691732,0.034426589806874595,0.6120680967966715,0.3910001913706462,0.6478585004806519,0.19873817761739096,0.6335968176523844
0.45843831698099774,0.2093078295389811,0.537007729212443,0.3737744490305583,0.2615540822347005,0.3424835205078125,0.6203315655390421,0.5652734438578287,0.10781743129094441,0.5239353179931641,0.5619438489278158,0.6170941591262817,0.034501095612843834,0.6121235688527426,0.39104100068410236,0.6479514042536417,0.1987744172414144,0.6337209145228068
0.464526891708374,0.21313552061716715,0.541594664255778,0.375105341275533,0.2669852177302043,0.3446618318557739,0.6119726896286011,0.5632040500640869,0.11639674504597981,0.5279290676116943,0.5749853452046713,0.623259425163269,0.03506803512573242,0.6243166526158651,0.4258793592453003,0.6460752487182617,0.23681402206420898,0.6335262457529703
0.46747223536173504,0.21298227707544962,0.5410661300023397,0.36943785349527997,0.27146822214126587,0.3446495135625203,0.6165352265040079,0.5594656467437744,0.12697283426920572,0.5271333456039429,0.5841412544250488,0.6226893266042074,0.04316814740498861,0.6219001611073812,0.4288247426350911,0.642146905263265,0.24238868554433188,0.6312379439671835
0.47243793805440265,0.21172571182250977,0.5468334356943766,0.3699299494425456,0.2734244465827942,0.3490172227223714,0.6278946399688721,0.5623982350031534,0.13037188847859701,0.5348913669586182,0.5860925118128458,0.6227079629898071,0.04551472266515096,0.6120809316635132,0.4192646344502767,0.6464620033899943,0.22843549648920694,0.6361249685287476
0.47600404421488446,0.20990145206451416,0.5532540480295817,0.3681960900624593,0.2793575922648112,0.35231224695841473,0.6339622338612875,0.5624637603759766,0.13305173317591348,0.5383161703745524,0.5857612291971842,0.6186937491099039,0.053554018338521324,0.6150218645731608,0.4472864468892415,0.6477560997009277,0.25697187582651776,0.6397343476613363
0.476013978322347,0.20984101295471191,0.5532477696736654,0.36818333466847736,0.2794780731201172,0.3523012002309163,0.6338987350463867,0.5623735189437866,0.1331615447998047,0.5380781094233195,0.5857769648234049,0.6187482674916586,0.05367128054300944,0.6149250666300455,0.4471639394760132,0.6477514505386353,0.25693070888519287,0.6397185325622559
0.47816455364227295,0.21097230911254883,0.5562493801116943,0.36685411135355633,0.28287261724472046,0.35298943519592285,0.6426336765289307,0.5604222615559896,0.14180787404378256,0.5377595822016398,0.5808873971303304,0.6153455177942911,0.05887619654337565,0.61205526192983,0.45343275864919025,0.647466778755188,0.26443209250768024,0.639774481455485
0.48060448964436847,0.20757406949996948,0.5645986795425415,0.36551090081532794,0.2869827349980672,0.3524178663889567,0.6488984425862631,0.5615235964457194,0.14396172761917114,0.540596604347229,0.5856143236160278,0.6201578378677368,0.05687932173411051,0.6115816831588745,0.4703520933787028,0.6491787830988566,0.27830080191294354,0.6420058806737264
0.4864362080891927,0.2080187201499939,0.5696297883987427,0.36824949582417804,0.2882382869720459,0.35505032539367676,0.6615049839019775,0.566554586092631,0.14013038078943887,0.544491688410441,0.5956225395202637,0.624549388885498,0.05900675058364868,0.6153968175252279,0.4779822031656901,0.6509535710016886,0.28433509667714435,0.6441398859024048
0.48975475629170734,0.20617230733235678,0.5764884948730469,0.3693372408548991,0.2869491179784139,0.3537411292394002,0.6658727725346884,0.5660688082377116,0.14044586817423502,0.5432247718175253,0.6202248732248942,0.6204845110575358,0.06752451260884602,0.6050951878229777,0.4948704242706299,0.6495185693105062,0.2949219544728597,0.6418233315149943
0.48977426687876385,0.20611810684204102,0.5764938990275065,0.36935730775197345,0.2869862914085388,0.35383649667104083,0.6658284664154053,0.5659730037053426,0.14028418064117432,0.5432931184768677,0.6207146644592285,0.62042236328125,0.06746131181716919,0.6051357587178549,0.49491389592488605,0.649509867032369,0.29506826400756836,0.6418493588765463
0.4881122907002767,0.20593889554341635,0.5781877835591634,0.3652811845143636,0.28686877091725665,0.35487914085388184,0.6674280166625977,0.5666085879007975,0.14131768544514975,0.542750358581543,0.6349651018778483,0.6207935412724813,0.07342865069707234,0.5989754994710287,0.5051227410634359,0.6456915537516276,0.3042611877123515,0.6399008830388387
0.48901939392089844,0.20644537607828775,0.5814881722132365,0.36663611729939777,0.29061128695805866,0.3563400109608968,0.6714322566986084,0.5684738159179688,0.1456888715426127,0.5440316200256348,0.6462732156117758,0.6237330436706543,0.07282414038976033,0.60027015209198,0.505434513092041,0.6479181448618571,0.30530979235967,0.6416487693786621
0.487676461537679,0.20620667934417725,0.5784595807393392,0.367754062016805,0.292868713537852,0.3562457164128621,0.6720821062723795,0.5678308010101318,0.1473951737085978,0.5421503384908041,0.6549282868703207,0.6279885768890381,0.06996707121531169,0.6042648156483968,0.4942334095637004,0.6453566551208496,0.29645367463429767,0.6385564009348551
0.4811609586079915,0.204133669535319,0.5746214787165324,0.36585140228271484,0.28635696570078534,0.35549596945444745,0.6605912446975708,0.5565308729807535,0.1408519148826599,0.5407962401707967,0.7078973452250162,0.619450569152832,0.06541554133097331,0.6071732838948568,0.49590007464090985,0.6436721483866373,0.2949775457382202,0.638036052385966
0.4811849594116211,0.20414723952611288,0.5746951897939047,0.3656262954076131,0.28640806674957275,0.3552928368250529,0.6608546574910482,0.5565106868743896,0.1407884160677592,0.5408331553141276,0.7076514561971029,0.6195029417673746,0.06555624802907307,0.6071568727493286,0.49619626998901367,0.6437925497690836,0.2952268918355306,0.6381469170252482
0.47443024317423504,0.19925196965535483,0.5707482099533081,0.3695930639902751,0.2796619733174642,0.35602537790934247,0.6646665732065836,0.5526717901229858,0.13498206933339438,0.5391148726145426,0.7400478521982828,0.6112630367279053,0.06282917658487956,0.6040806770324707,0.4833063284556071,0.6452508370081583,0.2797962824503581,0.6386690139770508
0.46792300542195636,0.19877390066782633,0.5674293041229248,0.36752764383951825,0.27589722474416095,0.355853796005249,0.6726895968119303,0.5501269499460856,0.12522037823994955,0.5400669574737549,0.7725933392842611,0.6133191188176473,0.05570026238759359,0.6047157446543375,0.48526517550150555,0.6425438721974691,0.28020016352335614,0.6374793847401937
0.4583805402119954,0.1973851720492045,0.562682588895162,0.3659251133600871,0.27343698342641193,0.35628728071848553,0.6704050699869791,0.5425572792689005,0.1300735870997111,0.5379393895467123,0.8042292594909668,0.599017063776652,0.051626125971476235,0.6022516489028931,0.4873212973276774,0.6439487934112549,0.2824758489926656,0.6404458284378052
0.45612382888793945,0.19646090269088745,0.5585481723149618,0.3680133819580078,0.27224167188008624,0.35910765329996747,0.6797908941904703,0.5403153896331787,0.13724847634633383,0.5421923796335856,0.8493619759877523,0.5906374057133993,0.053395867347717285,0.6077325344085693,0.48742878437042236,0.6465453306833903,0.2842312852541606,0.6456041733423868
0.45611079533894855,0.1964468558629354,0.5585099458694458,0.3680373430252075,0.2722040017445882,0.3591169516245524,0.6799049377441406,0.5402553876241049,0.1372678279876709,0.5422970453898112,0.8495678901672363,0.5906861623128256,0.05345642566680908,0.6077947616577148,0.48753635088602704,0.6465426683425903,0.2843177914619446,0.6456065972646078
0.4556487401326497,0.19629685084025064,0.5587864716847738,0.3630381425221761,0.2710084120432536,0.36056117216746014,0.6841661135355631,0.5398264726003011,0.13955322901407877,0.5446788469950358,0.8756203651428223,0.5897875626881918,0.07502845923105876,0.5988986094792684,0.5062757333119711,0.6451390981674194,0.3015557924906413,0.6510070959726969
0.4556808074315389,0.19143042961756387,0.5556844075520834,0.365928053855896,0.27133901913960773,0.36223602294921875,0.6798892021179199,0.5281537373860677,0.13332617282867432,0.5428675413131714,0.8550688425699869,0.5654964447021484,0.053450544675191246,0.6037405331929525,0.4975416262944539,0.6462454398473104,0.2952872117360433,0.6495333909988403
0.45540626843770343,0.19202657540639242,0.5556158224741617,0.36556021372477215,0.270002285639445,0.3638283411661784,0.6769794623057047,0.5349828402201334,0.13171382745107016,0.5466172695159912,0.8737231890360514,0.5698401927947998,0.05970561504364014,0.6031227111816406,0.5155509312947592,0.6411410172780355,0.31097984313964844,0.6495110591252645
0.4553805987040202,0.19290941953659058,0.5524076620737711,0.3604545593261719,0.2752490242322286,0.3582162062327067,0.6735144456227621,0.536545991897583,0.14866316318511963,0.538145383199056,0.8808373610178629,0.5804841121037801,0.08290183544158936,0.5925625960032145,0.5250494877497355,0.6304665009180704,0.3292235533396403,0.6435389121373495
0.4553668101628621,0.19292708237965903,0.5524531205495199,0.36047617594401044,0.2751680215199788,0.3582272132237752,0.6738457679748535,0.5365116596221924,0.14857014020284018,0.5382036368052164,0.8818855285644531,0.5808101892471313,0.08281326293945312,0.5926022529602051,0.5249739090601603,0.6305444637934366,0.3290058771769206,0.6435908079147339
0.4562381903330485,0.19155414899190268,0.5557593504587809,0.36180150508880615,0.2773752808570862,0.35824882984161377,0.6801346143086752,0.5316001574198405,0.15010124444961548,0.5335819721221924,0.8740332921346029,0.5967788696289062,0.06441024939219157,0.6008021036783854,0.5175350507100424,0.6369765202204386,0.3140382369359334,0.648393432299296
0.4576371908187866,0.19127492109934488,0.5592368046442667,0.35724711418151855,0.28355369965235394,0.3518407742182414,0.6713832219441732,0.531692902247111,0.14824402332305908,0.5312369664510092,0.8283678690592448,0.5976790984471639,0.07249963283538818,0.5973387559254965,0.4968565305074056,0.6334140300750732,0.29473453760147095,0.6340591112772623
0.4594837824503581,0.1914989948272705,0.566642165184021,0.35704441865285236,0.28593965371449787,0.3507537047068278,0.6542288064956665,0.5366360346476237,0.1530237396558126,0.5331701437632242,0.711135466893514,0.594043493270874,0.07880711555480957,0.5946770509084066,0.498429536819458,0.6291398207346598,0.3014573057492574,0.6250466903050741
0.46426300207773846,0.1907007892926534,0.5674930810928345,0.3577234745025635,0.284341295560201,0.3531457980473836,0.6547144254048666,0.5498214562733968,0.1503366231918335,0.543428103129069,0.7337300777435303,0.5878198941548666,0.08509399493535359,0.5971822738647461,0.5234595934549967,0.6277991135915121,0.3232710361480713,0.6361128489176432
0.4643900394439697,0.19069735209147134,0.5674554904301962,0.3577411969502767,0.2843594551086426,0.35314826170603436,0.6546088059743246,0.5498627424240112,0.15041279792785645,0.5433815320332845,0.7334404786427816,0.5876166025797526,0.08508078257242839,0.5971970160802206,0.5232156912485758,0.6278496583302816,0.32300931215286255,0.6361322402954102
0.466654896736145,0.19387924671173096,0.573264996210734,0.36560877164204914,0.2881412108739217,0.3556012312571208,0.6789713700612386,0.5539241631825765,0.1595104138056437,0.5400209426879883,0.7157009442647299,0.6154442628224691,0.09418131907780965,0.5953897635142008,0.5053010781606039,0.6405935684839884,0.3062540094057719,0.6349563201268514
0.46969648202260333,0.19058406352996826,0.5780569712320963,0.36908380190531415,0.2925785382588704,0.3565562963485718,0.6790626843770345,0.5532151858011881,0.16344839334487915,0.539152979850769,0.7036987940470377,0.6104260285695394,0.09790696700414021,0.6001813411712646,0.5044629573822021,0.6404230991999308,0.30612091223398846,0.6337472995122274
0.47164849440256756,0.1910837491353353,0.581938107808431,0.36804723739624023,0.29319485028584796,0.3571918805440267,0.6803123156229655,0.5610355536142985,0.16268310944239298,0.5422322352727255,0.6966546376546224,0.6193613211313883,0.10237373908360799,0.5989046891530355,0.5073277155558268,0.6410078207651774,0.3071335156758626,0.6349284648895264
0.4739343722661336,0.19045541683832803,0.582118550936381,0.3707619508107503,0.29484490553538006,0.3585885365804036,0.6882952849070231,0.5636395215988159,0.16510550181070963,0.5432461102803549,0.6634090741475424,0.6233090957005819,0.09806640942891438,0.5997320810953776,0.5092670122782389,0.6438137690226237,0.30974270900090534,0.6367479562759399
0.4739619890848796,0.19046725829442343,0.5821367899576823,0.37075241406758624,0.29484570026397705,0.3585725625356038,0.6885438760121664,0.5637507438659668,0.16514120499293009,0.5432223876317342,0.662236213684082,0.6234894593556722,0.09807177384694417,0.5997183322906494,0.5092244545618693,0.6438752015431722,0.3096859057744344,0.6367901961008707
0.4759032328923543,0.1926959753036499,0.5845073858896891,0.3673440217971802,0.2968837420145671,0.3573319911956787,0.6844720840454102,0.5614833037058512,0.1661028265953064,0.537858247756958,0.6507880290349325,0.6228845914204916,0.1024668018023173,0.598459005355835,0.5154163042704264,0.6441450913747152,0.3167511622111003,0.6379634141921997
0.47553277015686035,0.1923081080118815,0.5866702397664388,0.36690135796864826,0.2974933981895447,0.35457634925842285,0.6870230038960775,0.5643366972605387,0.16418890158335367,0.5400736331939697,0.62687881787618,0.6245745023091634,0.10187029838562012,0.6001595656077067,0.5104444821675619,0.6467970212300619,0.3108443021774292,0.6387817064921061
0.4791723887125651,0.19845320781071982,0.589263916015625,0.3715514341990153,0.30037011702855426,0.360031525293986,0.6904265085856119,0.5620726744333903,0.17545743783315024,0.5378897190093994,0.6272339820861816,0.6230547428131104,0.11277520656585693,0.5972244739532471,0.5179932117462158,0.6439903974533081,0.3226361076037089,0.6369164784749349
