,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime
4861,-0.0856519639492035,-0.4776272773742676,0.6604184508323669,-0.0111183673143386,-0.0867796763777732,-0.0207840260118246,1005.369428
4862,-0.0422088950872421,-0.4633949398994446,0.8904682993888855,-0.080451563000679,0.1151112914085388,-0.0149808060377836,1005.566094
4863,-0.0219683721661568,-0.4317943453788757,0.8748716711997986,-0.1583368927240371,-0.05318209156394,-0.0265872441232204,1005.762832
4864,-0.0148101393133402,-0.5162234306335449,0.764477014541626,-0.1653618365526199,-0.0782275646924972,-0.0665989220142364,1005.965956
4865,0.157589852809906,-0.4672545790672302,1.0093923807144165,-0.0990829616785049,-0.1417575478553772,0.0002908250316977,1006.163152
4866,-0.0002468356397003,-0.4838991463184357,1.0084174871444702,-0.0554060935974121,0.0155402505770325,-0.0882846340537071,1006.362534
4867,-0.1029304638504982,-0.3956104516983032,0.7315779328346252,-0.180633470416069,-0.2126179188489914,-0.071180410683155,1006.56579
4868,-0.0510949790477753,-0.4419258236885071,0.9435941576957704,-0.1216849833726883,-0.1206826940178871,-0.1169953048229217,1006.762474
4869,-0.0049367127940059,-0.3816193640232086,0.9818546175956726,0.0569931119680404,0.1151112914085388,0.0509926415979862,1006.965717
4870,-0.0464051030576229,-0.5092278718948364,0.7639896273612976,-0.1827714890241623,-0.1032730340957641,-0.0482729598879814,1007.162111
4871,0.4005206525325775,-0.4800395369529724,0.7315779328346252,-0.0871710926294326,0.143211081624031,0.0167841855436563,1007.362008
4872,0.0870380848646164,-0.5340741276741028,1.0720224380493164,0.1654216945171356,0.157566413283348,-0.0647663250565528,1007.565222
4873,-0.0236962214112282,-0.3331329524517059,0.563670814037323,-0.3324334621429443,-0.0983861163258552,0.0348047092556953,1007.761815
4874,0.0511560887098312,-0.6440731287002563,0.7430316805839539,-0.0037879794836044,-0.0895285680890083,-0.024754649028182,1007.966155
4875,-0.0898481830954552,-0.5256312489509583,0.8258886337280273,0.0838711857795715,0.0589116849005222,-0.0452186353504657,1008.165693
4876,-0.1123102232813835,-0.4233514666557312,0.8027374148368835,-0.1934616416692733,0.1606207489967346,-0.0583522394299507,1008.362442
4877,0.0232748072594404,-0.5555432438850403,1.0123167037963867,-0.0954177528619766,-0.0125595508143305,0.0454948544502258,1008.565725
4878,0.1246171966195107,-0.4098427891731262,0.6630991101264954,-0.094806894659996,0.092509277164936,0.0454948544502258,1008.775413
4879,0.1105553358793259,-0.4583292007446289,1.0130478143692017,-0.1018318384885788,0.0738778859376907,-0.0165079683065414,1008.961904
4880,-0.0217215362936258,-0.4766623675823212,0.9133757948875428,0.0273661464452743,-0.0599016062915325,-0.0400262810289859,1009.165784
4881,0.0800071507692337,-0.5381749868392944,0.9423757195472716,-0.0260845571756362,0.2113225609064102,-0.0467457994818687,1009.36228
4882,-0.1774748265743256,-0.4889648854732513,0.8580566048622131,0.0652397945523262,-0.154891163110733,-0.0049015297554433,1009.56632
4883,-0.0681266337633133,-0.4667721092700958,0.8904682993888855,-0.1137437373399734,-0.0547092519700527,-0.1047779992222786,1009.761964
4884,0.0775826945900917,-0.4904122650623322,0.7267040014266968,-0.2148419171571731,-0.0702863112092018,-0.0772890597581863,1009.962633
4885,0.1391639560461044,-0.4332416951656342,0.741325855255127,-0.1690270155668258,0.0928147062659263,-0.0904226601123809,1010.166271
4886,0.1403761953115463,-0.494513064622879,0.999400794506073,-0.0618201792240142,0.0839571580290794,0.0173950511962175,1010.362392
4887,0.1777128577232361,-0.4793158769607544,0.8687793016433716,-0.014172688126564,0.1374078691005706,0.0180059168487787,1010.572052
4888,-0.0987342596054077,-0.4284172058105469,0.8212583661079407,-0.0398290306329727,-0.1182392388582229,-0.0708749741315841,1010.765646
4889,0.0598841421306133,-0.4807632267475128,0.8388045430183411,-0.2337787300348281,-0.0941100567579269,-0.0733184367418289,1010.961943
4890,-0.1530380994081497,-0.4122550785541534,0.6565192937850952,-0.1152708977460861,-0.2107853293418884,-0.024754649028182,1011.166135
4891,0.0620661564171314,-0.4855877161026001,1.012073040008545,-0.0569332540035247,-0.0293583460152149,-0.0901172310113906,1011.362258
4892,0.1845013350248337,-0.5736351609230042,0.7771492600440979,-0.1174089163541793,-0.0119486860930919,-0.0360556580126285,1011.568951
4893,0.3059667348861694,-0.4962016940116882,0.8385608196258545,-0.2007920295000076,0.1914694309234619,0.0277797617018222,1011.765782
4894,0.2533559799194336,-0.3842728435993195,0.774712324142456,0.0401943176984787,-0.0431028120219707,0.0100646689534187,1011.962016
4895,-0.1283545345067978,-0.4197330474853516,0.5619649291038513,-0.2624894380569458,-0.411760002374649,-0.1246311143040657,1012.165357
4896,-0.0992279276251793,-0.4894473552703857,0.9894092082977296,-0.2569916248321533,0.1285503208637237,-0.0134536419063806,1012.362418
4897,0.1054639741778374,-0.4383074641227722,0.7676450610160828,-0.1259610205888748,0.0473052412271499,0.0207548104226589,1012.569827
4898,-0.0217215362936258,-0.4127375185489655,0.8356364965438843,-0.1965159624814987,-0.0962480828166008,-0.0155916716903448,1012.768442
4899,-0.2070951163768768,-0.4674957990646362,0.7366955876350403,-0.1003046780824661,-0.1148794740438461,-0.0959204509854316,1012.96363
4900,0.0797647088766098,-0.4725615382194519,0.7691072821617126,-0.0477702766656875,-0.0220279619097709,-0.0351393595337867,1013.167431
4901,-0.0839241147041321,-0.4216628670692444,0.7776366472244263,-0.1568097323179245,-0.1109088510274887,0.0537415333092212,1013.363452
4902,0.1333452463150024,-0.5044033527374268,0.8919304609298706,0.0594365745782852,0.0864006206393241,-0.0296415723860263,1013.563078
4903,0.0470345057547092,-0.5415521264076233,1.0057368278503418,-0.1736085265874862,-0.0232496932148933,-0.0345284938812255,1013.766642
4904,-0.0271519217640162,-0.4800395369529724,0.8466028571128845,-0.0416616201400756,0.1028939858078956,-0.0439969040453434,1013.963363
4905,-0.0,-0.4040533602237701,0.9872159361839294,-0.0590712875127792,0.0586062483489513,-0.0036797993816435,1014.166935
4906,-0.0982405915856361,-0.1449767649173737,0.0833443254232407,0.0206466317176818,-0.223918929696083,0.0283906273543834,1014.36582
4907,-0.0414683893322945,-0.4824517667293549,0.8495271801948547,-0.1030535846948623,0.0225652009248733,-0.0198677275329828,1014.56243
4908,-0.0128354532644153,-0.5121225714683533,1.0656863451004028,0.1745846718549728,0.0973961949348449,0.0067049097269773,1014.76558
4909,0.0145467547699809,-0.5210479497909546,0.7513173818588257,-0.2954761385917663,-0.2022332102060318,-0.0021526361815631,1014.961725
4910,-0.0925633683800697,-0.4776272773742676,0.7917710542678833,-0.0193650424480438,-0.1154903396964073,-0.0235329195857048,1015.169245
4911,-0.0298671126365662,-0.5883499383926392,1.23286235332489,0.0447758138179779,0.2073519378900528,-0.0733184367418289,1015.365688
4912,-0.0239430572837591,-0.4539871215820312,0.7737374901771545,-0.0722048878669738,-0.0993024110794067,-0.038499116897583,1015.561787
4913,0.2295962870121002,-0.5089866518974304,0.955535352230072,-0.0880873948335647,0.0118750585243105,0.092226043343544,1015.766025
4914,0.1141920238733292,-0.4754562377929688,0.8085861802101135,-0.1577260345220565,0.1309937834739685,0.1081085428595542,1015.961705
4915,0.0543078854680061,-0.3659397065639496,0.9002161026000977,-0.2029300481081009,-0.0754786655306816,0.0015125554054975,1016.162449
4916,0.4422213435173035,-0.4448205530643463,0.9545605182647704,-0.1983485668897628,0.5488256216049194,0.1401789635419845,1016.366091
4917,-0.1083608493208885,-0.7046208381652832,1.489962458610535,0.1611456423997879,0.3228054642677307,-0.0311687365174293,1016.561876
4918,0.0877654179930687,-0.4250400364398956,0.8734095096588135,-0.1922398954629898,0.1401567608118057,0.0363318733870983,1016.765519
4919,0.6533917188644409,-0.3818605840206146,0.7208552956581116,0.2707959413528442,0.8637266755104065,0.0757326856255531,1016.962682
4920,-0.2135128378868103,-0.5581967234611511,1.0773837566375732,0.1214393973350524,0.1642859280109405,-0.0140645075589418,1017.161651
4921,0.1340725868940353,-0.4484389424324036,0.6258134841918945,-0.1931561976671219,-0.0400484874844551,0.1551451534032821,1017.365594
4922,0.1874106973409653,-0.6363539099693298,1.1592658758163452,0.0808168575167656,0.1545120924711227,-0.0592685341835022,1017.562637
4923,0.172136589884758,-0.4718378484249115,0.7330400943756104,-0.1375674754381179,0.123052529990673,0.0283906273543834,1017.769401
4924,0.2662056088447571,-0.3922333121299744,0.8015189170837402,0.193521499633789,0.2714927792549133,0.0726783573627471,1017.966182
4925,-0.0074050696566701,-0.4766623675823212,1.0181653499603271,-0.031276911497116,-0.0540983900427818,0.0412187948822975,1018.161925
4926,0.1869257986545563,-0.4612239301204681,1.072509765625,0.0026261061429977,0.2174312025308609,0.104748785495758,1018.36551
4927,0.1294661164283752,-0.5263549089431763,0.9406698346138,0.0417214781045913,0.0201217383146286,0.0442731231451034,1018.562736
4928,-0.0577595382928848,-0.4752150177955627,1.038392186164856,-0.1424544006586074,-0.0922774598002433,0.0290014911442995,1018.769551
4929,0.0409733578562737,-0.4091191291809082,0.8319810628890991,-0.1054970473051071,0.0445563495159149,-0.028419841080904,1018.965196
4930,-0.0937975496053696,-0.478350967168808,0.9284850358963012,-0.035552978515625,0.0750996172428131,0.0033451509661972,1019.162662
4931,0.05624745413661,-0.4966841340065002,0.662611722946167,-0.2579079270362854,-0.1445064544677734,0.0406079329550266,1019.3661
4932,0.0695819780230522,-0.5514423847198486,1.043997287750244,0.1034188717603683,0.0876223519444465,0.0745109543204307,1019.56534
4933,-0.0883671641349792,-0.4515748620033264,0.9499303102493286,-0.0193650424480438,0.1670348197221756,0.0369427390396595,1019.762279
4934,0.0019395673880354,-0.4694255888462067,0.9455438256263732,-0.2389710992574691,-0.0513494946062564,0.0290014911442995,1019.965779
4935,0.3074214458465576,-0.5203242897987366,0.9955016374588012,0.1583967506885528,0.2235398590564727,0.14873106777668,1020.161763
4936,0.0104251746088266,-0.4986139237880707,0.9825856685638428,-0.080451563000679,-0.1875724494457245,0.0406079329550266,1020.366132
4937,0.0882503166794777,-0.4180444777011871,0.8914430737495422,-0.151922807097435,0.1172493174672126,0.0360264405608177,1020.56593
4938,0.2349300980567932,-0.5150173306465149,0.9640647172927856,-0.1070242077112197,-0.091055728495121,0.1114683002233505,1020.762696
4939,0.1951689720153809,-0.4110489189624786,0.9016783237457277,-0.0868656486272811,0.1264122873544693,0.1142171919345855,1020.965655
4940,0.112737350165844,-0.434689074754715,0.9357959032058716,-0.146730437874794,0.0558573566377162,0.1264344900846481,1021.162338
4941,-0.1634051948785782,-0.4766623675823212,0.9394513964653016,-0.1375674754381179,-0.2367471009492874,0.1081085428595542,1021.369958
4942,-0.0357911698520184,-0.4665308892726898,0.720611572265625,-0.080451563000679,-0.249880701303482,0.0629045143723487,1021.565968
4943,0.0038791347760707,-0.5422757863998413,0.8797456622123718,-0.0865602046251297,-0.0760895311832428,0.0152570232748985,1021.76215
4944,-0.0313481278717518,-0.4127375185489655,0.9209303855895996,-0.0749537795782089,-0.2514078617095947,0.0821467712521553,1021.966151
4945,-0.110335536301136,-0.3777597546577454,0.7176872491836548,-0.1830769330263137,-0.4230610132217407,0.0952803716063499,1022.161879
4946,-0.0291266068816185,-0.5198418498039246,1.088837504386902,-0.1021372824907302,-0.1270967870950698,0.2076795697212219,1022.361717
4947,-0.0533165000379086,-0.5159821510314941,0.9777117371559144,-0.1180197745561599,-0.0843362137675285,0.2003491818904876,1022.566152
4948,0.0310330782085657,-0.4484389424324036,0.9465185403823853,-0.0462431162595748,-0.143284723162651,0.2089013010263443,1022.762433
4949,-0.0634367614984512,-0.4735264480113983,0.9869722723960876,-0.1250447183847427,-0.235525369644165,0.1640027016401291,1022.966171
4950,0.0312755219638348,-0.5094690918922424,0.9777117371559144,-0.0156998485326766,-0.0883068367838859,0.1530071347951889,1023.16248
4951,0.1454675644636154,-0.4983727335929871,0.8439221382141113,-0.109162226319313,-0.0211116634309291,0.2058469802141189,1023.361662
4952,-0.0552911870181561,-0.3748650550842285,0.7788550853729248,-0.0853384882211685,-0.1564183235168457,0.151479959487915,1023.566116
4953,-0.0170316584408283,-0.4571230709552765,0.903627872467041,-0.0389127284288406,-0.0959426537156105,0.2122610509395599,1023.762446
4954,0.0809769406914711,-0.4913771450519562,0.975031077861786,-0.0184487402439117,-0.0644830986857414,0.1777471750974655,1023.969298
4955,-0.0360380038619041,-0.5000612735748291,0.8929052352905273,-0.0532680600881576,-0.0681482851505279,0.1401789635419845,1024.165876
4956,-0.0234493874013424,-0.4518161118030548,0.8380734324455261,-0.094806894659996,-0.06906458735466,0.1432332843542099,1024.362369
4957,0.0138194169849157,-0.5022323131561279,0.8546448945999146,-0.0853384882211685,-0.0898340046405792,0.1575886160135269,1024.565581
4958,-0.0417152233421803,-0.494271844625473,0.9160564541816713,-0.1064133495092392,-0.061734203249216,0.1368191987276077,1024.762593
4959,-0.4556586146354675,-0.6139199137687683,0.6336118578910828,-1.0776891708374023,-0.1191555336117744,0.0470220148563385,1024.96247
4960,0.0036366886924952,-0.6819456219673157,0.854401171207428,-0.0050097107887268,0.0769322142004966,-0.0345284938812255,1025.167163
4961,-0.0933038741350174,-0.5873850584030151,0.8258886337280273,-0.0673179626464843,0.1569555550813675,-0.2996439933776855,1025.362583
4962,0.1396488547325134,-0.5979989767074585,0.8173592686653137,-0.0676233917474746,0.0940364375710487,-0.1487603038549423,1025.565787
4963,-0.0157974809408188,-0.5632624626159668,0.8229642510414124,-0.0279171615839004,0.0024066474288702,-0.0317795984447002,1025.765279
4964,0.0186683349311352,-0.5707404613494873,0.8297877311706543,-0.0801461488008499,-0.0220279619097709,-0.0528544522821903,1025.96183
4965,-0.1123102232813835,-0.3000850081443787,1.0522829294204712,0.6040229201316833,0.1728380471467971,-0.1090540513396263,1026.165813
4966,0.3251199722290039,-0.6612001657485962,0.8938800692558289,-0.0755646377801895,-0.2575165331363678,-0.2654355466365814,1026.361922
4967,-0.0202405229210854,-0.6004112958908081,0.7976198196411133,0.0249226838350296,0.1853607892990112,0.0198385119438171,1026.565979
4968,-0.0661519542336464,-0.7299495935440063,0.7176872491836548,-0.0770918130874633,0.1572609841823578,-0.0162025354802608,1026.765706
4969,-0.2070951163768768,-0.5690518617630005,0.7788550853729248,-0.0938905924558639,0.1551229506731033,-0.1945751905441284,1026.962637
4970,-0.013822796754539,-0.5369688272476196,0.9067959785461426,0.0114836543798446,0.4376481175422668,-0.4627450108528137,1027.166637
4971,-0.1332912594079971,-0.5374512672424316,0.9211741089820862,-0.0346366763114929,0.2629406750202179,-0.4945100247859955,1027.362639
4972,-0.0352974981069565,-0.5466179251670837,0.8609809279441833,-0.0227248072624206,0.3060066699981689,-0.5525422096252441,1027.566422
4973,-0.0826899409294128,-0.5015086531639099,0.8251575231552124,-0.0324986428022384,0.3695366680622101,-0.5397140383720398,1027.76328
4974,-0.0493671298027039,-0.5721878409385681,0.9331152439117432,-0.1274881809949875,0.2736307978630066,-0.6209591031074524,1027.963577
4975,-0.2056141048669815,-0.4284172058105469,0.7652081251144409,-0.0816733092069625,0.3118098974227905,-0.7122834920883179,1028.16718
4976,-0.0688671469688416,-0.3266198635101318,0.6092421412467957,0.0023206770420074,0.3603736758232116,-0.580031156539917,1028.363253
4977,0.4567680954933167,-0.6667484045028687,1.2053245306015017,0.0105673521757125,0.2470581829547882,-0.4267039597034454,1028.567017
4978,0.0630359351634979,-0.4619476199150085,0.7310905456542969,0.0566876828670501,0.0421128869056701,-0.227256491780281,1028.766351
4979,0.0683697462081909,-0.3751062452793121,0.9582160115242004,0.0206466317176818,-0.0101160891354084,-0.079732522368431,1028.962905
4980,-0.0197468511760235,-0.4409609436988831,0.8490398526191711,-0.023946538567543,-0.055930983275175,-0.0174242667853832,1029.166702
4981,0.0344273224473,-0.4465091526508331,0.9048464298248292,-0.0563223958015441,-0.0040074372664093,0.0177004840224981,1029.362629
