,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
2032,0.0077582695521414,-0.7246425747871399,0.417940080165863,-0.0651621520519256,0.0122015438973903,-0.0331133529543876,2023-04-29 04:51:41.341448,1444.0
2033,0.062793493270874,-0.735256552696228,0.3701755106449127,0.0319654196500778,-0.0165091231465339,-0.0016537938499823,2023-04-29 04:51:41.935950,1444.6
2034,0.0140618635341525,-0.7851902842521667,0.5205364227294922,0.0793074741959571,-0.0036809528246521,-0.0196743179112672,2023-04-29 04:51:42.525945,1445.1
2035,-0.0313481278717518,-0.6737439036369324,0.5592842698097229,-0.1427420377731323,-0.0772902145981788,0.0007896670140326,2023-04-29 04:51:43.116262,1445.7
2036,-0.0459114275872707,-0.8235452175140381,0.5536792874336243,-0.0178201049566268,-0.0180362854152917,-0.0150928292423486,2023-04-29 04:51:43.694063,1446.3
2037,0.0288510657846928,-0.9168996214866638,0.5432002544403076,-0.0318699926137924,-0.0278101302683353,0.0579055659472942,2023-04-29 04:51:44.263254,1446.9
2038,-0.0150569742545485,-0.8044883608818054,0.6007127165794373,-0.0165983736515045,0.0259460117667913,-0.024866672232747,2023-04-29 04:51:44.864744,1447.5
2039,-0.0012341781985015,-0.8346416354179382,0.3207050561904907,-0.1161693930625915,0.0103689478710293,-0.0321970582008361,2023-04-29 04:51:45.443357,1448.1
2040,-0.0054303840734065,-0.8411546945571899,0.6185026168823242,0.0020330250263214,0.0018168345559388,-0.0318916253745555,2023-04-29 04:51:46.015837,1448.6
2041,0.0446100495755672,-0.8081067204475403,0.5064020156860352,-0.1256378293037414,-0.0061244135722517,0.0261405762284994,2023-04-29 04:51:46.613703,1449.2
2042,0.0560050085186958,-0.6505862474441528,0.4890995621681213,-0.0657730251550674,0.0051765935495495,0.0047602909617125,2023-04-29 04:51:47.179055,1449.8
2043,0.0671575218439102,-0.7381512522697449,0.549536406993866,0.0637304112315177,-0.0326970517635345,0.0346926860511302,2023-04-29 04:51:47.745702,1450.4
2044,-0.013822796754539,-0.8985664248466492,0.5558724999427795,-0.0535557121038436,0.0015114017296582,-0.0019592265598475,2023-04-29 04:51:48.342754,1451.0
2045,0.044367603957653,-0.8619001507759094,0.6109480261802673,0.0344017297029495,0.0106780780479311,0.0062894155271351,2023-04-29 04:51:48.885862,1451.5
2046,0.0509136393666267,-0.7851902842521667,0.5249230265617371,0.067999318242073,0.0082346173003315,-0.038609180599451,2023-04-29 04:51:49.482820,1452.1
2047,-0.0017278495943174,-0.8452555537223816,0.3604276478290558,-0.0828844010829925,-0.0497975796461105,-0.0804534554481506,2023-04-29 04:51:50.076743,1452.7
2048,0.0814618244767189,-0.8283697366714478,0.557822048664093,0.1318347305059433,0.0106780780479311,0.009038308635354,2023-04-29 04:51:50.619184,1453.2
2049,0.0494589656591415,-0.8368126153945923,0.4927550256252289,-0.1381677091121673,0.071153737604618,-0.0752611011266708,2023-04-29 04:51:51.213681,1453.8
2050,-0.020981028676033,-0.5803894996643066,0.5351582765579224,0.0664721503853797,0.0091509148478508,-0.0639600902795791,2023-04-29 04:51:51.793222,1454.4
2051,0.01721366122365,-0.6877350211143494,0.4954357147216797,-0.0440944582223892,-0.0149782625958323,-0.0205886550247669,2023-04-29 04:51:52.359476,1455.0
2052,0.0244870372116566,-0.6993138790130615,0.2436968386173248,-0.1626023054122924,-0.0006229291902855,0.0411087349057197,2023-04-29 04:51:52.947638,1455.6
2053,0.071036659181118,-0.6759149432182312,0.5083516240119934,0.0429538413882255,-0.0351368151605129,0.0643216073513031,2023-04-29 04:51:53.520297,1456.1
2054,0.0972208082675934,-0.4829342365264893,0.7588719725608826,0.1513824164867401,0.0201464891433715,0.0423304662108421,2023-04-29 04:51:54.087594,1456.7
2055,0.0320028625428677,-0.7393574118614197,0.3494612574577332,-0.0783029049634933,0.0476354248821735,-0.0205886550247669,2023-04-29 04:51:54.684740,1457.3
2056,-0.0846646279096603,-1.2273573875427246,0.9830730557441713,-0.0999886393547058,-0.0110076377168297,-0.1171053647994995,2023-04-29 04:51:55.249891,1457.9
2057,-0.0333228148519993,-0.6228452324867249,0.4749651551246643,0.0059964954853057,-0.0357476808130741,-0.0266973078250885,2023-04-29 04:51:55.828468,1458.4
2058,-0.0054303840734065,-0.7514187097549438,0.6404353380203247,-0.0413455665111541,-0.0009283617837354,0.0139252319931983,2023-04-29 04:51:56.427369,1459.0
2059,-0.1155190765857697,-0.7579317688941956,0.5631833672523499,0.0557820126414299,-0.0299444608390331,-0.0111202429980039,2023-04-29 04:51:57.018702,1459.6
2060,0.0492165237665176,-0.9164171814918518,0.5354019403457642,-0.0334043204784393,0.00609658844769,0.0591292604804039,2023-04-29 04:51:57.615533,1460.2
2061,-0.0244367308914661,-0.7543133497238159,0.5865783095359802,0.0285985022783279,0.0366398505866527,0.0298077277839183,2023-04-29 04:51:58.216784,1460.8
2062,0.029335955157876,-0.9760000109672546,0.5514859557151794,-0.0398184061050415,0.0094563476741313,0.0343892164528369,2023-04-29 04:51:58.814130,1461.4
2063,-0.0041962061077356,-0.8351240754127502,0.5916959047317505,0.0121051520109176,-0.0287227295339107,0.0157578270882368,2023-04-29 04:51:59.402280,1462.0
2064,0.0193956736475229,-0.927272379398346,0.8865691423416138,0.2698902785778045,-0.0449106581509113,0.0310294590890407,2023-04-29 04:51:59.999377,1462.6
2065,-0.1174937710165977,-0.7391161322593689,0.4708223044872284,-0.073415994644165,-0.0198651850223541,0.0325566232204437,2023-04-29 04:52:00.601026,1463.2
2066,-0.0007405069191009,-0.7333267331123352,0.4318307936191559,-0.0361532121896743,-0.0617094524204731,0.0307240262627601,2023-04-29 04:52:01.189829,1463.8
2067,-0.0170316584408283,-0.7393574118614197,0.5536792874336243,-0.0123294591903686,-0.0278064329177141,0.0582129620015621,2023-04-29 04:52:01.787224,1464.4
2068,-0.0086392480880022,-0.663129985332489,0.2049490511417389,-0.2191073596477508,-0.1420382261276245,-0.0022626975551247,2023-04-29 04:52:02.384859,1465.0
2069,0.0201230123639107,-0.8206504583358765,0.4613181352615356,-0.0230196118354797,-0.0769810825586319,0.1409852057695388,2023-04-29 04:52:02.983448,1465.6
2070,0.0024244592059404,-0.6322530508041382,0.5919396281242371,-0.0471487790346145,-0.2003758698701858,0.0658487752079963,2023-04-29 04:52:03.578223,1466.2
2071,0.0940690115094185,-0.5379337668418884,0.3674948513507843,0.0163812041282653,-0.1340969800949096,0.2848439812660217,2023-04-29 04:52:04.174246,1466.8
2072,0.0048489184118807,-0.6749500036239624,0.4501080513000488,-0.1461089551448822,-0.172886922955513,-0.004400725942105,2023-04-29 04:52:04.771163,1467.4
2073,-0.0804684236645699,-0.7246425747871399,0.4454778432846069,-0.0450107604265213,0.1065839231014251,-0.090227298438549,2023-04-29 04:52:05.368105,1468.0
2074,0.0516409799456596,-0.7104102969169617,0.6991662383079529,-0.0291282534599304,-0.0827843025326728,0.0258371047675609,2023-04-29 04:52:05.967816,1468.6
2075,0.0072733773849905,-0.8283697366714478,0.5702506303787231,0.0450918674468994,-0.0391074381768703,0.0163686927407979,2023-04-29 04:52:06.564888,1469.2
2076,-0.02147470228374,-0.7420108914375305,0.5293095111846924,-0.0364586412906646,0.0732917636632919,-0.0447178333997726,2023-04-29 04:52:07.158169,1469.8
2077,0.0101827280595899,-0.749971330165863,0.5912085175514221,0.0756281539797782,0.1151171997189521,-0.0682260915637016,2023-04-29 04:52:07.749152,1470.4
2078,-0.0239430572837591,-1.102643609046936,0.7676450610160828,-0.0153907686471939,0.2910463809967041,-0.139697328209877,2023-04-29 04:52:08.346788,1471.0
2079,-0.1211962997913361,-0.8650360703468323,0.6743091940879822,0.0081275403499603,0.5213425755500793,-0.4570418298244476,2023-04-29 04:52:08.932967,1471.5
2080,0.0176985505968332,-0.692800760269165,0.5631833672523499,0.0505826845765113,0.60472571849823,-0.4301637411117553,2023-04-29 04:52:09.515669,1472.1
2081,-0.104164645075798,-0.8044883608818054,0.5088390707969666,-0.0282189399003982,0.7348400354385376,-0.5233206748962402,2023-04-29 04:52:10.111695,1472.7
2082,-0.1308228969573975,-0.7084804773330688,0.6065614819526672,-0.3321243822574615,0.7910395860671997,-0.6457991600036621,2023-04-29 04:52:10.687864,1473.3
2083,0.0972208082675934,-0.7092041373252869,0.6150908470153809,-0.0392145067453384,0.5201208591461182,-0.3254003524780273,2023-04-29 04:52:11.230311,1473.8
2084,0.0140618635341525,-0.7818131446838379,0.514687716960907,-0.035243883728981,0.3832870423793793,-0.2725605070590973,2023-04-29 04:52:11.771591,1474.4
2085,-0.0303607862442732,-0.8114839196205139,0.4717970788478851,-0.1598604023456573,0.2495075613260269,-0.1787927001714706,2023-04-29 04:52:12.363846,1475.0
2086,-0.0153038101270795,-0.8819218873977661,0.5254104137420654,-0.0624273866415023,0.12428018450737,-0.0828868523240089,2023-04-29 04:52:12.950373,1475.6
2087,0.0036366886924952,-0.8932594656944275,0.5088390707969666,0.1791698187589645,0.1936133801937103,-0.1797090023756027,2023-04-29 04:52:13.547720,1476.2
2088,-0.0812089294195175,-0.9082155227661132,0.5383263230323792,-0.0266917645931243,0.169178768992424,-0.2148337513208389,2023-04-29 04:52:14.127481,1476.7
2089,-0.0293734427541494,-1.0056707859039309,0.7659391760826111,0.0237046182155609,0.1364974826574325,-0.0254655200988054,2023-04-29 04:52:14.714831,1477.3
2090,-0.0128354532644153,-0.8317468762397766,0.3299655318260193,0.0081275403499603,0.0540306754410266,-0.0239383578300476,2023-04-29 04:52:15.310165,1477.9
2091,0.0373366698622704,-0.821856677532196,0.4496206939220428,0.0814313739538192,-0.0107210427522659,0.0169896148145198,2023-04-29 04:52:15.902392,1478.5
2092,0.0409733578562737,-0.7801245450973511,0.4510828852653503,0.0744064301252365,0.0207385178655385,-0.0245492216199636,2023-04-29 04:52:16.497831,1479.1
2093,0.1372243762016296,-0.8351240754127502,0.368469625711441,-0.0328004211187362,-0.0275198370218276,-0.0440969131886959,2023-04-29 04:52:17.095066,1479.7
2094,0.0164863225072622,-0.6797745823860168,0.5202927589416504,-0.0181396603584289,0.0161570291966199,-0.0126373507082462,2023-04-29 04:52:17.695739,1480.3
2095,0.0191532280296087,-0.8146198391914368,0.5222423672676086,0.0450848937034606,-0.0660043433308601,0.0744109451770782,2023-04-29 04:52:18.292809,1480.9
2096,0.0230323635041714,-0.7765061259269714,0.6838133931159973,0.0569967702031135,-0.0208003185689449,0.0463111437857151,2023-04-29 04:52:18.891981,1481.5
2097,0.1030395105481148,-0.706550657749176,0.6740654706954956,0.0591347962617874,-0.033017624169588,0.0606664791703224,2023-04-29 04:52:19.486487,1482.1
2098,0.078310027718544,-0.8727552890777588,0.50055330991745,-0.1122128963470459,0.030512360855937,-0.0331013351678848,2023-04-29 04:52:20.088177,1482.7
2099,0.0300632938742638,-0.7608265280723572,0.4669231772422791,-0.0816696435213089,-0.0055286879651248,-0.0190514344722032,2023-04-29 04:52:20.686701,1483.3
2100,0.0843711793422699,-0.7873613238334656,0.4349988698959351,0.0014080256223678,0.0280689001083374,0.0127135561779141,2023-04-29 04:52:21.229217,1483.8
2101,0.0986754894256592,-0.678327202796936,0.4917802512645721,-0.0266917645931243,-0.0186622906476259,-0.027908980846405,2023-04-29 04:52:21.812800,1484.4
2102,-0.0390000343322754,-0.7603440284729004,0.479595422744751,-0.0303569585084915,0.0277634672820568,0.0188222099095582,2023-04-29 04:52:22.389411,1485.0
2103,-0.0787405744194984,-0.7101690173149109,0.458393782377243,-0.0670088827610015,-0.0082775810733437,0.0750218108296394,2023-04-29 04:52:22.947388,1485.6
2104,-0.0288797691464424,-0.7994226217269897,1.2204338312149048,0.0734901279211044,0.0143244322389364,-0.0129427835345268,2023-04-29 04:52:23.544602,1486.2
2105,0.0070309317670763,-0.9248600602149964,0.3945451974868774,0.0007971674203872,-0.0342393517494201,0.0337884053587913,2023-04-29 04:52:24.122740,1486.7
2106,0.0659452900290489,-1.0107364654541016,0.659687340259552,0.0902889221906662,-0.1026562601327896,0.0637208074331283,2023-04-29 04:52:24.693632,1487.3
2107,0.0450949370861053,-0.7482827305793762,0.578536331653595,0.1183887273073196,0.0201276522129774,-0.013859081082046,2023-04-29 04:52:25.295237,1487.9
2108,-0.0249303989112377,-0.8650360703468323,0.4839819669723511,0.0679923444986343,-0.0412643030285835,0.0337884053587913,2023-04-29 04:52:25.860738,1488.5
2109,-0.0227088797837496,-0.8047295808792114,0.5151751041412354,-0.073728397488594,0.043645966798067,-0.0092775914818048,2023-04-29 04:52:26.439804,1489.1
2110,0.0424280352890491,-0.9670746326446532,0.612653911113739,0.0768498852849006,-0.002779794158414,0.0139352874830365,2023-04-29 04:52:27.034830,1489.7
2111,0.0962510332465172,-1.3414572477340698,0.4549820125102997,-0.0584567636251449,0.0634990856051445,0.0151570169255137,2023-04-29 04:52:27.630443,1490.2
2112,-0.0251772366464138,-0.9190706610679626,0.6121664643287659,-0.0016462951898574,0.0057723191566765,-0.0190514344722032,2023-04-29 04:52:28.227589,1490.8
2113,-0.0128354532644153,-0.8324705958366394,0.6572504043579102,0.0145416259765625,-0.0586739629507064,0.0991509854793548,2023-04-29 04:52:28.824891,1491.4
2114,0.0438827089965343,-1.7153573036193848,0.4725281894207001,-0.0960249900817871,-0.0009471983648836,-0.0327959023416042,2023-04-29 04:52:29.422744,1492.0
2115,-0.0676329657435417,-0.91111022233963,0.5497800707817078,0.0108764469623565,-0.0021689289715141,-0.0376828275620937,2023-04-29 04:52:30.020781,1492.6
2116,0.019638117402792,-0.8954305052757263,0.5470994114875793,-0.0282223373651504,0.0314268134534359,0.0194312632083892,2023-04-29 04:52:30.561635,1493.2
2117,0.018425889313221,-0.663612425327301,0.5595279932022095,0.0872309729456901,0.0338657349348068,-0.0498960316181182,2023-04-29 04:52:31.158814,1493.8
2118,0.07346111536026,-0.7415283918380737,0.5061583518981934,0.0527170896530151,-0.0244718957692384,0.0121067920699715,2023-04-29 04:52:31.756563,1494.4
2119,0.0111525123938918,-0.8452555537223816,0.5563599467277527,0.0017098486423492,-0.0033970449585467,-0.0178256053477525,2023-04-29 04:52:32.338385,1495.0
2120,-0.0145633034408092,-0.8360889554023743,0.4116039872169495,-0.0865601897239685,0.0277570821344852,0.0334870740771293,2023-04-29 04:52:32.915098,1495.5
2121,-0.0148101393133402,-0.6985901594161987,0.5683010816574097,0.0493573322892189,-0.040048960596323,-0.0309592075645923,2023-04-29 04:52:33.515035,1496.1
2122,0.011394958011806,-0.7550370693206787,0.5480742454528809,-0.0447159111499786,-0.0040079103782773,-0.003775703953579,2023-04-29 04:52:34.102073,1496.7
2123,0.0894625410437584,-0.7851902842521667,0.5629397034645081,-0.0547990798950195,0.0134037025272846,-0.0156859755516052,2023-04-29 04:52:34.681721,1497.3
2124,-0.0602278970181942,-0.8095541000366211,0.6077799797058105,-0.0117330849170684,-0.0797532498836517,-0.0364553928375244,2023-04-29 04:52:35.273276,1497.9
2125,0.029335955157876,-0.7938743829727173,0.559771716594696,0.04019046574831,0.0295916311442852,0.0056943083181977,2023-04-29 04:52:35.833159,1498.4
2126,-0.0192531812936068,-0.8242688775062561,0.5858471989631653,0.0374415665864944,-0.0214156154543161,0.0072214715182781,2023-04-29 04:52:36.375582,1499.0
2127,0.0591568052768707,-0.8549045324325562,0.5271162986755371,0.0270568579435348,0.0069896182976663,0.0454005487263202,2023-04-29 04:52:36.921486,1499.5
2128,0.0317604169249535,-0.7285022139549255,0.5734186768531799,0.0429393574595451,-0.0244699418544769,0.0179116129875183,2023-04-29 04:52:37.461844,1500.1
2129,-0.0,0.0315630324184895,1.5092145204544067,0.1544222682714462,-0.1051041558384895,0.1098468303680419,2023-04-29 04:52:38.063288,1500.7
2130,-0.0022215207573026,-0.8614177107810974,0.6923427581787109,0.1562548577785492,-0.0256916712969541,-0.0676095262169838,2023-04-29 04:52:38.648259,1501.3
2131,0.0370942242443562,-0.7986989617347717,0.6735780835151672,0.017283022403717,0.0699087381362915,0.0011128187179565,2023-04-29 04:52:39.232203,1501.8
2132,-0.0439367443323135,-0.720782995223999,0.5724439024925232,-0.0282264500856399,0.0045461570844054,-0.0025523728691041,2023-04-29 04:52:39.833636,1502.5
2133,-0.0135759608820081,-0.7685456871986389,0.5685447454452515,0.07195545732975,-0.0226373467594385,-0.004995834082365,2023-04-29 04:52:40.412537,1503.0
2134,0.0480042919516563,-0.7446643710136414,0.6730906963348389,0.1470918804407119,0.0017972635105252,0.0078323362395167,2023-04-29 04:52:40.988049,1503.6
2135,0.0242445915937424,-0.7458704710006714,0.5142003893852234,-0.012343943119049,-0.0220264811068773,-0.0245435200631618,2023-04-29 04:52:41.585247,1504.2
2136,-0.0071582337841392,-0.7147523164749146,0.6043682098388672,-0.1766667068004608,-0.0052276868373155,-0.0178240053355693,2023-04-29 04:52:42.152266,1504.8
2137,-0.0375190190970898,-0.646726667881012,0.4184274971485138,-0.092978149652481,-0.0253862403333187,-0.0275978483259677,2023-04-29 04:52:42.710271,1505.3
2138,0.0593992471694946,-0.7383924722671509,0.6340991854667664,0.1629743725061416,-0.0150015316903591,-0.0376771241426467,2023-04-29 04:52:43.311930,1505.9
2139,0.0608539246022701,-0.7451468110084534,0.5514859557151794,0.0096472054719924,0.0079059153795242,-0.0062175644561648,2023-04-29 04:52:43.884132,1506.5
2140,-0.0515886507928371,-0.7615501284599304,0.4959230720996857,-0.0948107540607452,-0.0348546504974365,-0.0221000611782073,2023-04-29 04:52:44.464256,1507.1
2141,0.0375791192054749,-0.8565931916236877,0.5544102787971497,0.0560729578137397,-0.0776152163743972,0.0035562794655561,2023-04-29 04:52:45.059846,1507.7
2142,-0.0222152080386877,-0.6819456219673157,0.5592842698097229,-0.1039737462997436,-0.0376035459339618,0.0209659375250339,2023-04-29 04:52:45.656511,1508.3
2143,0.0543078854680061,-0.8411546945571899,0.5531918406486511,-0.0526610612869262,-0.0168341267853975,0.0194387771189212,2023-04-29 04:52:46.253370,1508.9
2144,0.0024244592059404,-0.7514187097549438,0.5134692788124084,-0.0538827776908874,-0.0180558562278747,-0.0025523728691041,2023-04-29 04:52:46.850561,1509.5
2145,0.0048489184118807,-0.8486326932907104,0.57780522108078,-0.0318916290998458,0.0363111495971679,-0.0407314486801624,2023-04-29 04:52:47.448141,1510.1
2146,-0.0273987576365471,-0.7330855131149292,0.5378389358520508,-0.0419709086418151,0.0231775473803281,-0.0443966425955295,2023-04-29 04:52:48.045831,1510.7
2147,0.1064337566494942,-0.8737201690673828,0.5841413736343384,0.0844781920313835,-0.0376035459339618,0.0328778140246868,2023-04-29 04:52:48.634684,1511.3
2148,0.0007273377268575,-0.706791877746582,0.5088390707969666,-0.0160091370344162,0.0121819730848073,0.0179116129875183,2023-04-29 04:52:49.225227,1511.8
