x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.5665707588195801,0.1725365320841471,0.6713988780975342,0.2948511242866516,0.3942305246988932,0.2865421772003174,0.7780494689941406,0.4254895846048991,0.2994652986526489,0.4518560568491618,0.8236769040425619,0.5426864624023438,0.4083071947097778,0.5799522399902344,0.6679391066233317,0.5951415697733561,0.4823671181996663,0.6015246709187826
0.5664170583089193,0.173005739847819,0.6732058525085449,0.2874562342961629,0.4037680228551228,0.2699094414710998,0.7808806101481119,0.4203719695409139,0.2895461519559224,0.4250295956929524,0.821932872136434,0.5453306436538696,0.4075286388397217,0.577302893002828,0.6627701918284098,0.5776702165603638,0.4793010552724202,0.5799888372421265
0.567793607711792,0.172620952129364,0.6812215646107992,0.2877859671910603,0.4017264445622762,0.2713215549786885,0.7776944637298584,0.420460303624471,0.291644016901652,0.4326666990915934,0.8085241317749023,0.5139437913894653,0.4083595275878906,0.5795013904571533,0.6667519410451254,0.5811461607615153,0.4797612031300862,0.5829880237579346
0.5718520085016886,0.1710021495819091,0.6793055534362793,0.291837215423584,0.4021022717158,0.2711298664410909,0.7868266105651855,0.4340805212656657,0.29594220717748,0.431620995203654,0.8159686724344889,0.5603523254394531,0.4073439439137776,0.5826780001322428,0.6596322059631348,0.5869242350260416,0.4718104600906372,0.5866259733835856
0.574612538019816,0.1691522200902303,0.684886614481608,0.2948601047197978,0.4008996884028117,0.2714801430702209,0.7828443845113119,0.4506655534108479,0.293753166993459,0.4326639572779338,0.7913461526234945,0.5646421909332275,0.4151308536529541,0.5805265506108602,0.6563862959543864,0.5871323347091675,0.4656887849171956,0.5850614706675211
0.5813279946645101,0.1752955516179402,0.6818987528483073,0.2986684640248616,0.4004212220509847,0.2842781543731689,0.7895530064900717,0.4431124528249104,0.2966718276341756,0.4471177657445271,0.806243896484375,0.5659688313802084,0.4088922341664632,0.5782470703125,0.6670606931050619,0.5968274672826132,0.4769548972447713,0.6006995836893717
0.5814328988393148,0.1751561363538106,0.6815259456634521,0.2985158960024516,0.4008584022521972,0.2837857802708943,0.7882817586263021,0.4433897336324056,0.2966626286506653,0.4455528259277344,0.804380734761556,0.5673090616861979,0.40871262550354,0.5777297417322794,0.6664218902587891,0.59639044602712,0.4768040974934895,0.6001082261403402
0.584742546081543,0.1803363362948099,0.6830296516418457,0.2927697896957397,0.4068348407745361,0.2705437541007995,0.7823805809020996,0.4333727359771728,0.2978147864341736,0.4407724539438883,0.8187792301177979,0.543169101079305,0.4180659055709839,0.580734372138977,0.6609319448471069,0.5848016738891602,0.4742946624755859,0.5838568210601807
0.5872206687927246,0.1802774667739868,0.6807815233866373,0.2977315187454223,0.4018409252166748,0.2839339176813761,0.7793819904327393,0.433342695236206,0.2957553664843241,0.4461853504180908,0.8276459376017252,0.557319720586141,0.4085331757863362,0.5776462157567342,0.665793259938558,0.5941562255223592,0.4786939620971679,0.5986194610595703
0.5854560534159342,0.182472825050354,0.6852431297302246,0.2951944271723429,0.4039114316304524,0.2819072405497233,0.8488475481669108,0.3501161734263102,0.2946775555610657,0.4331842263539632,0.953238566716512,0.3120310703913371,0.3971050977706909,0.5712913274765015,0.6696251233418783,0.5901214281717936,0.4801045656204223,0.5966134866078695
0.5789660215377808,0.182301382223765,0.6832208633422852,0.2905500729878743,0.4071724414825439,0.268573522567749,0.7815095583597819,0.4248136281967163,0.2932485342025757,0.4256940682729085,0.8244043986002604,0.5486106872558594,0.4087559382120768,0.5754490296045939,0.6599393685658773,0.5873663425445557,0.4735497236251831,0.5857882499694824
0.577646811803182,0.1829333702723185,0.6790583928426107,0.2896605730056762,0.4097075859705607,0.2678707440694173,0.7795468966166178,0.4255102872848511,0.294048527876536,0.4234153429667155,0.8226412137349447,0.5509291489919027,0.4026398658752441,0.5814476013183594,0.6611264944076538,0.5785671472549438,0.4782137076059977,0.5806905031204224
0.5776020685831705,0.1828734477361043,0.6792795658111572,0.2897061904271443,0.4095963637034098,0.2676281134287516,0.7804516156514486,0.4255283276240031,0.2938701907793681,0.4229294856389363,0.825210173924764,0.5525886615117391,0.4025056362152099,0.5812987883885702,0.6606487035751343,0.5788946946461996,0.4775475263595581,0.5809208949406942
0.5762698650360107,0.1806658903757731,0.6828043460845947,0.2904785275459289,0.404625137646993,0.2687437136967976,0.7814626693725586,0.4275176525115967,0.2925532460212707,0.4265526533126831,0.8330769538879395,0.5615685780843099,0.4066067139307658,0.5785487492879232,0.6599435806274414,0.5840959151585897,0.4727305968602498,0.5841043790181478
0.5791461070378622,0.1830835342407226,0.6809711456298828,0.2964540322621663,0.4039735794067383,0.2815283338228861,0.7837613423665365,0.4316407442092895,0.2995503147443135,0.4316214720408122,0.847004254659017,0.5638013680775961,0.4002951780954997,0.5757758220036825,0.6664690971374512,0.5904720624287924,0.4803518851598103,0.5935648282368978
0.5778814156850179,0.1817250847816467,0.683363676071167,0.2963556249936421,0.4067086378733317,0.2848143577575683,0.784625768661499,0.4322677850723266,0.3007197380065918,0.4353580872217814,0.8302885691324869,0.5644026597340902,0.4065649112065633,0.5749632517496744,0.6694897015889486,0.5919117132822672,0.4814670085906982,0.59446648756663
0.5773237148920695,0.1822655797004699,0.680993398030599,0.2962587277094523,0.4034045139948527,0.2819434404373169,0.7815253734588623,0.4329886436462402,0.2964833776156108,0.4315534432729085,0.8284947077433268,0.5665624141693115,0.398861289024353,0.5749011437098185,0.6688162485758463,0.5933018128077189,0.4820879300435384,0.5966611703236898
0.5827892223993937,0.182532787322998,0.6824491024017334,0.2997778256734212,0.399411678314209,0.2856823404630025,0.7928646405537924,0.4424784183502197,0.3026685913403829,0.4486316045125325,0.8228399753570557,0.5619392792383829,0.4084442456563313,0.5812796751658121,0.668533722559611,0.6009513139724731,0.4779982169469197,0.6048460006713867
0.5827871958414713,0.1825698614120483,0.682658831278483,0.3001293738683064,0.3994046052296956,0.2859695752461751,0.7988645235697428,0.4381290276845296,0.3022998174031575,0.4494556585947672,0.8312519391377767,0.5432314078013102,0.4086808760960896,0.5812466144561768,0.6686732769012451,0.6016672452290853,0.4776505629221598,0.6055758396784464
0.584083636601766,0.183387279510498,0.6848808924357096,0.2960710128148396,0.4064873059590657,0.2849610646565755,0.7842275301615397,0.4331637620925903,0.3042174180348714,0.4375708897908528,0.845673402150472,0.5686625242233276,0.4109713633855184,0.5773571332295736,0.6747195720672607,0.597704807917277,0.487529993057251,0.602273146311442
0.5853515466054281,0.1840545336405436,0.6874574820200602,0.2958967685699463,0.4081087907155354,0.2820437749226888,0.7869072755177816,0.4324159224828084,0.3008251587549845,0.4292047421137492,0.8539657592773438,0.5706778367360433,0.400735338528951,0.5668609539667765,0.669421911239624,0.5955807367960612,0.4797833363215129,0.5978794892628988
0.5866392850875854,0.1821780602137247,0.6855245431264242,0.2985972960789998,0.4074339866638183,0.2814051310221354,0.7848345438639323,0.4371397097905476,0.300905446211497,0.4249066511789958,0.8247199853261312,0.5597867568333944,0.3982679843902588,0.5667311747868856,0.6629967292149862,0.5962210098902384,0.4749871889750163,0.5973043441772461
0.589085578918457,0.1826597849527994,0.6899283727010092,0.2972357670466105,0.4044850667317708,0.2847944696744283,0.7869512240091959,0.4378350973129272,0.3050983349482218,0.4472457567850749,0.8481656710306803,0.563735842704773,0.4078067938486735,0.5766466856002808,0.6676366329193115,0.5989464521408081,0.4766063690185547,0.6019184589385986
0.5897260904312134,0.1831382513046264,0.6897705396016439,0.2997854351997375,0.4047584533691406,0.2839794556299845,0.7929159800211588,0.444512923558553,0.300432026386261,0.4477571249008178,0.8750436305999756,0.576016346613566,0.4017157157262166,0.5738813082377116,0.6679473718007406,0.5988943974177042,0.4745261669158935,0.6010022163391113
0.589705228805542,0.1831193168958028,0.6895068486531576,0.2993450363477071,0.4049747784932454,0.2838432987531026,0.7920568784077963,0.4428536891937256,0.3005625406901042,0.4471619129180908,0.8723759651184082,0.5748132467269897,0.4013862609863281,0.5736734867095947,0.6678344408671061,0.5984625021616617,0.4748323361078898,0.6006189187367758
0.5888673464457194,0.1819559137026468,0.6889112790425619,0.2971508304278056,0.4082142512003581,0.2826598485310872,0.7861847082773844,0.4375871419906616,0.2987574338912964,0.4338552157084147,0.8542075157165527,0.5638296604156494,0.3969879547754923,0.574234406153361,0.6695319811503092,0.5979565382003784,0.4811418453852336,0.6003923018773397
0.5868905385335287,0.1819010575612386,0.6846540768941244,0.2994365493456523,0.4029802083969116,0.2832834323247273,0.7937830289204916,0.4456304709116618,0.2948956489562988,0.4456067085266113,0.8794204394022623,0.5769242445627848,0.4005424976348877,0.5783953666687012,0.6684203147888184,0.596148689587911,0.4778041839599609,0.5990655422210693
0.583735187848409,0.1785813570022583,0.6832931836446127,0.2892113924026489,0.4078429539998372,0.2704139153162638,0.7841591040293375,0.4321281512578328,0.2904914220174153,0.4364707469940185,0.8473257223765055,0.5650963385899862,0.4090234835942586,0.5821139017740885,0.660146156946818,0.5815461476643881,0.4746800661087036,0.5815646648406982
0.5863271156946818,0.1808914343516031,0.6862320899963379,0.2978993852933247,0.4023133516311645,0.2855380376180013,0.7904870510101318,0.4374109903971354,0.3014919360478719,0.4575370550155639,0.852787176767985,0.5721854368845621,0.4172292947769165,0.5799035628636678,0.6681067148844401,0.5961413383483887,0.4763704538345337,0.5999682346979777
0.5875668525695801,0.1816189686457316,0.6902530988057455,0.2963023583094279,0.406315525372823,0.2819352547327677,0.793042262395223,0.4414963722229004,0.2999355395634969,0.4371329148610433,0.859752337137858,0.5723187526067098,0.4087316989898681,0.575191060702006,0.66977326075236,0.5970721244812012,0.4770885705947876,0.5994307994842529
0.5875844160715739,0.1815787156422933,0.6903158823649088,0.2962683439254761,0.4063887596130371,0.2821654280026753,0.7931547164916992,0.4414114157358805,0.300093412399292,0.4373338222503662,0.859868049621582,0.5722310145696005,0.4087299108505249,0.575272003809611,0.6702113151550293,0.5971734921137491,0.4775965213775635,0.5996201038360596
0.5838006337483724,0.1796140670776367,0.6916073163350424,0.2952701648076375,0.4070917765299479,0.2825618187586466,0.7927958170572916,0.4428889751434326,0.3039469718933105,0.4334917068481445,0.8637297948201498,0.5705452760060629,0.4042969942092895,0.5713888804117838,0.6786964734395345,0.5971242586771647,0.4865970214207967,0.6010839541753134
0.5844616095225016,0.1808011531829834,0.6925557454427084,0.2969616055488586,0.4062087535858154,0.2807942430178324,0.7975028355916342,0.4476687908172607,0.3033283551534017,0.4348382552464803,0.8737683296203613,0.5755219062169393,0.4137591918309529,0.5753206411997477,0.6793043613433838,0.5975504318873087,0.4845743974049886,0.600800355275472
0.5849125782648722,0.1780351797739664,0.6884501775105795,0.2978152434031169,0.4027267297108968,0.282908280690511,0.7953372001647949,0.4487334887186686,0.3044628302256266,0.4445772965749104,0.877238909403483,0.5829010407129923,0.4166549841562907,0.5786648591359457,0.6793314615885416,0.5970372358957926,0.4855118592580159,0.601699431737264
0.5836470127105713,0.1749613483746846,0.6934103965759277,0.2963663339614868,0.4048185348510742,0.2806750138600667,0.7956943511962891,0.4504557450612386,0.3020734389623006,0.4309101104736328,0.8664023081461588,0.5801709095637003,0.4041808446248372,0.5694878101348877,0.6779932181040446,0.5936453342437744,0.4829355875651042,0.596384604771932
0.5872697830200195,0.1781838734944661,0.6941970189412435,0.2969547510147095,0.4041993618011474,0.2822539409001668,0.795305093129476,0.4487090905507405,0.3019242286682129,0.4355392853418986,0.8560665448506674,0.5743723710378011,0.409281571706136,0.5688379605611166,0.676842212677002,0.5909799734751383,0.4811654885609944,0.5940424203872681
0.5873533487319946,0.1781543095906575,0.6944082578023275,0.2973097165425618,0.4040152231852214,0.2825772762298584,0.7958321571350098,0.449598749478658,0.301749328772227,0.4366027911504109,0.8577554225921631,0.5749700466791788,0.4098673661549886,0.5694642066955566,0.6768674850463867,0.5912971893946329,0.4809535344441731,0.5943510135014852
0.5901513894399008,0.1742036342620849,0.6922168731689453,0.2937405308087666,0.412617286046346,0.2797174255053202,0.7940389315287272,0.4329036871592204,0.3065826892852783,0.4319303830464681,0.8461991945902506,0.5647268295288086,0.4105636278788249,0.5689397652943929,0.6744922796885172,0.59521484375,0.4852577845255534,0.5979771614074707
0.5904513200124105,0.176897128423055,0.6911365191141764,0.2960375944773356,0.4095510244369507,0.2767556111017863,0.7940426667531332,0.4386988480885823,0.3018043438593547,0.4296321868896484,0.8669443130493164,0.5749564170837402,0.4039515654246012,0.5670025746027628,0.6676514943440756,0.5903612772623698,0.4731377363204956,0.5910322666168213
0.592754085858663,0.1784346302350362,0.699013868967692,0.2947665452957153,0.4095661640167236,0.2789915800094604,0.8467316627502441,0.406266172726949,0.3046717643737793,0.4318637053171794,0.8711660703023275,0.5643771092096964,0.4040169715881347,0.5693800449371338,0.6758732795715332,0.5932149887084961,0.4794418811798095,0.5946918725967407
0.5947373708089193,0.1752315362294515,0.6977987289428711,0.2972239255905151,0.4156128565470378,0.2747954924901326,0.8053129514058431,0.4485618670781453,0.304649809996287,0.4139519532521565,0.874131997426351,0.578657865524292,0.3955167929331462,0.5631311337153116,0.6736017068227133,0.589243213335673,0.480828841527303,0.5886918306350708
0.5957472324371338,0.1752063234647115,0.6982396443684896,0.2949815193812052,0.4201959768931071,0.2740600903828938,0.8053463300069174,0.4403564929962158,0.3062395254770915,0.4105538129806518,0.8718752861022949,0.5743292172749838,0.3939057985941569,0.5613101323445638,0.6774430274963379,0.5899147987365723,0.4886769851048787,0.5908515055974325
0.5957049528757731,0.1752115090688069,0.6981495221455892,0.2950310309727986,0.4199390014012654,0.2741708755493164,0.8057355880737305,0.4406044880549113,0.3063606421152751,0.4106144110361735,0.8729334672292074,0.574063221613566,0.3930834531784057,0.5609237353006998,0.6775599320729574,0.5898799101511637,0.4888987143834432,0.5908521016438802
0.5956525007883707,0.1749095916748047,0.6976253191630045,0.2950069506963094,0.4177148342132568,0.2758323550224304,0.8013723691304525,0.4408059914906819,0.3027289708455403,0.414654016494751,0.8673621813456217,0.5720951557159424,0.4045502344767253,0.5642800331115723,0.6818052927652994,0.5932645003000895,0.489561915397644,0.5947204828262329
0.5969259341557821,0.1726351380348205,0.6967513561248779,0.2925201853116353,0.4131816228230794,0.2771481275558471,0.791118303934733,0.4360803763071696,0.3025522828102112,0.4312145709991455,0.8608455657958984,0.5651680628458658,0.4096652666727702,0.5706601540247599,0.6827486356099447,0.596021850903829,0.4888269503911336,0.5994540452957153
0.596566359202067,0.1727790435155232,0.6995913982391357,0.2948688268661499,0.4164964358011881,0.2767413854598999,0.7977827390034994,0.4406216939290364,0.2980993787447611,0.4205803871154785,0.8556733926137289,0.5733069181442261,0.3988317648569743,0.566069761912028,0.678048849105835,0.5936357975006104,0.4839392105738322,0.5949843327204386
0.5970527331034342,0.1734286944071451,0.6945682366689047,0.2991858124732971,0.4117897748947143,0.2786385218302409,0.7993388970692953,0.4498020807902018,0.2916158437728882,0.4195936520894368,0.8704129854838053,0.5757254759470621,0.3987809816996256,0.5669719378153483,0.6785283883412679,0.5933121045430502,0.4828070004781087,0.5942224264144897
0.5971692403157552,0.170020322004954,0.6980525652567545,0.2973122596740722,0.4130581219991048,0.2783844470977783,0.8040774663289388,0.4508543809254964,0.2916148503621419,0.4239753087361653,0.884380578994751,0.577712615331014,0.4029705127080281,0.5708815654118856,0.6843883196512858,0.5972156922022501,0.4870952765146891,0.5991106033325195
0.5972268978754679,0.1700290044148763,0.6981634298960367,0.2974767684936523,0.4130097230275472,0.2784684896469116,0.8041748205820719,0.4511036078135172,0.2918742100397746,0.4237687587738037,0.8836352030436198,0.5783621867497762,0.403109073638916,0.5710676113764445,0.6842945416768392,0.5970942179361979,0.4871260325113932,0.5989923079808553
0.5975217819213867,0.1695562998453776,0.6982204914093018,0.2987707654635111,0.4116981824239095,0.2755883336067199,0.804029623667399,0.4576253493626912,0.2925701141357422,0.4220958948135376,0.8814122676849365,0.5826590855916342,0.4014022350311279,0.5717584292093912,0.6807395617167155,0.5991093715031942,0.4821959733963012,0.599595308303833
0.598792552947998,0.1675624251365661,0.695776621500651,0.2957458098729451,0.4150245587031047,0.2739094495773315,0.7999959786732992,0.4570118983586629,0.2964521050453186,0.4190343221028645,0.8816224733988444,0.5826402505238851,0.4101184606552124,0.5740530490875244,0.6879309018452963,0.5943895181020101,0.489393949508667,0.5956807931264242
0.598434845606486,0.1719469626744588,0.6978791554768881,0.3007025321324666,0.4065025647481282,0.2768102089564005,0.8074231147766113,0.4720191955566406,0.2868515253067016,0.4297486146291097,0.8863314787546793,0.5950968265533447,0.4078061978022257,0.5778210560480753,0.6795613765716553,0.6032091379165649,0.4745890299479167,0.602595329284668
0.5975160201390585,0.1713003714879354,0.6941242218017578,0.2982573509216308,0.4116500218709309,0.275342305501302,0.8006189664204916,0.4628953536351521,0.290629227956136,0.4292006889979045,0.8880634307861328,0.5838313102722168,0.4137333631515503,0.5760625998179117,0.6814632415771484,0.5974432229995728,0.4810020526250203,0.5977669954299927
0.5932000875473022,0.1739992499351501,0.6901101271311442,0.2973362406094869,0.4087529977162679,0.2748591701189677,0.7962614695231119,0.449429710706075,0.2945587237675984,0.4197056293487549,0.8777680397033691,0.5819253921508789,0.3984804550806681,0.5727386871973673,0.6719169616699219,0.5906734466552734,0.4766323566436767,0.5914149284362793
0.594312826792399,0.1724921464920044,0.6899154980977377,0.2968376676241557,0.4094839890797933,0.2731126348177592,0.7945261001586914,0.4486126502354939,0.2911361058553059,0.4168940385182698,0.8785196940104166,0.5830176671346029,0.3995384772618611,0.5723090171813965,0.6707111994425455,0.5891127189000448,0.4732546806335449,0.5889485279719034
0.5890857378641764,0.177302618821462,0.6872138977050781,0.2988738616307576,0.4100402990976969,0.2749135494232178,0.7949609756469727,0.4541538953781128,0.2864891688028971,0.4174826939900716,0.8825863202412924,0.5858593384424845,0.4010606209437052,0.5695097049077352,0.6662939786911011,0.5909292300542196,0.4698652426401774,0.5905414422353109
0.58760666847229,0.1778018871943155,0.6845403512318929,0.2982214093208313,0.4046107530593872,0.2818301121393839,0.7915627161661783,0.4440915584564209,0.2875494360923767,0.4237414201100667,0.8653543790181478,0.5794808864593506,0.4061509370803833,0.5722959836324056,0.6679073174794515,0.5932875076929728,0.4743075370788574,0.5963780085245768
0.583214004834493,0.1791757345199585,0.6832725207010905,0.2989938060442607,0.4016246795654297,0.2835589249928792,0.7936209837595621,0.4474218289057414,0.2829205989837646,0.4283503293991089,0.8704611460367838,0.583720842997233,0.3998053471247355,0.5746912161509196,0.6694480578104655,0.5947633186976115,0.4759354591369629,0.5982990264892578
0.584333578745524,0.1737107038497924,0.6814537843068441,0.2966379324595133,0.3985586563746134,0.2803207635879516,0.7885527610778809,0.4438728491465251,0.2756287058194478,0.4272456169128418,0.8648811181386312,0.5752615531285604,0.3988362948099772,0.5740443070729574,0.6755318641662598,0.5920441945393881,0.4790194431940714,0.5960250695546468
0.5805613994598389,0.1742224693298339,0.6813308397928873,0.2983067234357198,0.3966447512308756,0.2851107120513916,0.7919513384501139,0.4471468528111775,0.2800597349802653,0.4351232846577962,0.8758736451466879,0.5751060644785563,0.4019035895665486,0.5766069491704305,0.6732505162556967,0.5935883124669393,0.4780399799346924,0.5984136660893759
0.5805835326512655,0.1741342147191365,0.6812512079874674,0.2982323169708252,0.396275520324707,0.2852031389872233,0.7921935717264811,0.4468915462493896,0.2801498373349507,0.4361737966537475,0.8757786750793457,0.5745387077331543,0.4029467105865478,0.5772952636082967,0.6730310122172037,0.5940419832865397,0.4777211348215739,0.5989349285761515
0.5739797353744507,0.1754002968470255,0.6826744079589844,0.292260468006134,0.4056638081868489,0.2773631612459818,0.794419527053833,0.4449163277943929,0.2800983587900797,0.4318709373474121,0.862092653910319,0.5695959726969401,0.4032900333404541,0.5814901987711588,0.6581079165140787,0.5910993417104086,0.4708732763926188,0.5916794141133627
0.5723561445871989,0.1777213215827942,0.6815034548441569,0.3003230690956116,0.3990010420481364,0.2832950154940287,0.7934079170227051,0.4632330338160197,0.2790534694989522,0.4316783746083577,0.8861433664957682,0.5815983215967814,0.3978734811147054,0.5768934885660807,0.6630634864171346,0.5953350067138672,0.4675392309824626,0.5978933970133463
0.5780462423960367,0.1818321347236633,0.6796232859293619,0.3014521201451619,0.3996065060297648,0.2828078071276347,0.788896401723226,0.4548039436340332,0.2808868885040283,0.428070068359375,0.8742038408915201,0.5809378623962402,0.3943579991658528,0.5776753028233846,0.666918675104777,0.5930968523025513,0.4731686909993489,0.5963714917500814
0.5794839064280192,0.1822612484296163,0.676323413848877,0.3019220232963562,0.3980417251586914,0.2836365501085917,0.7915741602579752,0.4549097617467244,0.2807934085528056,0.4372193813323974,0.8767893314361572,0.5807769298553467,0.4036939938863118,0.5826558272043864,0.6681714852650961,0.5926322539647421,0.4745775858561198,0.5961984793345133
0.5817909638086954,0.1802612543106079,0.6776034037272135,0.2993398507436116,0.4059044520060221,0.2809445063273112,0.7877926826477051,0.4433633089065552,0.2811293204625447,0.4199072519938151,0.875315268834432,0.574065645535787,0.3921490510304768,0.5713944435119629,0.6750313440958658,0.5877024332682291,0.4817320903142293,0.5915281772613525
0.5818302234013876,0.1802864670753479,0.6776493390401205,0.2992946306864421,0.4058636426925659,0.2810667355855306,0.7877218723297119,0.4432482322057088,0.2812203963597615,0.4198410511016845,0.8751511573791504,0.5739217599232992,0.3917168776194255,0.571580171585083,0.6753529707590739,0.587571899096171,0.4821953376134236,0.5915305217107137
0.585079034169515,0.1795443892478943,0.676197369893392,0.2962877750396728,0.4035121599833171,0.2819919784863789,0.7823023796081543,0.4341463247934977,0.2794377605120341,0.4279083410898844,0.863727331161499,0.5658318996429443,0.3920083443323771,0.5725101629892985,0.673484722773234,0.5889105796813965,0.4808783133824666,0.5929710070292155
0.5871580441792806,0.1788113911946614,0.6792338689168295,0.2994925379753113,0.4044199784596761,0.2833106319109599,0.7865511576334635,0.4412140051523844,0.280842403570811,0.4252761999766032,0.871540387471517,0.57589324315389,0.3962949911753337,0.57479461034139,0.6773939927419027,0.5879087448120117,0.4833774169286092,0.5919457276662191
0.5888770818710327,0.182417352994283,0.6792798042297363,0.3020033439000447,0.4045865535736084,0.2835437059402466,0.790208657582601,0.4443372090657552,0.282478928565979,0.4304428100585937,0.887783924738566,0.5804038047790527,0.406674861907959,0.5795978705088297,0.6736820538838705,0.5965048472086588,0.4783353010813395,0.5993561347325643
0.5884079933166504,0.1831630071004232,0.6837137540181478,0.3033050298690796,0.407401442527771,0.2833250363667806,0.7913697560628256,0.4565677245457967,0.2874170144399007,0.4383011658986409,0.8819201787312826,0.5806311766306559,0.4012934366861979,0.5760281085968018,0.6696070830027262,0.5951431592305502,0.4778589010238647,0.5968720515569051
0.5881839990615845,0.1829556028048197,0.6823641459147135,0.3058686256408691,0.4072506825129191,0.2835637927055359,0.7934075196584066,0.4594901402791341,0.2870931029319763,0.4347068866093953,0.8851486047108968,0.5824496746063232,0.3959986368815104,0.5768362283706665,0.6661334832509359,0.594286839167277,0.4734255870183309,0.5951813062032064
0.5882751941680908,0.1829899549484253,0.6824293931325277,0.3060173988342285,0.4071420033772786,0.2834375301996867,0.7937877972920736,0.4605920314788818,0.2869346737861633,0.4354203542073567,0.8854101498921713,0.5829177697499593,0.395790696144104,0.5769887367884318,0.6656503280003866,0.5947713057200114,0.4727254708607991,0.5954813162485758
0.588646411895752,0.1828527251879374,0.685008684794108,0.3070641756057739,0.4092143774032593,0.280602216720581,0.8001721700032552,0.4691474040349324,0.2886718511581421,0.4288450479507446,0.8814908663431803,0.5893742243448893,0.3995431264241536,0.5770724614461263,0.6685396830240885,0.593330184618632,0.4758404890696208,0.5933864911397299
0.5953797499338785,0.1818190415700276,0.6898109118143717,0.3104793429374695,0.4119970798492431,0.2782251040140788,0.7998034159342448,0.4786981344223022,0.2926876147588094,0.4166220823923747,0.8900241851806641,0.594341516494751,0.3868418931961059,0.5716272989908854,0.6715128421783447,0.5969093640645345,0.4738306999206543,0.5929737091064453
0.5984146595001221,0.1815100908279419,0.6870888868967692,0.3091634114583333,0.4067815939585368,0.2747850020726521,0.8012169996897379,0.4739452600479126,0.2958132028579712,0.4256085554758708,0.8900762399037679,0.590707262357076,0.3908658822377522,0.5746018091837565,0.6643619934717814,0.5929298003514608,0.4647945562998454,0.5885723829269409
0.5995094776153564,0.1819707949956258,0.6915796597798666,0.3144664565722148,0.4060433308283488,0.2770069440205892,0.8076004187266032,0.4884693622589111,0.2949179808298747,0.4236541986465454,0.8923490842183431,0.5915342171986898,0.4137714703877767,0.5762872695922852,0.6629460652669271,0.600745677947998,0.4603623549143473,0.5949050982793173
0.5977410475413004,0.1832518180211385,0.6912220319112142,0.3121041258176167,0.4067099889119466,0.2792926430702209,0.8019874890645345,0.4858087301254272,0.291535218556722,0.4278904994328816,0.8903860251108805,0.5931498209635416,0.4052726825078328,0.5757126013437907,0.6643265883127848,0.599869171778361,0.4638175169626872,0.5955849488576254
0.5977205832799276,0.1832877397537231,0.6910322507222494,0.3119001388549804,0.4066293636957804,0.2793554464975993,0.8014038403828939,0.4845115741093953,0.2914533615112304,0.4282970825831095,0.8897298177083334,0.5922710100809733,0.4057447115580241,0.575409730275472,0.6635657548904419,0.599822998046875,0.4628323316574096,0.5955022573471069
0.5999555587768555,0.1820185979207357,0.6835916837056478,0.3047054211298625,0.4053061405817668,0.276183823744456,0.7865124543507894,0.4498653411865234,0.2913469870885213,0.4301201105117798,0.8600715001424154,0.5843775272369385,0.4182360172271728,0.579137404759725,0.6546359062194824,0.592012087504069,0.4576268593470255,0.5909509261449178
0.5990230242411295,0.1813690662384033,0.6921533743540446,0.3137508630752563,0.4071794748306274,0.2766605615615845,0.8090468247731527,0.4948972066243489,0.2872897585233052,0.4205740690231323,0.8841258684794108,0.5967622995376587,0.400850494702657,0.5772852897644043,0.6607861121495565,0.6031552155812582,0.4591185251871745,0.5969434976577759
0.5991131464640299,0.1808180809020996,0.6904329458872477,0.3150277535120646,0.4043647448221842,0.2775954604148865,0.8091193834940592,0.4879724184672038,0.2861353556315104,0.4292889833450317,0.8861457506815592,0.5934209823608398,0.4156410694122314,0.5800623893737793,0.6547653675079346,0.6037524541219076,0.4517138799031575,0.5980346202850342
0.5956205526987711,0.1796693801879882,0.690140962600708,0.311972439289093,0.4039631287256877,0.2741403182347615,0.8086975415547689,0.4858642816543579,0.2855883439381917,0.4281839927037557,0.888563315073649,0.5995796918869019,0.4131206671396891,0.582099199295044,0.655662457148234,0.6009952227274576,0.4513990084330241,0.5952884356180826
0.5953936576843262,0.1794779300689697,0.6938863595326742,0.3182006279627482,0.4057839711507161,0.2737834056218465,0.8183493614196777,0.5075064897537231,0.283791979153951,0.4259429772694905,0.9062209924062092,0.6075414021809896,0.4064335028330485,0.5805508295694987,0.6526707808176676,0.6050228277842203,0.446413516998291,0.5962543884913126
0.5956133604049683,0.1796252330144246,0.6937309106191,0.318102498849233,0.4058129787445068,0.2738995353380839,0.8181002140045166,0.506343682607015,0.2836986780166626,0.4260108470916748,0.9048498471577964,0.607422947883606,0.4062451918919881,0.5803713798522949,0.6517977714538574,0.6047809918721517,0.4457225402196248,0.5960935354232788
0.5956735610961914,0.1824896534283956,0.6934654712677002,0.3157982230186462,0.4056511720021565,0.2744821508725484,0.8124613761901855,0.500897208849589,0.2843725681304931,0.4277818997701009,0.8992494742075602,0.5985710223515829,0.4100990295410156,0.5777384042739868,0.6517685651779175,0.60346519947052,0.444334864616394,0.5949711402257284
0.5952713092168173,0.1844256321589152,0.6897504329681396,0.3138766487439473,0.4028150240580241,0.2773179610570271,0.804665724436442,0.4843181371688843,0.2914174993832906,0.4277497132619222,0.8980605602264404,0.5843526919682821,0.3912828763326009,0.570870041847229,0.6477233568827311,0.5998842716217041,0.4461102088292439,0.5944511493047079
