x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.19248769680658975,0.05723416805267334,0.09996354579925537,0.09651792049407959,0.29612276951471966,0.08298371235529582,0.06747165322303772,0.2419563134511312,0.33990732828776044,0.2287904421488444,0.08760285377502441,0.337091326713562,0.3250203529993693,0.30542681614557904,0.15974303086598715,0.3500959078470866,0.27995725472768146,0.3402303457260132
0.19314424196879068,0.05079458157221476,0.10049227873484294,0.09695990880330403,0.297445813814799,0.0838168462117513,0.07002625862757365,0.2422240972518921,0.3396117687225342,0.22877113024393717,0.08890583117802937,0.33659613132476807,0.32392221689224243,0.30520768960316974,0.15979281067848206,0.3471350272496541,0.2807328701019287,0.33770453929901123
0.1981232762336731,0.05265577634175619,0.10244637727737427,0.09581951300303142,0.2969236175219218,0.08381537596384685,0.06953620910644531,0.236139178276062,0.33845917383829754,0.22596720854441324,0.09243796269098918,0.33328457673390705,0.32058801253636676,0.3026999632517497,0.15985816717147827,0.3441175619761149,0.2791122595469157,0.3355187972386678
0.19457403818766275,0.04908384879430135,0.10541317860285442,0.09619808197021484,0.29898297786712646,0.08306407928466797,0.07194772362709045,0.23712414503097534,0.3411315679550171,0.22507854302724203,0.09270845850308736,0.3337397575378418,0.32840510209401447,0.3065953254699707,0.161074827114741,0.34038249651590985,0.28038952747980755,0.331615149974823
0.19505196809768677,0.04982215166091919,0.1054120659828186,0.0961896578470866,0.2987839976946513,0.08321086565653484,0.07186929384867351,0.23697664340337118,0.3412083387374878,0.22515267133712769,0.09280359745025635,0.3336195151011149,0.32811129093170166,0.3062275250752767,0.16092572609583536,0.3398945728937785,0.2800716559092204,0.33117687702178955
0.19952476024627686,0.05491626262664795,0.11002941926320393,0.09801862637201945,0.30347341299057007,0.0855714778105418,0.0735846757888794,0.23843046029408774,0.34180466334025067,0.22986964384714761,0.08941843112309773,0.3303719758987427,0.32436370849609375,0.32030030091603595,0.16393905878067017,0.3350378672281901,0.28095388412475586,0.3245224754015605
0.1994133194287618,0.05289796988169352,0.1104860504468282,0.0976448655128479,0.3032063643137614,0.0857746700445811,0.07419941822687785,0.23839730024337769,0.3429938157399495,0.232681671778361,0.08958788712819417,0.33077967166900635,0.32879241307576496,0.32380614678064984,0.16480372349421182,0.33491063117980957,0.2815486987431844,0.32416510581970215
0.20530505975087485,0.052893360455830894,0.11038904388745625,0.09734429915746053,0.30440282821655273,0.08529974023501079,0.07534794012705485,0.24145684639612833,0.34158603350321454,0.2336074709892273,0.09102097153663635,0.33278053998947144,0.3289641737937927,0.3267999092737834,0.16369017958641052,0.34039966265360516,0.28119715054829914,0.3299613396326701
0.20724133650461832,0.05691309769948324,0.11264429489771526,0.09755300482114156,0.30451828241348267,0.08770322799682617,0.07656462987263997,0.23767906427383423,0.33868956565856934,0.2338762084643046,0.09042308727900188,0.33084158102671307,0.32774633169174194,0.32682077089945477,0.1624494194984436,0.33868157863616943,0.27847758928934735,0.32920344670613605
0.20656387011210123,0.05037893851598104,0.11168724298477173,0.09717320402463277,0.3051229914029439,0.08782479166984558,0.07532632350921631,0.2363149126370748,0.3379237651824951,0.23220336437225342,0.08842782179514568,0.33049575487772626,0.3274983763694763,0.3191395203272502,0.16245092948277792,0.33992958068847656,0.27845078706741333,0.33051029841105145
0.20632851123809814,0.05049667755762736,0.11166809002558391,0.09720333417256673,0.30496923128763836,0.08773935834566753,0.07511596878369649,0.23615501324335733,0.3381836811701457,0.23204801479975382,0.08842326203982036,0.3303275505701701,0.3277500867843628,0.3191033999125163,0.162664661804835,0.33981986840566,0.27852054437001544,0.3303054968516032
0.20909611384073892,0.04304369290669759,0.11035406589508057,0.09700835744539897,0.30494848887125653,0.0875637133916219,0.07646811008453369,0.2374845544497172,0.3356750011444092,0.22885018587112427,0.08750828107198079,0.3322548468907674,0.325633962949117,0.31373463074366253,0.16129453976949057,0.3400005102157593,0.27870843807856244,0.33079957962036133
0.2051769495010376,0.048768818378448486,0.11056345701217651,0.09883805116017659,0.3034883936246236,0.08821001648902893,0.07559385895729065,0.23831653594970703,0.33556350072224933,0.2247090538342794,0.08610368768374126,0.3322162429491679,0.3279928962389628,0.3090258042017619,0.1616660455862681,0.3371920585632324,0.2774699131647746,0.3269733985265096
0.20586701234181723,0.04409050941467285,0.10872651139895122,0.09735044836997986,0.30505375067392987,0.08892865975697835,0.07577228546142578,0.2392908732096354,0.33483393987019855,0.2293817400932312,0.08363685011863708,0.33532512187957764,0.32569724321365356,0.3119963804880778,0.15886534253756204,0.34095271428426105,0.27706559499104816,0.33174095551172894
0.20515823364257812,0.047224084536234535,0.108246515194575,0.09565061330795288,0.3038176695505778,0.08835763732592265,0.07471790909767151,0.23485581080118814,0.3353620370229085,0.23190162579218546,0.08254967133204143,0.33077432711919147,0.32484503587086994,0.31696512301762897,0.15970444679260254,0.3426100015640259,0.27760491768519086,0.3334829807281494
0.20307201147079468,0.04569099346796671,0.10435353716214497,0.09582698345184326,0.30524418751398724,0.08820861577987671,0.07164718707402547,0.2396414875984192,0.3355008363723755,0.2377113699913025,0.08122110366821289,0.33505109945933026,0.324080228805542,0.32527313629786175,0.15711714824040732,0.34681642055511475,0.2776394685109456,0.3376324971516927
0.20289546251296997,0.04561897118886312,0.10443699359893799,0.09583267569541931,0.3052845199902852,0.08812449375788371,0.07169169187545776,0.2396413286526998,0.33542760213216144,0.2371839682261149,0.08138898015022278,0.33504875500996906,0.324393351872762,0.32499802112579346,0.15726437171300253,0.34677358468373615,0.2776920795440674,0.33750394980112713
0.2033625841140747,0.04385491212209066,0.10228481888771057,0.09568341573079427,0.3052162726720174,0.0875156323115031,0.06961280107498169,0.23972674210866293,0.33432114124298096,0.23521574338277182,0.08085157473882039,0.33744390805562335,0.32765674591064453,0.32959218819936115,0.15673265854517618,0.3458872636159261,0.2780609726905823,0.3362808624903361
0.20292900005976358,0.04502646128336588,0.10108580191930135,0.09545757373174031,0.3048143188158671,0.08684550722440083,0.06920616825421651,0.2383862336476644,0.3339529037475586,0.23048404852549234,0.07910249630610149,0.33701586723327637,0.3285163640975952,0.3233584960301717,0.15565580129623413,0.34458621342976886,0.27775299549102783,0.3347160816192627
0.20362496376037598,0.04735159873962402,0.0983810027440389,0.09266962607701619,0.30391136805216473,0.08279140790303548,0.06647032499313354,0.23778104782104492,0.33234580357869464,0.2316752870877584,0.07591143250465393,0.3379437526067098,0.3196828564008077,0.32149604956309,0.15143674612045288,0.3429717222849528,0.27488617102305096,0.33296819527943927
0.18981055418650308,0.06946428616841634,0.09533174832661946,0.09426395098368327,0.2950346867243449,0.08349035183588664,0.06064325571060181,0.23654651641845703,0.33784715334574383,0.23156694571177164,0.0790545642375946,0.3408801555633545,0.3188584844271342,0.3109993139902751,0.15177908539772034,0.34088993072509766,0.272636612256368,0.33177536725997925
0.18801971276601157,0.06816782553990682,0.0943039059638977,0.09331087271372478,0.29515087604522705,0.08276575803756714,0.05968381961186727,0.23417536417643228,0.3389405409495036,0.2301724354426066,0.07761231064796448,0.3374503056208293,0.3190077543258667,0.3066386779149373,0.15235437949498495,0.34190094470977783,0.2737092971801758,0.3327802022298177
0.1875995397567749,0.06822474797566731,0.09404969215393066,0.0935547153155009,0.29487407207489014,0.0827905535697937,0.05977742870648702,0.23484722773234049,0.33892730871836346,0.23020325104395548,0.0778319239616394,0.3377312819163005,0.31942039728164673,0.3067939082781474,0.15221024552981058,0.34184710184733075,0.27364389101664227,0.33256256580352783
0.18727242946624756,0.06073347727457682,0.09148422876993816,0.09144401550292969,0.2965063452720642,0.08108750979105632,0.06070655584335327,0.23827763398488364,0.33777304490407306,0.23243347803751627,0.0767060120900472,0.3414415121078491,0.32149269183476764,0.315424382686615,0.14858742554982504,0.3434417247772217,0.27327340841293335,0.33371686935424805
0.2027241587638855,0.050706942876180015,0.09530985355377197,0.0945488711198171,0.3012306292851766,0.08513603607813518,0.06410027543703715,0.23780121405919394,0.3299119671185811,0.22829572359720865,0.07162887851397197,0.3378933270772298,0.32235173384348553,0.31890082359313965,0.1484771470228831,0.3417477607727051,0.2711045940717061,0.33214306831359863
0.20323439439137778,0.05262486139933268,0.09600147604942322,0.0948485533396403,0.3017142216364543,0.08736453453699748,0.063475767771403,0.23762557903925577,0.331548273563385,0.2366498907407125,0.07283319036165874,0.3383355935414632,0.32361753781636554,0.3294920523961385,0.14829619725545248,0.3434909184773763,0.27154497305552167,0.33432312806447345
0.2028191089630127,0.056216537952423096,0.09670514861742656,0.0949340562025706,0.30065574248631793,0.08600429693857829,0.06227800250053406,0.2380726933479309,0.3326190908749898,0.23381580909093222,0.07200812300046285,0.3373916943868001,0.3267042835553487,0.3310558597246806,0.14856656392415366,0.3409132162729899,0.27041977643966675,0.3309927781422933
0.1989191770553589,0.06126523017883301,0.10177147388458252,0.09569244583447774,0.2806539138158162,0.08873743812243144,0.04950930674870809,0.23579875628153482,0.3245232105255127,0.23356064160664877,0.06753047307332356,0.3387513558069865,0.30422012011210126,0.3384397824605306,0.15891086061795553,0.3359791835149129,0.2569625775019328,0.3294236461321513
0.1998020609219869,0.06051156918207804,0.09800766905148824,0.09578517079353333,0.2913183371225993,0.08738938967386882,0.051333765188852944,0.23591635624567667,0.3361448049545288,0.2322037617365519,0.06775544087092082,0.3375693162282308,0.32018764813741046,0.3358096679051717,0.15488681197166443,0.337224801381429,0.2643676996231079,0.3288883368174235
0.1902684768040975,0.0684518814086914,0.09338839848836263,0.09291891256968181,0.29685495297114056,0.08385775486628215,0.05528260270754496,0.23586084445317587,0.33904282251993817,0.23068499565124512,0.07559459408124287,0.3372550408045451,0.30156240860621136,0.31792765855789185,0.15165136257807413,0.3437338670094808,0.2733032703399658,0.3362063964207967
0.1919728914896647,0.07464333375295003,0.1039767066637675,0.09069601694742839,0.2821761568387349,0.08417244752248128,0.05461349089940389,0.23141278823216757,0.3037182688713074,0.2312373717625936,0.07810274759928386,0.33286293347676593,0.20129001140594482,0.32963377237319946,0.15814632177352905,0.33885085582733154,0.26258007685343426,0.3354901472727458
0.19192657868067423,0.06698689858118693,0.09401129682858785,0.09185085693995158,0.2968561848004659,0.0840247670809428,0.05456571777661642,0.23329126834869385,0.3385616938273112,0.23144718011220297,0.07650976379712422,0.3353014787038167,0.29296159744262695,0.31660159428914386,0.15140863259633383,0.3442222277323405,0.2726377646128337,0.33796584606170654
0.19376985232035318,0.07804828882217407,0.2995835542678833,0.08655768632888794,0.09265942374865214,0.09822332859039307,0.33523376782735187,0.23281745115915933,0.0632133682568868,0.23455512523651123,0.3113516569137573,0.337958296140035,0.06751525402069092,0.345064640045166,0.271523376305898,0.3383311827977498,0.15231423576672873,0.3454052209854126
0.19291532039642334,0.07663534084955852,0.29681849479675293,0.08590372403462727,0.09484453996022542,0.09731702009836833,0.3332606951395671,0.23020305236180624,0.06255898873011272,0.23419501384099325,0.30431340138117474,0.3349016110102336,0.06414532661437988,0.3460448582967122,0.27251718441645306,0.33708731333414715,0.15545680125554404,0.34404440720876056
0.19247357050577799,0.07545409599939983,0.2918385863304138,0.08622074127197266,0.0985490083694458,0.09632861614227295,0.3211208979288737,0.22952576478322348,0.06365756193796794,0.23337054252624512,0.2791178226470947,0.33278465270996094,0.06337048610051473,0.34594138463338214,0.2701075275739034,0.33631352583567303,0.15745333830515543,0.3424215316772461
0.19388184944788614,0.07920873165130615,0.3002113699913025,0.08724548419316609,0.09167321523030598,0.0988234281539917,0.3348093827565511,0.2359211047490438,0.0632854700088501,0.235490083694458,0.31343690554300946,0.34268824259440106,0.06511606772740682,0.3460126717885335,0.27337785561879474,0.33757726351420086,0.15314642588297525,0.34484004974365234
0.19318129618962607,0.07288787762324016,0.10062438249588013,0.0920020341873169,0.2839208443959554,0.0844307541847229,0.054257204135258995,0.2364195187886556,0.30496885379155475,0.2332477569580078,0.07538359363873799,0.3385162353515625,0.2040372689565023,0.3327118357022603,0.15361295143763223,0.33754730224609375,0.2623790105183919,0.33302485942840576
0.19537893931070963,0.08714663982391357,0.3008674184481303,0.08666996161142985,0.09146700302759807,0.09839890400568645,0.3318706552187602,0.23197521766026816,0.06284894545873006,0.2326283057530721,0.30952056248982746,0.33310091495513916,0.06500524282455444,0.3430723746617635,0.27066920200983685,0.3339368502298991,0.1499346892038981,0.341171662012736
0.19447394212086996,0.08640295267105103,0.29878316322962445,0.08661047617594402,0.09502832094828288,0.09752124547958374,0.3326578338940938,0.23200887441635132,0.06103026866912842,0.23302030563354492,0.2990988890329997,0.33512524763743085,0.062376697858174644,0.34328500429789227,0.2719255288441976,0.3349459171295166,0.1536129117012024,0.34118469556172687
0.1971527338027954,0.09016688664754231,0.3018518288930257,0.08637096484502156,0.09299387534459432,0.0959082047144572,0.3321291208267212,0.23404987653096518,0.06368510921796162,0.2259629766146342,0.31278443336486816,0.33777443567911786,0.062207559744517006,0.3378588358561198,0.2710061271985372,0.33589144547780353,0.15021617213884988,0.3418726921081543
0.19687463839848837,0.08852183818817139,0.3017504811286926,0.0862429141998291,0.09300412734349568,0.0958099365234375,0.33254512151082355,0.23360025882720947,0.06351772944132487,0.22596184412638345,0.3128693699836731,0.3370954593022664,0.06214322646458944,0.3375832239786784,0.2710378170013428,0.33608484268188477,0.15033129851023355,0.342050035794576
0.19440889358520508,0.0865786870320638,0.29792992273966473,0.08633275826772054,0.09550327062606812,0.09599733352661133,0.3330502510070801,0.23077648878097534,0.06174996495246887,0.23036756118138632,0.299472451210022,0.32904698451360065,0.06075162688891093,0.33657610416412354,0.2676759759585063,0.335308035214742,0.14952065547307333,0.34053516387939453
0.19362986087799072,0.07839447259902954,0.09870671232541402,0.08924516042073567,0.2930686871210734,0.08323983351389568,0.053308228651682533,0.2319619059562683,0.320290466149648,0.2341722051302592,0.07148182392120361,0.33360958099365234,0.23048929373423258,0.3262963692347209,0.14805098374684653,0.33988602956136066,0.2631659706433614,0.3347484270731608
0.19372659921646118,0.07168557246526082,0.0935387412707011,0.09004175662994385,0.30005379517873126,0.08389854431152344,0.05822495619455973,0.2353019913037618,0.3384550412495931,0.23724786440531412,0.0698871115843455,0.33987681070963544,0.32042447725931805,0.3297051588694255,0.1456814408302307,0.34511319796244305,0.26972530285517377,0.3372499942779541
0.20227853457132974,0.055284460385640465,0.09899417559305827,0.09058753649393718,0.3024502595265706,0.08623635768890381,0.06181365251541138,0.23493105173110962,0.3300904432932536,0.23701592286427817,0.06694783767064412,0.33470837275187176,0.31730832656224567,0.3301825324694316,0.14495974779129028,0.3407764434814453,0.2672378023465474,0.3343071937561035
0.2044085661570231,0.060099164644877114,0.09992984930674235,0.08956868449846904,0.30402572949727374,0.08611067136128743,0.06109311183293661,0.233380655447642,0.330410361289978,0.24003547430038452,0.06683990359306335,0.3350074291229248,0.31803866227467853,0.33342448870340985,0.1449729005495707,0.34123075008392334,0.26741429169972736,0.33530692259470624
0.2045209010442098,0.059348503748575844,0.09977986415227254,0.08965995907783508,0.3041149973869324,0.08617280920346577,0.06105834245681763,0.23397070169448853,0.33041197061538696,0.24014159043629965,0.06693336367607117,0.33512787024180096,0.3177717129389445,0.3333149751027425,0.14485345284144083,0.34151677290598553,0.26744580268859863,0.3356362183888753
0.2044647534688314,0.05153022209803263,0.09871981541315715,0.09059745073318481,0.30509652694066364,0.08658047517140706,0.06006459395090739,0.23631886641184488,0.33079896370569867,0.23808141549428305,0.0667424996693929,0.33581988016764325,0.31712714831034344,0.3315524061520894,0.14475723107655844,0.34395960966746014,0.2684644063313802,0.33787890275319415
0.20588968197504678,0.05211015542348226,0.09898457924524943,0.08975724379221599,0.30597440401713055,0.08599833647410075,0.06039522091547648,0.2346781293551127,0.33166130383809406,0.23930211861928305,0.06623822450637817,0.3335772355397542,0.31226948897043866,0.32590701182683307,0.143891712029775,0.34276358286539715,0.2678269147872925,0.33694831530253094
0.2115409771601359,0.04601595799128214,0.10031711061795552,0.0900077223777771,0.3050963878631592,0.08670500914255778,0.059250076611836754,0.23796619971593222,0.3335459232330322,0.24127074082692465,0.06846739848454793,0.3316979209582011,0.3292706410090129,0.32684220870335895,0.1437821884950002,0.3343506654103597,0.2670466899871826,0.32865293820699054
0.21196464697519937,0.0517505407333374,0.10203970472017924,0.08806828657786052,0.3049596349398295,0.08618086576461792,0.05943683783213297,0.22996675968170166,0.3328054149945577,0.24044018983840942,0.06776169935862224,0.32860926787058514,0.3289310534795125,0.3252839644749959,0.1444721519947052,0.33296096324920654,0.2666216293970744,0.32786091168721515
0.21026241779327393,0.05476673444112142,0.10257767637570699,0.08812607328097026,0.303902546564738,0.08514041701952617,0.060903469721476235,0.22935120264689127,0.33274491628011066,0.2383611798286438,0.06830841302871704,0.3321721951166789,0.33128607273101807,0.3254004716873169,0.14608163634936014,0.33239197731018066,0.2671244740486145,0.32636670271555585
0.21003395318984985,0.0556717316309611,0.10281480352083842,0.08821565906206767,0.3039210836092631,0.08514628807703654,0.06087750196456909,0.22948801517486572,0.3330802917480469,0.23902426163355509,0.0682795246442159,0.33239418268203735,0.3320407271385193,0.3271687825520833,0.14619600772857666,0.33233145872751874,0.26711275180180866,0.32621989647547406
0.21371940771738687,0.05146282911300659,0.10125147302945454,0.08862876892089844,0.303869088490804,0.08546391129493713,0.06154955426851908,0.2304285168647766,0.3310695290565491,0.23725648721059164,0.06855088472366333,0.3335818449656169,0.32657883564631146,0.32057217756907147,0.14558768272399902,0.3359474341074626,0.2676076094309489,0.3301878372828166
0.2128063440322876,0.045078972975413,0.0985472599665324,0.09090823928515117,0.30429230133692425,0.0866059164206187,0.06199608246485392,0.2387610673904419,0.3313552538553874,0.24268460273742676,0.06803898016611735,0.3354058265686035,0.3271745443344116,0.32023970286051434,0.1440562903881073,0.3414038419723511,0.2673853039741516,0.33537666002909344
0.21404778957366943,0.04361540079116821,0.0976431171099345,0.09072134892145793,0.30432260036468506,0.08712850014368693,0.059986233711242676,0.23840580383936563,0.33116263151168823,0.2433180014292399,0.06794479489326477,0.334419051806132,0.3277622660001119,0.3220204909642537,0.14226420720418295,0.33947638670603436,0.2663119435310364,0.33372044563293457
0.21660004059473673,0.04696373144785563,0.09731493393580119,0.09069701035817464,0.30269960562388104,0.08565271894137065,0.060039401054382324,0.237833042939504,0.3324964642524719,0.24198379119237265,0.06551043192545573,0.3366578022638957,0.3386547962824504,0.3292837142944336,0.14122350017229715,0.3361671765645345,0.26519060134887695,0.3300529917081197
0.2118119994799296,0.04762258132298788,0.09739064176877339,0.09129834175109863,0.30056432882944745,0.0872851014137268,0.05913857618967692,0.23653000593185425,0.3325359622637431,0.2413939634958903,0.06715696056683858,0.34033886591593426,0.33588914076487225,0.33240898450215656,0.14312904079755148,0.33611929416656494,0.26563143730163574,0.33017708857854206
0.21207916736602783,0.04798062642415365,0.09740358591079712,0.09127624829610188,0.3006100654602051,0.0872457226117452,0.0590779980023702,0.2368153134981791,0.33258936802546185,0.24168829123179117,0.067253311475118,0.34038416544596356,0.3358697096506755,0.332475225130717,0.1429754694302877,0.33558563391367596,0.265554944674174,0.32966309785842896
0.20748762289683023,0.05629614988962809,0.09842763344446818,0.09280780951182048,0.2995937665303548,0.08617691198984782,0.054497599601745605,0.23797734578450522,0.33746838569641113,0.24452863136927286,0.06224910418192545,0.3416382869084676,0.341458519299825,0.3394697904586792,0.14475536346435547,0.3340459664662679,0.2647196451822917,0.32649962107340497
0.20772929986317953,0.05262434482574463,0.0956032673517863,0.09057727456092834,0.2960409124692281,0.08579631646474202,0.05799746513366699,0.23551207780838013,0.3319132328033447,0.2386411428451538,0.06288971503575642,0.33767859141031903,0.33371686935424805,0.32857324679692584,0.1425889035065969,0.33351365725199383,0.2640586296717326,0.32716961701711017
0.20637770493825278,0.049124677975972496,0.09383025765419006,0.09196135401725769,0.2951252857844035,0.08706610401471455,0.05689877271652222,0.2362338900566101,0.3313552339871724,0.23929256200790405,0.06050302584966024,0.34099193414052326,0.3306995630264282,0.3312674363454183,0.143170436223348,0.33577895164489746,0.2640131711959839,0.3289311130841573
0.20849315325419107,0.04801607131958008,0.09061090151468913,0.0916910966237386,0.29657667875289917,0.08608739574750264,0.05437790354092916,0.23941651980082193,0.3311023712158203,0.24118967851003012,0.0609511137008667,0.34343934059143066,0.33269919951756793,0.335968017578125,0.14149101575215658,0.3408788839975993,0.2646273771921794,0.3337094783782959
0.20749986171722412,0.05159846941630045,0.08809373776117961,0.08972813685735066,0.2972724437713623,0.08292386929194133,0.048747082551320396,0.23809659481048584,0.3320424556732178,0.23997646570205688,0.05737034479777018,0.34223047892252606,0.3350011507670085,0.3363336722056071,0.13896577556928,0.3372790813446045,0.26450540622075397,0.3294765551884969
0.20747806628545126,0.051760077476501465,0.08798843622207642,0.08966203530629475,0.2972307999928792,0.08279832204182942,0.04866492748260498,0.23807833592096964,0.3320122758547465,0.23969844977060953,0.057413071393966675,0.3421287536621094,0.33562223116556805,0.3364618221918742,0.13900864124298096,0.336626132329305,0.2646699746449788,0.328769584496816
0.20075297355651855,0.0629658301671346,0.23648120959599814,0.09240613381067912,0.10492977499961853,0.09504514932632446,0.20261593659718832,0.24981858332951865,0.0460756520430247,0.23901323477427164,0.173833966255188,0.362007737159729,0.05169902245203654,0.35275745391845703,0.23130659262339273,0.3257821997006734,0.15373825033505759,0.3344293435414632
0.20612744490305582,0.057697137196858726,0.08362175027529399,0.08969942728678386,0.29540854692459106,0.08357361952463786,0.04239857196807861,0.23759039243062338,0.3339621225992839,0.24365941683451334,0.05251993735631307,0.3445039987564087,0.3363974889119466,0.34033429622650146,0.13695100943247476,0.3382583459218343,0.26445390780766803,0.33047670125961304
0.20540247360865274,0.050222814083099365,0.07925987243652344,0.09165362517038982,0.29242128133773804,0.08685130874315898,0.0397299329439799,0.2397536834081014,0.3301533063252767,0.24547205368677774,0.04971480369567871,0.34422139326731366,0.3380207618077596,0.3427920738855998,0.13304785887400308,0.33811521530151367,0.26185788710912067,0.33106040954589844
0.20585596561431885,0.06795116265614827,0.28349484999974567,0.09204071760177612,0.07853859663009644,0.09714166323343913,0.3254706660906474,0.24816441535949707,0.0292014479637146,0.23806637525558472,0.3265279332796733,0.3519805272420247,0.04267096519470215,0.3538207213083903,0.2555742859840393,0.3271895448366801,0.13634124398231506,0.33737754821777344
0.1904361049334208,0.07114859422047932,0.29265568653742474,0.09215522805849712,0.07098438342412312,0.09506973624229431,0.32794247070948285,0.24815877278645834,0.028301854928334553,0.23585172494252524,0.3260679642359416,0.3388826847076416,0.043468604485193886,0.3567919333775838,0.2616656422615051,0.3297612468401591,0.1302945911884308,0.3392703135808309
0.19111651182174683,0.07143127918243408,0.2928520639737447,0.09209767977396648,0.07112917304039001,0.09499783317248027,0.32778577009836835,0.24758219718933105,0.0284557044506073,0.23577459653218588,0.32610023021698,0.33832240104675293,0.04380516211191813,0.35732444127400714,0.26163878043492633,0.3296758731206258,0.13028418024381003,0.33916954199473065
0.19229888916015625,0.07941635449727376,0.2934699058532715,0.0898863673210144,0.06660036245981853,0.09506519635518391,0.3272883693377177,0.24845123291015625,0.02881463368733724,0.24207444985707602,0.3334058125813802,0.3353819052378337,0.0445094108581543,0.3658094008763631,0.26454444726308185,0.3320029179255168,0.12999490896860758,0.34257765611012775
0.20387214422225952,0.07341186205546062,0.2969076633453369,0.09026962518692017,0.060437172651290894,0.0970037579536438,0.33243727684020996,0.25823978583017987,0.0267889400323232,0.24912166595458984,0.3467858632405599,0.36216668287913006,0.03929553429285685,0.3697863022486369,0.2672658363978068,0.3316526214281718,0.12567665179570517,0.34622899691263836
0.19615809122721353,0.0827901562054952,0.2944432497024536,0.08802148699760437,0.057324389616648354,0.09742976228396098,0.33070892095565796,0.2577894330024719,0.026001115640004475,0.25605303049087524,0.3436664342880249,0.36125953992207843,0.030620674292246502,0.37304381529490155,0.26419393221537274,0.32958970467249554,0.12152363856633504,0.34447439511617023
0.1914979616800944,0.11226300398508708,0.2890674074490865,0.08155182997385661,0.059372931718826294,0.09366726875305176,0.33805469671885174,0.25942782560984295,0.02829580505688985,0.26371238629023236,0.33159883817036945,0.38187487920125324,0.01792577902475993,0.3831380208333333,0.26924965778986615,0.3478599786758423,0.1420553723971049,0.3570604721705119
0.19806426763534546,0.13473228613535562,0.29508139689763385,0.07888935009638469,0.05291826526323954,0.09075657526652019,0.34028100967407227,0.2666003704071045,0.0234223206837972,0.26537201801935834,0.3506757418314616,0.3812013069788615,0.013780315717061361,0.38763519128163654,0.27357282241185504,0.3599889278411865,0.13864840070406595,0.3690555890401204
0.1975430647532145,0.1346421241760254,0.2948623100916545,0.07876497507095337,0.05298158526420593,0.09073615074157715,0.3404960632324219,0.26642515261967975,0.023401518662770588,0.26540831724802655,0.34870513280232746,0.38077036539713544,0.01358396808306376,0.38756028811136883,0.27371354897816974,0.35996949672698975,0.13901792963345846,0.3690176804860433
0.20182164510091147,0.1479426622390747,0.2997681299845378,0.07790358861287434,0.05048449834187826,0.08789447943369548,0.33873923619588214,0.27289066712061566,0.02148422598838806,0.27108802398045856,0.36531297365824383,0.40460658073425293,0.015108823776245117,0.4026861985524495,0.2710493604342143,0.3639814456303914,0.12945816914240518,0.372744083404541
0.1475160519282023,0.11533317963282268,0.053053716818491616,0.08311166365941365,0.3044019341468811,0.07576066255569458,0.014063368240992228,0.30064405997594196,0.3530107339223226,0.28832868734995526,0.01569478710492452,0.42314902941385907,0.3780829906463623,0.46344224611918133,0.1196244756380717,0.403902530670166,0.27928489446640015,0.39683504899342853
0.8004881540934244,0.08810817201932271,0.8357599576314291,0.21453386545181274,0.5021750926971436,0.19562902053197226,0.9653723239898682,0.3502357800801595,0.3895252545674642,0.3711833159128825,0.9623033205668131,0.5026630163192749,0.568313201268514,0.5508096218109131,0.7890045642852783,0.5705234209696451,0.5607594648996989,0.573036789894104
0.18878541390101114,0.15181386470794678,0.30533456802368164,0.08566824595133464,0.04783328374226888,0.08832124869028728,0.34037307898203534,0.27415398756663006,0.01570032040278117,0.26335899035135907,0.3326377471288045,0.276669184366862,0.015906482934951782,0.3740517695744832,0.26099371910095215,0.38126317660013836,0.10807281732559204,0.382912556330363
0.19305402040481567,0.12334307034810384,0.3117431402206421,0.08957783381144206,0.051586806774139404,0.0873806079228719,0.3350534439086914,0.2786608934402466,0.008822123209635416,0.2532026171684265,0.3236236572265625,0.24632702271143594,0.0023348331451416016,0.3845602671305339,0.26200008392333984,0.37227630615234375,0.10080595811208089,0.3748626708984375
0.19326359033584595,0.12221465508143108,0.31173237164815265,0.08938281734784444,0.0516705314318339,0.08701105912526448,0.33510613441467285,0.27856435378392536,0.008828928073247274,0.2529690663019816,0.32553327083587646,0.24410665035247803,0.0021691123644510904,0.38419683774312335,0.26224275430043537,0.37207579612731934,0.1009426216284434,0.3745710452397664
0.2007366418838501,0.12344515323638916,0.3159783085187276,0.08664860328038533,0.06429944435755412,0.0759356419245402,0.33793433507283527,0.27232372760772705,0.006921172142028809,0.20589115222295126,0.32408610979715985,0.250147024790446,0.015362203121185303,0.28854358196258545,0.2637879053751628,0.3761761983235677,0.10189724961916606,0.3746385971705119
0.21824494997660318,0.11612770954767863,0.3211463689804077,0.08848166465759277,0.08418997128804524,0.07290258010228474,0.339150865872701,0.26632221539815265,0.006780962149302165,0.16892331838607788,0.29635298252105713,0.28928927580515545,0.011385679244995117,0.2702728907267253,0.2637077172597249,0.378536860148112,0.1051485041777293,0.37624629338582355
0.21706155935923258,0.09664933880170186,0.3200579682985942,0.08683955669403076,0.09895765781402588,0.08927653233210246,0.33429980278015137,0.2664347489674886,0.03061196208000183,0.23644161224365234,0.27207422256469727,0.30730144182840985,0.03679750363032023,0.31219053268432617,0.2439278761545817,0.37941821416219074,0.09343431393305461,0.3878937562306722
