x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.34327812989552814,0.19318711757659912,0.37740222613016766,0.3037768006324768,0.22441534201304117,0.2385664383570353,0.3692525227864583,0.4268084367116292,0.12908206383387247,0.3347458442052205,0.3553769588470459,0.5249347686767578,0.07854855060577393,0.44536129633585614,0.26132675011952716,0.5105109214782715,0.16126838326454163,0.4842847983042399
0.35596203804016113,0.20117664337158203,0.3858046929041545,0.30779582262039185,0.23171943426132202,0.24033743143081665,0.3727450768152873,0.4261159896850586,0.13699601093928018,0.33733367919921875,0.34276270866394043,0.5233444770177206,0.08632929126421611,0.45113134384155273,0.2683652639389038,0.5152225494384766,0.16548989216486612,0.487113356590271
0.3601525624593099,0.20040311415990195,0.39116092522939044,0.3073717753092448,0.2434848149617513,0.2462631861368815,0.37622594833374023,0.4235743284225464,0.14954479535420737,0.34013648827870685,0.33828779061635333,0.5115925470987955,0.08691586057345073,0.4559817711512248,0.25170667966206867,0.5081868171691895,0.15896852811177573,0.47884297370910645
0.3649074236551921,0.20150570074717203,0.39931511878967285,0.30867626269658405,0.24635303020477295,0.2452447017033895,0.37847304344177246,0.4255472819010417,0.1582808494567871,0.3493559757868449,0.33484705289204914,0.519217332204183,0.0972934861977895,0.46501660346984863,0.26820675532023114,0.5187946955362955,0.16700416803359985,0.4890279769897461
0.3708190123240153,0.20017747084299722,0.40144745508829754,0.31496767203013104,0.2565261324246724,0.24763588110605875,0.3702605565388997,0.4335097869237264,0.16637295484542847,0.3518211841583252,0.29640146096547443,0.5172039667765299,0.10885744293530782,0.46583835283915204,0.2477316657702128,0.5233520666758219,0.1547359029452006,0.4892563819885254
0.37410374482472736,0.19998534520467123,0.4109903971354167,0.3129044969876607,0.25761061906814575,0.2496794064839681,0.385775089263916,0.4252742926279704,0.16403921445210776,0.3520347277323405,0.32977505524953205,0.5085462331771851,0.09742722908655803,0.4673715829849243,0.27075135707855225,0.5244291623433431,0.16509663065274557,0.4944923718770345
0.37395262718200684,0.2001348932584127,0.41086165110270184,0.3130024274190267,0.2578061620394389,0.2498258352279663,0.38557958602905273,0.4250110387802124,0.16415607929229736,0.35207970937093097,0.3302186131477356,0.5075428485870361,0.09748461842536926,0.46753092606862384,0.27008022864659625,0.5240279038747152,0.16474658250808716,0.49404291311899823
0.3763314088185628,0.20256594816843668,0.41221006711324054,0.31410513321558636,0.26267389456431073,0.24754647413889566,0.3811384439468384,0.43045000235239667,0.1673972805341085,0.34733104705810547,0.3172707160313924,0.5272900263468424,0.10576826333999634,0.4603395462036133,0.2657572031021118,0.529268741607666,0.1611510912577311,0.4984754721323649
0.37850972016652423,0.20174157619476318,0.41230905055999756,0.31155510743459064,0.26831523577372235,0.24660933017730713,0.36031174659729004,0.42697985967000324,0.16964622338612875,0.34283264478047687,0.2762783368428548,0.5192654927571615,0.10831472277641296,0.45121995608011883,0.2576770583788554,0.5271956125895182,0.15392990907033285,0.4964907964070638
0.3832534948984782,0.2010312875111898,0.4145964781443278,0.3114055593808492,0.2688937981923421,0.24605302015940347,0.3595154285430908,0.42551636695861816,0.1699163317680359,0.34380892912546795,0.28230677048365277,0.5221975644429525,0.1076824963092804,0.4539579550425212,0.2601201335589091,0.5249972343444824,0.15480395158131918,0.49360164006551105
0.3904929955800374,0.20188164710998535,0.4123508135477702,0.31231164932250977,0.2693205078442891,0.24696747461954752,0.3395061095555623,0.4296242396036784,0.16725669304529825,0.34581132729848224,0.26370970408121747,0.5326334635416666,0.10872338215510051,0.45617087682088214,0.25569085280100506,0.5292572180430094,0.15279821554819742,0.4977506796518962
0.38828221956888836,0.200677752494812,0.4150075912475586,0.31201650698979694,0.2655963897705078,0.24706621964772543,0.379719336827596,0.4275190830230713,0.16762463251749674,0.34586580594380695,0.31756728887557983,0.5206079483032227,0.10869552691777547,0.45790823300679523,0.2634871006011963,0.5230298042297363,0.15780950586001077,0.49308204650878906
0.38820064067840576,0.20040098826090494,0.4143468538920085,0.3123456637064616,0.26560693979263306,0.24707484245300293,0.37469832102457684,0.42862896124521893,0.16757587591807047,0.34609731038411456,0.30967005093892414,0.5240954558054606,0.10853272676467896,0.458204984664917,0.2619812885920207,0.5242477655410767,0.15674644708633423,0.4941272735595703
0.3844490845998128,0.19593683878580728,0.41757742563883465,0.3127018411954244,0.26747894287109375,0.2481309175491333,0.38421563307444256,0.4346631368001302,0.16734135150909424,0.34933523337046307,0.3323292334874471,0.5289912223815918,0.10454886158307393,0.46406030654907227,0.2561687429745992,0.5280681451161703,0.15431358416875204,0.49614699681599933
0.3898669083913167,0.19540747006734213,0.4198087851206462,0.3114440043767293,0.2700100342432658,0.24720728397369385,0.40046532948811847,0.4438895384470622,0.17219964663187662,0.34848594665527344,0.3762245972951253,0.5434761047363281,0.10926109552383423,0.4664084116617839,0.2585792938868205,0.5377025604248047,0.15702355901400247,0.5053088665008545
0.38813579082489014,0.19728821516036987,0.41651519139607746,0.3124433954556783,0.26716476678848267,0.248083233833313,0.38854257265726727,0.4397350549697876,0.16579508781433105,0.34819555282592773,0.34197986125946045,0.5429749091466268,0.09735280275344849,0.4732266267140706,0.2454154094060262,0.5490910609563192,0.14661010106404623,0.5153513749440511
0.38459261258443195,0.19228911399841309,0.410369873046875,0.31246153513590497,0.25470228989919025,0.24341110388437906,0.36569976806640625,0.45518163839975995,0.1518985629081726,0.35267317295074463,0.35761165618896484,0.5446608861287435,0.07731668154398601,0.47967974344889325,0.2485224405924479,0.5558936595916748,0.14461902777353922,0.5220631758371989
0.38088977336883545,0.19302471478780112,0.41337784131368,0.3138391971588135,0.2516969045003255,0.24029870827992758,0.3906526168187459,0.4478263854980469,0.1543471415837606,0.3488517204920451,0.3659195899963379,0.5500805377960205,0.08369497458140056,0.47736668586730957,0.2459606925646464,0.5530784924825033,0.13849992553393045,0.5165941715240479
0.3808770179748535,0.19300989309946695,0.41365190347035724,0.31395941972732544,0.2518685460090637,0.2404023806254069,0.39128462473551434,0.447964350382487,0.15423972407976785,0.3487039804458618,0.36561652024586994,0.5500585635503134,0.08368672927220662,0.4772337277730306,0.24687918027242026,0.5528482596079508,0.13916574915250143,0.5163206656773885
0.3761618932088216,0.18738581736882529,0.40943725903828937,0.31251482168833417,0.23674933115641275,0.23842084407806396,0.38976113001505536,0.46266651153564453,0.13343081871668497,0.35677484671274823,0.37242571512858075,0.5612762769063314,0.06055166323979696,0.4920051097869873,0.2443211873372396,0.5708279609680176,0.12968063354492188,0.535426139831543
0.3708790938059489,0.18222574392954508,0.4024926821390788,0.3104593753814697,0.23072409629821777,0.23719688256581625,0.3648471037546794,0.4620867967605591,0.12265615661938985,0.35694336891174316,0.335379679997762,0.5653746128082275,0.046839396158854164,0.49549110730489093,0.21615024407704672,0.5720587174097697,0.10354739427566528,0.5349545478820801
0.3689858118693034,0.174078106880188,0.40276161829630536,0.3063907225926717,0.22391347090403238,0.23493037621180216,0.36165110270182294,0.462438424428304,0.10548076033592224,0.35790236790974933,0.3288919925689697,0.5620901981989542,0.03600414594014486,0.4993833700815837,0.2054094672203064,0.5738617579142252,0.08799014488855998,0.5372539758682251
0.36994242668151855,0.1665180722872416,0.40197789669036865,0.3045116861661275,0.21978179613749185,0.22678200403849283,0.36795055866241455,0.4641694625218709,0.09544912974039714,0.3465373118718465,0.3484206994374593,0.5736666123072306,0.024946461121241253,0.49155910809834796,0.20212775468826294,0.5775323311487833,0.08234299222628276,0.5396294593811035
0.37040142218271893,0.170649786790212,0.3955086867014567,0.30104611317316693,0.2211585839589437,0.22208925088246664,0.3545490900675456,0.4532194137573242,0.10159852107365926,0.33386266231536865,0.3215845624605815,0.5501492420832316,0.022490262985229492,0.4809423287709554,0.1985683043797811,0.5709327061971029,0.08529932300249736,0.5327763557434082
0.3703776995340983,0.17064106464385986,0.39524567127227783,0.30095334847768146,0.22081120808919272,0.22232258319854736,0.3531850179036458,0.45282721519470215,0.1011773149172465,0.3340502580006917,0.3183027704556783,0.5483140548070272,0.02251465121905009,0.48057158788045246,0.19752689202626547,0.5711010694503784,0.08422971765200298,0.5330166021982828
0.3709290822347005,0.164383331934611,0.3961244821548462,0.29959694544474286,0.2165311574935913,0.2185824712117513,0.3605540196100871,0.45725472768147785,0.09490205844243367,0.3364211320877075,0.31961750984191895,0.5621662139892578,0.018863747517267864,0.4790136019388835,0.20036647717158,0.5765165090560913,0.08281556765238444,0.5370417435963949
0.3718372980753581,0.15212384859720865,0.3982269763946533,0.29457710186640423,0.215008815129598,0.2154077092806498,0.3605516751607259,0.4541342258453369,0.08463358879089355,0.3380881150563558,0.33653783798217773,0.5606271823247274,0.01625204086303711,0.48050129413604736,0.2006006439526876,0.5783543586730957,0.07894069949785869,0.5405461390813192
0.368580420811971,0.15239167213439941,0.4011729558308919,0.2934901515642802,0.21120073397954306,0.21561896800994873,0.3764791488647461,0.4555590550104777,0.08024825652440389,0.34155861536661786,0.36386624972025555,0.5691909790039062,0.014146437247594198,0.4783203601837158,0.20828819274902344,0.5772450764973959,0.08362768093744914,0.540168046951294
0.3668531576792399,0.1511796514193217,0.39923715591430664,0.28970285256703693,0.2112633983294169,0.21695613861083984,0.37525375684102374,0.44951526323954266,0.08326190710067749,0.3370390733083089,0.3622538646062215,0.570969303448995,0.016642530759175617,0.4711463451385498,0.21643859148025513,0.5774173736572266,0.09053775668144226,0.5418795744578043
0.3665591875712077,0.15727436542510986,0.39464815457661945,0.29267869393030804,0.21507147947947183,0.21985105673472086,0.36686933040618896,0.4484109878540039,0.08930487434069316,0.33698757489522296,0.3582017421722412,0.559929370880127,0.02075276772181193,0.47550710042317706,0.2125407854715983,0.5729251702626547,0.09351996580759685,0.5374500354131063
0.3665125370025635,0.15687084197998047,0.39483022689819336,0.2925724188486735,0.21429383754730225,0.21993031104405722,0.36711474259694415,0.44881105422973633,0.0881061057249705,0.3381991386413574,0.3577144543329875,0.5603140989939371,0.020212610562642414,0.47530897458394367,0.21332780520121256,0.5738059679667155,0.0933980941772461,0.538519541422526
0.3639070192972819,0.15937447547912598,0.39627822240193683,0.29497047265370685,0.21076452732086182,0.22324480613072714,0.3716885248819987,0.45256014664967853,0.08738421400388081,0.34579896926879883,0.3576854070027669,0.5699875354766846,0.021412352720896404,0.4825119972229004,0.22006799777348837,0.5792330900828043,0.09428260723749797,0.5444295406341553
0.36281601587931317,0.17190988858540854,0.3957206805547078,0.3035101493199666,0.2229392131169637,0.22392519315083823,0.3675202528635661,0.4479960997899373,0.1145150860150655,0.33804452419281006,0.33935801188151044,0.5442415475845337,0.044880410035451256,0.480216105779012,0.22367326418558756,0.5643650690714518,0.10416316986083984,0.5252444744110107
0.3651567300160726,0.16702932119369507,0.40143291155497235,0.2972803513209025,0.21807189782460532,0.2278028925259908,0.3879433472951253,0.4524855613708496,0.10874887307484944,0.3460161288579305,0.37290223439534503,0.5626580715179443,0.04251212875048319,0.48124273618062335,0.23862171173095703,0.5743719736735026,0.11297213037808736,0.5394850174585978
0.3642216920852661,0.17037463188171387,0.40308046340942383,0.2959923545519511,0.22095203399658203,0.23141900698343912,0.38834476470947266,0.44750094413757324,0.1167669693628947,0.3507068157196045,0.3757895231246948,0.5563554366429647,0.055495997269948326,0.48558127880096436,0.25921565294265747,0.5714575449625651,0.1340981920560201,0.5391479730606079
0.6091122229894003,0.29386921723683673,0.6944208145141602,0.40944989522298175,0.42309824625651044,0.38317684332529706,0.8042275110880533,0.5454390048980713,0.2844943205515544,0.5179386933644613,0.8533848921457926,0.5983640352884928,0.3940731684366862,0.6020076274871826,0.6234427293141683,0.6305845578511556,0.432764212290446,0.6247260570526123
0.6091475089391073,0.2937161922454834,0.6948440074920654,0.4096593459447225,0.4232959747314453,0.3834209044774373,0.8054776986440023,0.5469158093134562,0.28429285685221356,0.5188942352930704,0.8520112037658691,0.5972634156545004,0.3943665027618408,0.6026554107666016,0.6243523756663004,0.6309425830841064,0.4335305690765381,0.6251291433970133
0.3676450252532959,0.18170958757400513,0.40028905868530273,0.29460402329762775,0.23071237405141196,0.23983639478683472,0.375240961710612,0.4456438223520915,0.13632132609685263,0.36192115147908527,0.34464164574941,0.5486411253611246,0.08431750535964966,0.492919127146403,0.2773331602414449,0.5583390792210897,0.1568694015343984,0.5265703598658243
0.3677969773610433,0.18878634770711264,0.4035104115804036,0.30469457308451336,0.24271690845489502,0.24554401636123657,0.396045446395874,0.43615400791168213,0.15600297848383585,0.36114851633707684,0.37179994583129883,0.5281741619110107,0.10820435484250386,0.48787514368693036,0.2793829043706258,0.5503186782201132,0.1658472220102946,0.5250915288925171
0.37186717987060547,0.19142027695973715,0.4051099220911662,0.308763047059377,0.24984079599380493,0.25075405836105347,0.39107505480448407,0.43896790345509845,0.16525266567866007,0.36512664953867596,0.36665546894073486,0.5307215849558512,0.1155882974465688,0.4892667929331462,0.28436843554178876,0.5456441243489584,0.17544331153233847,0.5204731623331705
0.37687655289967853,0.19535001118977866,0.4083549976348877,0.3091372648874919,0.2582467595736186,0.2567768494288127,0.3970319430033366,0.435377836227417,0.1754593849182129,0.36801544825236004,0.37149771054585773,0.5194774468739828,0.1276248892148336,0.4907908837000529,0.2860560417175293,0.5398335456848145,0.1790115237236023,0.5164174636205038
0.3801183303197225,0.19959374268849692,0.40744829177856445,0.3115431269009908,0.2609291871388753,0.2609713872273763,0.3937599261601766,0.43607815106709796,0.18091597159703574,0.37098507086435956,0.37178699175516766,0.5243845780690511,0.1347051759560903,0.4916127522786458,0.2884027163187663,0.5439305305480957,0.18425250053405762,0.5219322840372721
0.3800002336502075,0.1994444727897644,0.40757155418395996,0.3115886052449544,0.26087071498235065,0.2606894572575887,0.3942564328511556,0.4364711840947469,0.18099172910054526,0.3706703980763753,0.3735809326171875,0.5254122018814087,0.13475481669108072,0.4913812478383382,0.2888093590736389,0.5445403258005778,0.1847486893335978,0.522417147954305
0.3766106367111206,0.20885151624679565,0.41179486115773517,0.31496375799179077,0.26323874791463214,0.26568299531936646,0.39864790439605713,0.4418915907541911,0.18161094188690186,0.37717851003011066,0.3708006540934245,0.5312181313832601,0.14080776770909628,0.4928836027781169,0.28153808911641437,0.5418076912562052,0.17848422129948935,0.5165160497029623
0.3859042326609294,0.2185166875521342,0.4150594075520833,0.315669318040212,0.2678728898366292,0.2709055145581563,0.41505932807922363,0.4381403128306071,0.19130104780197144,0.3826318581899007,0.3948572874069214,0.5293431679407755,0.13983281453450522,0.5007630983988444,0.3000136613845825,0.5500820080439249,0.19809653361638388,0.5300272305806478
0.38552125295003253,0.2231449286142985,0.4174955685933431,0.31947139898935956,0.26864391565322876,0.2804522116978963,0.41579941908518475,0.4417678515116374,0.1921015977859497,0.39001186688741046,0.3888881206512451,0.5251781145731608,0.14376539985338846,0.5024004777272543,0.31181788444519043,0.5475798845291138,0.2083925406138102,0.5300254027048746
0.38283205032348633,0.22666343053181967,0.4218430519104004,0.32280604044596356,0.27115581432978314,0.2861626148223877,0.4274220863978068,0.44312747319539386,0.20059329271316528,0.3915468056996663,0.39725200335184735,0.5229169527689616,0.15319534142812094,0.5039064884185791,0.3267693519592285,0.5536730289459229,0.2226714293162028,0.5366361935933431
0.38671334584554035,0.2302140792210897,0.4230416615804036,0.3237528403600057,0.2775508165359497,0.28911733627319336,0.42867664496103924,0.43808571497599286,0.2068487008412679,0.3898121913274129,0.4024123748143514,0.5164729754130045,0.16543304920196533,0.4969772497812907,0.3385155200958252,0.54710853099823,0.23711719115575156,0.5320858160654703
0.38684165477752686,0.23029375076293945,0.42294148604075116,0.3235084613164266,0.27743180592854816,0.2892950773239136,0.42910460631052655,0.4376194477081299,0.20685386657714844,0.3894399404525757,0.40436744689941406,0.5165668725967407,0.1653425693511963,0.4961084524790446,0.33876009782155353,0.5458721319834391,0.23736155033111572,0.5310013691584269
0.3830302556355794,0.2327418327331543,0.4237346649169922,0.32852516571680707,0.2771752079327901,0.2943495710690816,0.42690134048461914,0.4439741373062134,0.204941193262736,0.39808114369710285,0.39813609917958576,0.5258287191390991,0.1659032702445984,0.5043594042460123,0.3377559979756673,0.5546241203943888,0.23561213413874307,0.539876381556193
0.38539739449818927,0.23437358935674033,0.4253471295038859,0.3298656940460205,0.2820982535680135,0.2986383040746053,0.4347492853800456,0.4440329074859619,0.20801307757695517,0.4022201697031657,0.4114789168039958,0.5272867282231649,0.1711138884226481,0.5018390417098999,0.34552518526713055,0.5518808762232462,0.24488367636998495,0.5385497411092123
0.38736454645792645,0.23681928714116415,0.42767882347106934,0.3296910325686137,0.28496046861012775,0.30105050404866535,0.4391171932220459,0.4410711129506429,0.21201123793919882,0.40218571821848553,0.41405224800109863,0.5201470851898193,0.17518548170725504,0.49777428309122723,0.35087744394938153,0.5494693915049235,0.25184760491053265,0.5368506908416748
0.3870786825815837,0.24274873733520508,0.42476503054300946,0.33176682392756146,0.2873147924741109,0.3027930458386739,0.4356403350830078,0.4395706256230672,0.21616703271865845,0.4002086321512858,0.41257556279500324,0.5198747316996256,0.1796091397603353,0.4959575335184733,0.3524061441421509,0.5448609590530396,0.2559750477472941,0.532366673151652
0.38913007577260333,0.2436757485071818,0.42533429463704425,0.3337610562642415,0.288396954536438,0.3062057892481486,0.43784181276957196,0.44074547290802,0.21712833642959595,0.40720582008361816,0.41095225016276044,0.5191624561945597,0.179683248202006,0.5027790069580078,0.35346023241678876,0.5445020198822021,0.25813676913579303,0.5326573053995768
0.38920168081919354,0.24372875690460205,0.42532479763031006,0.333890159924825,0.288474162419637,0.30615341663360596,0.4378988742828369,0.4407201608022054,0.217387855052948,0.40689516067504883,0.41138339042663574,0.5186137755711874,0.17974589268366495,0.5023070176442465,0.35330724716186523,0.5441821416219076,0.25806023677190143,0.5322318077087402
0.38664038976033527,0.247377077738444,0.42283109823862713,0.33794164657592773,0.2894291877746582,0.3097226619720459,0.4368845224380493,0.4427064259847005,0.22061594327290854,0.4070893923441569,0.41412540276845294,0.5142543315887451,0.18218863010406494,0.498634934425354,0.35147345066070557,0.5462229251861572,0.2572196125984192,0.533431609471639
0.38564789295196533,0.25066377719243366,0.42303470770517987,0.3427901268005371,0.2862286965052287,0.3133160670598348,0.4351685444513957,0.4514220158259074,0.21686917543411255,0.4138184388478597,0.4119838873545329,0.5238122145334879,0.18232595920562744,0.5057346026102701,0.35181113084157306,0.5545825958251953,0.2570091088612874,0.541689952214559
0.3817330201466878,0.25738853216171265,0.420957088470459,0.343039075533549,0.28633300463358563,0.313951055208842,0.434162696202596,0.4465864102045695,0.21940712134043375,0.4109141031901042,0.40845251083374023,0.5155955155690511,0.1844269037246704,0.5042632818222046,0.3469378550847371,0.5520281791687012,0.254233181476593,0.5380884011586508
0.3824898401896159,0.2573698361714681,0.4161898692448934,0.3460543950398763,0.28328438599904376,0.31846948464711505,0.42648617426554364,0.45070111751556396,0.218182643254598,0.41536657015482586,0.40103499094645184,0.5227605104446411,0.18670962254206339,0.5099877516428629,0.34481390317281085,0.5545719464619955,0.2533533175786336,0.5411598682403564
0.37166210015614826,0.25806160767873126,0.41545907656351727,0.3466647466023763,0.2819622755050659,0.31770376364390057,0.42050687472025555,0.45306698481241864,0.21947618325551352,0.41521493593851727,0.3847819169362386,0.5212539037068685,0.18883808453877768,0.5143742163976034,0.3409256140391032,0.5548335711161295,0.24920886754989624,0.5409461657206217
0.3716001510620117,0.25804970661799115,0.4155125617980957,0.34655718008677167,0.28185834487279254,0.3178751269976298,0.42045410474141437,0.4532171885172526,0.21930368741353354,0.41559473673502606,0.3848009904225667,0.5217455625534058,0.18874571720759073,0.5146651268005371,0.3408331871032715,0.5548466046651205,0.24905900160471597,0.5410715738932291
0.3725607792536418,0.25878721475601196,0.4128572940826416,0.3458036581675212,0.2784277598063151,0.3203154404958089,0.4247473080952962,0.4530131022135417,0.21389100948969522,0.42230844497680664,0.3981561263402303,0.5221183697382609,0.191811203956604,0.5209048589070638,0.3456592559814453,0.558974544207255,0.2532365918159485,0.5466110706329346
0.3719285726547241,0.2590091625849406,0.409251610438029,0.3431967894236247,0.27704642216364544,0.3199979066848755,0.4164098898569743,0.45290887355804443,0.2169817090034485,0.4245436191558838,0.3968574603398641,0.5319759845733643,0.19527626037597656,0.5280457337697347,0.3435620864232381,0.5528335173924764,0.2525833646456401,0.5415939887364706
0.3690331776936849,0.257740577061971,0.40809186299641925,0.3438146511713664,0.2745772798856099,0.31950197617212933,0.41793330510457355,0.45144625504811603,0.21715519825617471,0.4226030111312866,0.3961827754974365,0.5290806293487549,0.19231927394866943,0.523745059967041,0.3479996919631958,0.551073948542277,0.2565956711769104,0.5409355958302816
0.5839246114095052,0.30721189578374225,0.6581339836120605,0.4132951498031616,0.4212064743041992,0.4041343530019124,0.7705322901407877,0.5207253297170004,0.31176551183064777,0.5166308085123698,0.8177493413289388,0.5839273929595947,0.36590635776519775,0.5946026643117269,0.6259430249532064,0.6380107800165812,0.4619414409001668,0.6391465663909912
0.37210241953531903,0.2576258381207784,0.40575075149536133,0.34161003430684406,0.2745200792948405,0.32011646032333374,0.4192989667256673,0.44386080900828045,0.21572011709213257,0.41780634721120197,0.39405401547749835,0.5094428062438965,0.1936615506807963,0.5082886616388956,0.34960134824117023,0.5476664702097574,0.2598336537679036,0.538838783899943
0.37226064999898273,0.2577030261357625,0.4055977662404378,0.34141647815704346,0.27463579177856445,0.31989248593648273,0.4189605712890625,0.44346900780995685,0.21603367726008096,0.41737842559814453,0.39303064346313477,0.5093340078989664,0.1942978302637736,0.5086048444112142,0.34898940722147626,0.5474132696787516,0.2593870560328166,0.538496176401774
0.3687618573506673,0.25959471861521405,0.40304919083913165,0.3440883159637451,0.2725653847058614,0.3182842532793681,0.4136499563852946,0.44749581813812256,0.21739749113718668,0.4121875762939453,0.39820059140523273,0.5276960531870524,0.19291565815607706,0.5072019894917806,0.3480075200398763,0.5468078454335531,0.25854283571243286,0.5366931358973185
0.5737967491149902,0.3097902735074361,0.6462618112564087,0.41141291459401447,0.41390764713287354,0.40453004837036133,0.7494333585103353,0.5016969839731852,0.30438554286956787,0.5140213966369629,0.7643823623657227,0.5796999533971151,0.3683205842971802,0.5995808839797974,0.6195334990819296,0.6325513124465942,0.45845333735148114,0.6347347895304362
0.3649138609568278,0.2623138626416524,0.4012625217437744,0.3432239294052124,0.27463728189468384,0.3208189407984416,0.4116462866465251,0.44300727049509686,0.22097440560658774,0.4123298724492391,0.3890344301859538,0.5126210848490397,0.1941234072049459,0.5045128663380941,0.3480056921641032,0.539573589960734,0.2614080309867859,0.5302406152089437
0.3645901679992676,0.2614772717158,0.4011806646982829,0.342643141746521,0.2748059034347534,0.32030628124872845,0.41142205397288006,0.44144543011983234,0.2192383607228597,0.4124348560969035,0.3973420063654582,0.5128019253412882,0.19349420070648193,0.5041458209355673,0.3462673823038737,0.5369046131769816,0.259701669216156,0.5280031363169352
0.3641786575317383,0.26577572027842206,0.4006040891011556,0.3454374472300212,0.2755439480145772,0.32362637917200726,0.41313135623931885,0.4420059124628703,0.21971933046976724,0.4158921241760254,0.395050048828125,0.5050758520762125,0.19640843073527017,0.504438559214274,0.34619808197021484,0.534574826558431,0.2600422302881877,0.5261976718902588
0.3642501433690389,0.2656612793604533,0.4008016586303711,0.34546351432800293,0.2757832209269206,0.323643426100413,0.41376010576883954,0.44214622179667157,0.21945818265279135,0.4160749514897664,0.3960830767949422,0.5052459637324015,0.19635228315989176,0.5048628648122152,0.3463563124338786,0.5347902377446493,0.2602948347727458,0.5264892578125
0.36521653334299725,0.2640884717305501,0.4032870928446452,0.3445339997609456,0.2747284173965454,0.32531724373499554,0.4135006268819173,0.44738133748372394,0.22037774324417114,0.422100305557251,0.3966705799102783,0.5145997603734335,0.19944173097610474,0.5082725286483765,0.349484920501709,0.5411603450775146,0.2606816093126933,0.533183217048645
0.3654007911682129,0.268490473429362,0.39880343278249103,0.3454928795496623,0.27501900990804035,0.32498172918955487,0.40867865085601807,0.43970362345377606,0.22556722164154053,0.41369950771331787,0.38530468940734863,0.500201940536499,0.2026529312133789,0.4947071075439453,0.3437423308690389,0.531312108039856,0.25893330574035645,0.5226708253224691
0.364191214243571,0.2695354421933492,0.39839645226796466,0.3468847672144572,0.27761582533518475,0.32513225078582764,0.41087599595387775,0.4398963451385498,0.22507365544637045,0.41296835740407306,0.38475855191548664,0.49421000480651855,0.20206026236216226,0.49663694699605304,0.34233864148457843,0.5271313190460205,0.25749723116556805,0.519134004910787
0.5665988922119141,0.2992031176884969,0.6436758041381836,0.414794127146403,0.39529351393381756,0.4002128839492798,0.767314592997233,0.548448403676351,0.2699014147122701,0.5237582921981812,0.7383445103963217,0.5961016416549683,0.3496867020924886,0.6059014002482096,0.600095272064209,0.6321075359980265,0.4263010819753011,0.6303503513336182
0.5631129741668701,0.293504536151886,0.6395657062530518,0.4089039961496989,0.38975028196970624,0.3989703257878621,0.7499022483825684,0.5322876771291097,0.2748188376426697,0.5207351843516032,0.7745174566904703,0.5885213216145834,0.3431125481923421,0.5968255996704102,0.6024231910705566,0.6319406827290853,0.4279046058654785,0.6321949164072672
0.5632086992263794,0.29366012414296466,0.6396232843399048,0.40979647636413574,0.38909363746643066,0.39921025435129803,0.750643253326416,0.5336036682128906,0.27431929111480713,0.521211306254069,0.7750666936238607,0.5897082885106405,0.34229711691538495,0.597797711690267,0.6011803150177002,0.6323310931523641,0.4261489709218343,0.6322656472524008
0.5637715657552084,0.29214704036712646,0.6397444407145182,0.40982913970947266,0.39034608999888104,0.3967284361521403,0.7513747215270996,0.5254590511322021,0.2684430480003357,0.5223174492518107,0.7832252184549967,0.5916639963785807,0.3565082550048828,0.6111094156901041,0.6038266023000082,0.6333022514979044,0.4294726848602295,0.6336626211802164
0.5610057512919108,0.291769802570343,0.6354102691014608,0.4057040214538574,0.3882629871368408,0.3945546547571818,0.7417132059733073,0.5137669245402018,0.27168357372283936,0.5173353751500448,0.790910561879476,0.5863171815872192,0.3555153210957845,0.5950154860814413,0.5982594887415568,0.6302127043406168,0.425094207127889,0.6300197045008341
0.5631821552912394,0.2909204959869385,0.6371124982833862,0.40707584222157794,0.38274967670440674,0.3955753246943156,0.7526426315307617,0.5239589611689249,0.2590782443682353,0.5310091972351074,0.808499813079834,0.5923703114191691,0.35057775179545086,0.6097739140192667,0.5828444163004557,0.6298764944076538,0.40387094020843506,0.6294078429539999
0.5609980424245199,0.2884215712547302,0.6364483833312988,0.400947372118632,0.380926251411438,0.39343591531117755,0.747591495513916,0.5073696772257487,0.26140520970026654,0.531053384145101,0.7887090047200521,0.5816613038380941,0.2947942813237508,0.6157795985539755,0.605171799659729,0.6360206604003906,0.42883559068044025,0.6393691698710123
0.560943603515625,0.2885069052378337,0.6415402889251709,0.4096709092458089,0.3732156753540039,0.396655797958374,0.7582661310831705,0.5273976723353068,0.2521427075068156,0.5461456775665283,0.7913681666056315,0.5859229564666748,0.3173863689104716,0.6133863925933838,0.6001321077346802,0.639771024386088,0.4151516755421956,0.6407715479532877
0.5608985424041748,0.28855613867441815,0.6424581209818522,0.4098214308420817,0.3734079996744792,0.39693601926167804,0.7591596444447836,0.5294216473897299,0.25292277336120605,0.5472520987192789,0.7916123072306315,0.5864994525909424,0.31669914722442627,0.613267739613851,0.6017332474390665,0.6400239070256551,0.41652528444925946,0.6410282850265503
0.5615148941675822,0.2872978448867798,0.6360041300455729,0.40432484944661456,0.37247657775878906,0.3937905629475911,0.7464549541473389,0.5121897459030151,0.24858848253885904,0.5382490158081055,0.7743090788523356,0.5730141401290894,0.32337601979573566,0.6144989331563314,0.5916750431060791,0.6365099747975668,0.4075060288111369,0.638117790222168
