x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.1417857607205709,0.15422008434931436,0.2294056018193563,0.24675856033960977,0.06481645504633586,0.23398041725158691,0.23595905303955078,0.37103108565012616,0.012838472922643026,0.3390069007873535,0.21701925992965698,0.4658116102218628,0.0227508544921875,0.4200179974238078,0.16934067010879517,0.4469139178593953,0.05628138780593872,0.43932517369588214
0.14186533292134604,0.15428680181503296,0.2293112874031067,0.2469302217165629,0.06472330292065938,0.23398836453755698,0.23573664824167886,0.37161628405253094,0.012817829847335815,0.3393450578053792,0.21553128957748413,0.4663333098093669,0.023355454206466675,0.4198499917984009,0.16899611552556357,0.44638744990030926,0.05618443091710409,0.4386257727940877
0.15012393395105997,0.15735161304473877,0.22812283039093018,0.24478010336558023,0.06304683287938435,0.23032788435618082,0.2374571959177653,0.3701111475626628,0.01111719012260437,0.3311172127723694,0.21604756514231363,0.47012094656626385,0.013162434101104736,0.4123854637145996,0.17044307788213095,0.4464807907740275,0.05980005860328674,0.43918514251708984
0.14519796768824259,0.1515382925669352,0.2288718819618225,0.24119909604390463,0.06971370180447896,0.22575732072194418,0.23771907885869345,0.3637808958689372,0.013910104831059774,0.3179761568705241,0.22453286250432333,0.4557797114054362,0.009718885024388632,0.394641637802124,0.16921754678090414,0.44328832626342773,0.06643809874852498,0.435222585995992
0.14953970909118652,0.15135085582733154,0.23075830936431885,0.2402420441309611,0.06906506419181824,0.2269019881884257,0.24423537651697794,0.3589615821838379,0.01634088158607483,0.32363468408584595,0.2439876596132914,0.4509811798731486,0.006514052549997966,0.41217732429504395,0.1692712903022766,0.4295359452565511,0.06605128447214763,0.423800269762675
0.1498142878214518,0.15195242563883463,0.228793998559316,0.2420825163523356,0.06911586721738179,0.22511855761210123,0.25205816825230914,0.35540016492207843,0.012584800521532694,0.321142037709554,0.2322124441464742,0.43044614791870117,-0.0018613636493682861,0.38579511642456055,0.16150562961896262,0.4296712875366211,0.059748828411102295,0.42556313673655194
0.15192068616549173,0.15530429283777872,0.22880703210830688,0.24474585056304932,0.07084548473358154,0.22636632124582926,0.2524839440981547,0.3557467460632324,0.011780276894569397,0.3139808972676595,0.24124238888422647,0.4314146439234416,0.0010702361663182576,0.38137348492940265,0.16178967555363974,0.43077826499938965,0.0631265938282013,0.4273612101872762
0.15199777483940125,0.15507066249847412,0.2288106083869934,0.24471062421798706,0.07111631333827972,0.2262098789215088,0.25256552298863727,0.356036901473999,0.011990442872047424,0.3133239547411601,0.24190614620844522,0.4332449833552043,0.0011249184608459473,0.38101498285929364,0.16142898797988892,0.4305189847946167,0.06281220416227977,0.4269438584645589
0.15421064694722494,0.15857932964960733,0.23229567209879556,0.24414708216985068,0.07120866576830547,0.22775199015935263,0.2462640404701233,0.35888059933980304,0.012014488379160563,0.31464054187138873,0.24242415030797324,0.4382780392964681,0.007536182800928752,0.37823299566904706,0.16953500111897787,0.42944955825805664,0.07056985298792522,0.42364505926767987
0.15236721436182657,0.16091936826705933,0.2253616452217102,0.2498459815979004,0.07507241765658061,0.2289234201113383,0.25322310129801434,0.35233132044474286,0.01265642543633779,0.3163374463717143,0.24674832820892334,0.4214046796162923,-0.0023502508799235025,0.35745497544606525,0.1627534826596578,0.43619640668233234,0.06842231253782909,0.428450345993042
0.1546820104122162,0.16588354110717773,0.2244990666707357,0.2527676622072856,0.07752639551957448,0.23254090547561646,0.25354764858881634,0.351410706837972,0.012449642022450766,0.3114592631657918,0.2722295920054118,0.42845483620961505,-0.002699484427769979,0.3567498524983724,0.16499783595403036,0.4384884436925252,0.07351410388946533,0.43101195494333905
0.15244253476460776,0.1693327029546102,0.22484121719996134,0.25308001041412354,0.0824429194132487,0.23448475201924643,0.25270487864812213,0.34908755620320636,0.014714260896046957,0.3054268956184387,0.2628066937128703,0.40071551005045575,-0.003909101088841756,0.35632848739624023,0.16862273216247559,0.4433755079905192,0.08251646161079407,0.4365597565968831
0.15928944945335388,0.17419811089833578,0.2272379199663798,0.25699766476949054,0.08091984689235687,0.23945311705271402,0.2545602122942607,0.3512271245320638,0.012981658180554708,0.3184001048405965,0.26447562376658124,0.4186059236526489,-0.0028565426667531333,0.36070040861765545,0.17128727833429971,0.44521450996398926,0.08236444493134816,0.43791496753692627
0.15913278857866922,0.17411414782206217,0.22716625531514487,0.25695987542470294,0.08111121257146199,0.23937751849492392,0.25448795159657794,0.3510600725809733,0.013187865416208902,0.3177048961321513,0.26549331347147626,0.4192674954732259,-0.0030368169148763022,0.3602316776911418,0.1711037556330363,0.44487595558166504,0.08221347133318584,0.4375832875569661
0.1585817039012909,0.17386488119761148,0.2280279795328776,0.2581330935160319,0.08432706197102864,0.23906129598617554,0.2563454707463582,0.35318132241566974,0.01883050799369812,0.30749672651290894,0.2689495285352071,0.4298601945241292,-0.004298379023869832,0.3563549518585205,0.17147807280222574,0.44476409753163654,0.0837961236635844,0.4369347095489502
0.1596555213133494,0.1734528342882792,0.23036656777064005,0.26082996527353924,0.08404776453971863,0.24156808853149414,0.2575462261835734,0.3571368455886841,0.016033053398132324,0.3174578944842021,0.26979877551396686,0.43158578872680664,-0.004036207993825276,0.36632569630940753,0.16940768559773764,0.44785547256469727,0.0793558657169342,0.4393424193064372
0.16098939379056296,0.17122666041056314,0.23288899660110474,0.2613157033920288,0.08349687854448955,0.24239712953567505,0.26132893562316895,0.3593457539876302,0.013453016678492228,0.3294796148935954,0.26834356784820557,0.4324750105539958,-0.0025312602519989014,0.38258008162180585,0.1655214230219523,0.4531931479771932,0.07375850280125935,0.4442558288574219
0.16674184799194336,0.17154804865519205,0.20725786685943604,0.25563307603200275,0.12128349145253499,0.24237926801045737,0.17825486262639365,0.36319466431935626,0.0650764803091685,0.3300516605377197,0.13155782222747803,0.42665326595306396,0.06428402662277222,0.4005639950434367,0.14154948790868124,0.4519243637720744,0.09204443295796712,0.4460037151972453
0.165851096312205,0.16799592971801758,0.23492797215779623,0.2619511882464091,0.08218878507614136,0.23754900693893433,0.2578096191088359,0.3690832455952962,0.01606441040833791,0.33491086959838867,0.24893373250961304,0.44461965560913086,0.007054587205251058,0.3852553367614746,0.1511013706525167,0.45635437965393066,0.05382115642229716,0.44189294179280597
0.16564946373303732,0.1678699254989624,0.23515061537424722,0.262074093023936,0.08185842633247375,0.23776503403981528,0.2583015362421672,0.3698589007059733,0.015935728947321575,0.336086908976237,0.24986320734024048,0.4465087254842122,0.007214342554410298,0.3883536656697591,0.1514803965886434,0.45581690470377606,0.05312888820966085,0.44112829367319745
0.16945785284042358,0.16667439540227255,0.23497756322224936,0.2584044933319092,0.08303662141164143,0.23274091879526773,0.2534262140591939,0.3679335117340088,0.014912123481432596,0.32567570606867474,0.2418035864830017,0.4366183280944824,0.006031850973765056,0.3770332336425781,0.15006513396898905,0.4506379763285319,0.050794363021850586,0.4363044897715251
0.16527911027272543,0.1596799691518148,0.23505274454752603,0.2540249824523926,0.08215505381425221,0.2287569840749105,0.2521524826685588,0.36416447162628174,0.01563681662082672,0.32106653849283856,0.23416763544082642,0.43342407544453937,0.001077607274055481,0.3728652000427246,0.14748131235440573,0.44267527262369794,0.04711329440275828,0.4291615088780721
0.16235610842704773,0.16047386328379312,0.23592211802800497,0.2528820037841797,0.0794678529103597,0.2271942694981893,0.24830772479375204,0.3755994240442912,0.013182103633880615,0.33417614301045734,0.23762232065200806,0.4619686206181844,-0.00166855255762736,0.30855290095011395,0.14969977736473083,0.445695161819458,0.04746475319067637,0.4312738577524821
0.16047579050064087,0.15412652492523193,0.2350648840268453,0.24870836734771729,0.08182502786318462,0.2233890692392985,0.24465862909952799,0.3705468972524007,0.015771528085072834,0.32098229726155597,0.2317411502202352,0.45921627680460614,-0.006051063537597656,0.3657823403676351,0.14953627189000449,0.4388182957967122,0.048539032538731895,0.424219290415446
0.16043596466382345,0.15335214138031006,0.23334960142771402,0.24442257483800253,0.0800732175509135,0.22192883491516113,0.24507586161295572,0.3476373354593913,0.017218664288520813,0.3096746603647868,0.20135345061620077,0.4099684953689575,-0.0043467481931050616,0.37015020847320557,0.1471652388572693,0.4387346903483073,0.0472304622332255,0.4256455898284912
0.16047619779904684,0.15331788857777914,0.23332250118255615,0.24439426263173422,0.0800112783908844,0.22190197308858237,0.2450123429298401,0.34776349862416583,0.017105589310328167,0.30990906556447345,0.20087718963623047,0.41054848829905194,-0.003988434871037801,0.368846337000529,0.14715377489725748,0.4387791156768799,0.04723037779331207,0.42559607823689777
0.15945382912953696,0.15345465143521628,0.2326865792274475,0.23853039741516113,0.07576775550842285,0.21897917985916138,0.23684082428614298,0.3398120403289795,0.016900569200515747,0.2989220817883809,0.1995663046836853,0.4100499153137207,0.009834319353103638,0.3845059076944987,0.15412378311157227,0.43656925360361737,0.04887367288271586,0.4251124858856201
0.15243430932362875,0.15428321560223898,0.22886387507120767,0.24097895622253418,0.06650743881861369,0.22154215971628824,0.23100276788075766,0.34423983097076416,0.01268977920214335,0.3096819321314494,0.18741339445114136,0.41474167505900067,0.012210021416346232,0.3989291588465373,0.15369043747584024,0.44577741622924805,0.04447071750958761,0.4356241623560588
0.1458970308303833,0.15332754453023276,0.22307238976160684,0.24186148246129355,0.0615654190381368,0.22389731804529825,0.2282105286916097,0.34403924147288006,0.008448441823323568,0.31487321853637695,0.17908795674641928,0.41279784838358563,0.01722272237141927,0.4072360197703044,0.14704620838165283,0.45082839330037433,0.0375903050104777,0.44150129954020184
0.13380608956019083,0.15307683746019998,0.21596481402715048,0.24233776330947876,0.056020538012186684,0.22475947936375937,0.22042493025461832,0.3539045254389445,0.012349605560302734,0.3174395759900411,0.16312551498413086,0.4184921185175578,0.021911491950352985,0.4082048734029134,0.14171202977498373,0.4526510238647461,0.03335016965866089,0.4431074062983195
0.1217641532421112,0.152861217657725,0.2036860783894857,0.24329392115275064,0.04108769694964091,0.2276133894920349,0.2078015406926473,0.3592272599538167,0.0008500218391418457,0.3285825252532959,0.1389198104540507,0.42765875657399494,0.002668480078379313,0.4035900831222534,0.13354387879371643,0.4610779285430908,0.029597232739130657,0.453567902247111
0.12167932589848836,0.1528798739115397,0.20372629165649414,0.24329805374145508,0.04117771486441294,0.2278953194618225,0.20764442284901938,0.35900402069091797,0.001168563961982727,0.3293132980664571,0.1387587289015452,0.4274284839630127,0.003680760661760966,0.4055914481480916,0.13378643989562988,0.46143802007039386,0.0299503356218338,0.4540089766184489
0.10982686281204224,0.15492963790893555,0.19194682439168295,0.23913991451263428,0.02985541522502899,0.2252590854962667,0.20458420117696127,0.35149625937143963,-0.005035082499186198,0.3328956762949626,0.13227916757265726,0.42734742164611816,-0.0020663042863210044,0.43013819058736164,0.1204206148783366,0.4685235420862834,0.01586848000685374,0.4613197644551595
0.5121467510859171,0.22539258003234863,0.6119546890258789,0.3365457057952881,0.34939642747243244,0.3182710607846578,0.7161465485890707,0.47514692942301434,0.24116645256678262,0.4812443256378174,0.7622269789377848,0.5566381613413492,0.3485013246536255,0.6113111972808838,0.5722140868504842,0.610353151957194,0.38973164558410645,0.6080913543701172
0.513190229733785,0.22202306985855103,0.6175454060236613,0.3459375699361165,0.34730831782023114,0.3283124367396037,0.7223738034566244,0.5032802025477091,0.2441109816233317,0.4947984218597412,0.787909189860026,0.5783834457397461,0.35660088062286377,0.6120090087254842,0.5913935502370199,0.6255844831466675,0.40804727872212726,0.6272548834482828
0.5146859884262085,0.22560441493988037,0.6147824128468832,0.33503246307373047,0.3539284070332845,0.31922465562820435,0.7162204583485922,0.47374916076660156,0.24624494711558023,0.4932003418604533,0.7740739186604818,0.5594453811645508,0.36101897557576496,0.616940458615621,0.5787562131881714,0.6077343622843424,0.3987944920857747,0.6059655348459879
0.5207931200663248,0.22676310936609903,0.6152332226435343,0.34380356470743817,0.35080766677856445,0.32575440406799316,0.7202617327372233,0.488709290822347,0.2550244728724162,0.5011758804321289,0.7875758012135824,0.5774126847585043,0.37197522322336835,0.6119091908137003,0.5772895018259684,0.6238553921381632,0.39227410157521564,0.625513513882955
0.5208468437194824,0.22661972045898438,0.6152720053990682,0.3441721200942993,0.350726842880249,0.32580868403116864,0.7207026481628418,0.4898001352945964,0.2549598813056946,0.501248836517334,0.7881575425465902,0.5776838858922323,0.37195269266764325,0.6116849581400553,0.577246348063151,0.6241642634073893,0.39209524790445965,0.6257328987121582
0.06401049097379048,0.11380636692047119,0.1579555869102478,0.22052470842997232,0.00866815447807312,0.19981984297434488,0.16070765256881714,0.3703361352284749,-0.006471395492553711,0.3281950354576111,0.11827695369720459,0.47593029340108234,0.0063251058260599775,0.43751072883605957,0.06812167167663574,0.47846182187398273,-0.019886180758476257,0.4631551106770833
0.5199527740478516,0.22846662998199463,0.6184710661570231,0.3513802687327067,0.3497035503387451,0.3300546407699585,0.7304708162943522,0.5119419097900391,0.2559872468312581,0.5124080975850424,0.7928441365559896,0.5813395182291666,0.3830164670944214,0.610268791516622,0.5853098630905151,0.6296415328979492,0.3983500798543294,0.6300148169199625
0.5216504335403442,0.22817393143971762,0.6138399044672648,0.3469751278559367,0.35102128982543945,0.327204962571462,0.7199021975199381,0.4908316930135091,0.25269269943237305,0.49916577339172363,0.78558349609375,0.5720380544662476,0.3687005043029785,0.6061547994613647,0.5835222800572714,0.6219228108723959,0.4004533290863037,0.6230746110280355
0.5203217267990112,0.2277535597483317,0.6153193314870199,0.34959574540456134,0.3498857418696086,0.3276653289794922,0.7353227933247884,0.5118270715077718,0.2517319917678833,0.5037413438161215,0.7855277061462402,0.584507942199707,0.37563808759053546,0.6134965022404989,0.5743752717971802,0.62867271900177,0.3892248868942261,0.628589948018392
0.5201998949050903,0.22747552394866943,0.6167776187260946,0.3465452988942464,0.35182936986287433,0.3268306652704875,0.7279441356658936,0.5039301713307699,0.25143178304036456,0.49730010827382404,0.793337345123291,0.5796258846918741,0.3673872152964274,0.6079302231470743,0.5840784708658854,0.6228993733723959,0.40044860045115155,0.6238823334376017
0.5202204783757528,0.2274556358655294,0.6169415712356567,0.34670154253641766,0.3518980344136556,0.3268333276112874,0.728428840637207,0.5047080914179484,0.2513083020846049,0.4974472125371297,0.7936695416768392,0.5802428722381592,0.3670320510864258,0.6083316802978516,0.584170381228129,0.6228618224461874,0.4004804293314616,0.623780886332194
0.5194982687632242,0.22754168510437012,0.6146318912506104,0.34840039412180585,0.35017700990041095,0.3275491992632548,0.7255036036173502,0.4992510477701823,0.25232680638631183,0.5014646053314209,0.7884472211201986,0.57703697681427,0.37288280328114826,0.6120191812515259,0.5704693794250488,0.6268120606740316,0.38612322012583417,0.6266777118047079
0.051493595043818154,0.09388987223307292,0.1491822600364685,0.20755815505981445,0.004097014665603638,0.18306265274683634,0.17677472035090128,0.4048921267191569,0.016771455605824787,0.3657877445220947,0.17757628361384073,0.5275552272796631,0.01660083731015523,0.46964168548583984,0.049676090478897095,0.4964135487874349,-0.034653266270955406,0.4795413812001546
0.5189001560211182,0.22700581947962442,0.6161750157674154,0.34936173756917316,0.3489903211593628,0.32966570059458417,0.7285037040710449,0.5061776240666708,0.2499565283457438,0.5048001607259115,0.7898953755696615,0.5824835300445557,0.3708940347035726,0.6067716280619303,0.5861891110738119,0.6277359326680502,0.4007760286331177,0.6288191874821981
0.04039772351582845,0.08956307172775269,0.15063379208246866,0.2039553920427958,0.006754289070765178,0.17684427897135416,0.17950483163197836,0.4103664557139079,0.027324795722961426,0.37464654445648193,0.19130309422810873,0.5335386594136556,0.02332077423731486,0.4930121103922526,0.043270657459894814,0.5138389269510905,-0.0399747888247172,0.4954891602198283
0.5182526111602783,0.22615492343902588,0.6152654886245728,0.3493417104085286,0.3480364878972371,0.33057230710983276,0.7238922119140625,0.5078708728154501,0.2509842316309611,0.5107551415761312,0.7756469249725342,0.5840240716934204,0.3843207359313965,0.6091350714365641,0.5851614872614542,0.6298162142435709,0.39969054857889813,0.6309804916381836
0.5182156562805176,0.2261286973953247,0.6155082782109579,0.34934163093566895,0.3480125268300374,0.3303749958674113,0.7246850331624349,0.5093165636062622,0.25095494588216144,0.5107197761535645,0.7761812210083008,0.5846836169560751,0.384719451268514,0.6091126600901285,0.585573156674703,0.6297727028528849,0.3999503453572591,0.6308900515238444
0.04782580335934957,0.08946341276168823,0.15478978554407755,0.2052102486292521,0.012876431147257486,0.17749649286270142,0.18151195844014487,0.4212103684743245,0.0497359037399292,0.38761746883392334,0.20456141233444214,0.5451374053955078,0.04497458537419637,0.5084908405939738,0.04225521286328634,0.5196154912312826,-0.03979438046614329,0.5009103616078695
0.5203327337900797,0.22571961085001627,0.6179805199305216,0.3500031630198161,0.3535133997599284,0.32751405239105225,0.7250462373097738,0.4947676658630371,0.25902531544367474,0.48452361424763996,0.7862586975097656,0.5734002590179443,0.3627896308898926,0.6022473573684692,0.5893306732177734,0.6237247784932455,0.40610357125600177,0.6239129702250162
0.5199848016103109,0.22572104136149088,0.6193599303563436,0.35136648019154865,0.35344640413920086,0.3272242546081543,0.7270668347676595,0.5023028055826823,0.2584623098373413,0.4863710403442383,0.7920357386271158,0.5768678983052572,0.3647940953572591,0.6027901570002238,0.5887377262115479,0.6256407101949056,0.4049871365229289,0.62520698706309
0.5189596811930338,0.22554667790730795,0.6169819037119547,0.3479915459950765,0.35041487216949463,0.3275454044342041,0.7199575106302897,0.4953573942184448,0.26006972789764404,0.4999146858851115,0.7907880942026774,0.5771878560384115,0.3814038435618083,0.6082694133122762,0.5908298889795939,0.6232532262802124,0.4081790049870809,0.6240777174631754
0.5209464232126871,0.22557270526885986,0.6179870367050171,0.3459133307139079,0.35099200407663983,0.32448585828145343,0.7269148826599121,0.5003650188446045,0.2652330199877421,0.49593885739644367,0.8001712163289388,0.5894656976064047,0.3663847843805949,0.6102922360102335,0.5920005639394125,0.6238429148991903,0.4050236940383911,0.623746395111084
0.5209352175394694,0.22555939356486002,0.6180307467778524,0.34594353040059406,0.3509956995646159,0.3244893550872803,0.7271609306335449,0.5005642970403036,0.2652084231376648,0.4959564208984375,0.8004061381022135,0.5894498825073242,0.3665420214335124,0.6103273630142212,0.5921328067779541,0.623724102973938,0.40510626633961994,0.6236543655395508
0.5184468428293864,0.22564963499704996,0.6165740489959717,0.3482029438018799,0.35119394461313885,0.32891496022542316,0.7220520973205566,0.5039147138595581,0.2592321236928304,0.5076086521148682,0.7979575792948405,0.5884256760279337,0.37594103813171387,0.6056919097900391,0.5904859701792399,0.6209739844004313,0.40790824095408124,0.6218295097351074
0.07599984606107076,0.07490324974060059,0.18038455645243326,0.19798060258229574,0.008454670508702597,0.16394595305124918,0.17748045921325684,0.38272706667582196,-0.006993417938550313,0.3245190183321635,0.12454289197921753,0.4947701295216878,0.009497493505477905,0.4547559420267741,0.07427181800206502,0.5179640452067057,-0.028060654799143474,0.4979860782623291
0.5190091927846273,0.22571611404418945,0.6154797077178955,0.3468394676844279,0.3507243792215983,0.32647494475046795,0.7239118417104086,0.5031731128692627,0.26947561899820965,0.5059028466542562,0.8019499778747559,0.5878448088963827,0.3732435703277588,0.6120618581771851,0.5812673171361288,0.6220187743504842,0.3977799415588379,0.6219973961512247
0.07794570922851562,0.06795799732208252,0.18473192056020102,0.1941326061884562,0.011533975601196289,0.16675672928492227,0.17120122909545898,0.3745505015055339,-0.008000433444976807,0.32881486415863037,0.11582181851069133,0.48253079255421955,0.015306244293848673,0.4537572463353475,0.07131607333819072,0.5196944872538248,-0.03078058858712514,0.5008399486541748
0.5234498580296835,0.22675180435180664,0.6172159512837728,0.3531399170557658,0.3510297139485677,0.32444236675898236,0.7323746681213379,0.5121662616729736,0.27112428347269696,0.4998485247294108,0.8058161735534668,0.5921226342519125,0.37048455079396564,0.6112252871195475,0.5733250776926676,0.6285849014918009,0.3870255947113037,0.6254767576853434
0.5233449935913086,0.22665695349375406,0.6172008117039999,0.3534000714619954,0.3509504795074463,0.32450584570566815,0.733428160349528,0.5129192670186361,0.27097761631011963,0.5005224545796713,0.8080016771952311,0.5932993491490682,0.371337890625,0.611499547958374,0.572773257891337,0.628790815671285,0.3862263361612956,0.6256149609883627
0.5232937335968018,0.2270918289820353,0.6179815530776978,0.35185595353444415,0.35209675629933673,0.3259700934092204,0.7241878509521484,0.5029424031575521,0.26764289538065594,0.5016175905863444,0.7891383171081543,0.5802401304244995,0.37196417649586994,0.6101624568303426,0.5823880831400553,0.6287136872609457,0.39713430404663086,0.6269776423772176
0.5209856430689493,0.22691667079925537,0.6169737180074056,0.3490055799484253,0.3536671797434489,0.32590309778849286,0.7202599843343099,0.4995788335800171,0.26463836431503296,0.49791423479715985,0.7880190213521322,0.5781710942586263,0.37394920984903973,0.6103376150131226,0.587749719619751,0.6210137208302816,0.40649433930714923,0.6210024754206339
0.5235726833343506,0.2275412678718567,0.617941657702128,0.34831098715464276,0.35234467188517254,0.32511889934539795,0.7243267695109049,0.5029194752375284,0.27186745405197144,0.505447268486023,0.7931133111317953,0.5798306465148926,0.37763500213623047,0.6110696395238241,0.5814225276311239,0.6266549428304037,0.396565318107605,0.6259596347808838
0.523325522740682,0.22775193055470785,0.6155152320861816,0.3451981544494629,0.3532397747039795,0.3216480016708374,0.7250208059946696,0.4994075695673625,0.27703678607940674,0.49693504969278973,0.7987442016601562,0.5806847413380941,0.37181349595387775,0.608171304066976,0.5743355751037598,0.6209280093510946,0.3912413914998372,0.6199433406194051
0.520933469136556,0.22660690546035767,0.6165138483047485,0.346423864364624,0.3539692958196004,0.3233667214711507,0.7244658470153809,0.49760643641153973,0.2714819510777791,0.4944695631663005,0.7898120880126953,0.5754586060841879,0.3675688107808431,0.6096294323603312,0.5815300146738688,0.6258336305618286,0.3972535928090413,0.6250462532043457
0.5209364096323649,0.22659347454706827,0.6162395477294922,0.34623420238494873,0.3540306091308594,0.32346121470133465,0.7240901788075765,0.4965659777323405,0.2715046803156535,0.4950830936431885,0.7903719743092855,0.5749146938323975,0.36821571985880536,0.6094262599945068,0.5811849435170492,0.625691294670105,0.39698012669881183,0.6249903440475464
0.5178986390431722,0.2253065506617228,0.616702159245809,0.3446037371953328,0.35347986221313477,0.3254548907279968,0.7188380559285482,0.4887537161509196,0.2704209089279175,0.4957253138224284,0.7869397004445394,0.5718814929326376,0.36190978686014813,0.6064168214797974,0.5896070798238119,0.6211558977762858,0.40501415729522705,0.6218792597452799
0.5146921873092651,0.22848991552988687,0.6169861555099487,0.3463735580444336,0.34955259164174396,0.33020522197087604,0.7200208504994711,0.49937578042348224,0.26715654134750366,0.5099457502365112,0.7909781138102213,0.5789050261179606,0.37627752621968585,0.6085286935170492,0.5907941261927286,0.6254758834838867,0.40486689408620197,0.6268417835235596
0.511157751083374,0.23140068848927817,0.6168198585510254,0.3459758361180623,0.3530717690785726,0.3279713789621989,0.7196443875630697,0.4924468199412028,0.2697444160779317,0.5036596059799194,0.7850450674692789,0.576460043589274,0.3708338737487793,0.6106433868408203,0.5920224984486898,0.6238708893458048,0.4074098269144694,0.6243836879730225
0.506875197092692,0.23171675205230713,0.6156724691390991,0.34785695870717365,0.35202932357788086,0.3277319272359212,0.7255026499430338,0.49797312418619794,0.2711704174677531,0.5000158150990804,0.7883227666219076,0.5735189119974772,0.37396379311879474,0.6070679028828939,0.581321636835734,0.6235001484553019,0.3965901931126912,0.6222250064214071
0.5040779908498129,0.23441153764724731,0.6127710342407227,0.3493141333262126,0.35084489981333417,0.3257514238357544,0.7257712682088217,0.4987031618754069,0.27059102058410645,0.49566133817036945,0.7939380009969076,0.5750350952148438,0.3717375596364339,0.6063597202301025,0.5611737569173177,0.6223443349202474,0.37805481751759845,0.6194031238555908
0.504036029179891,0.23437702655792236,0.6126955350240072,0.34921101729075116,0.3512413501739502,0.32541505495707196,0.7255131403605143,0.497866153717041,0.27096285422643024,0.49427346388498944,0.793397585550944,0.5745596488316854,0.37057236830393475,0.6060760418574015,0.5613622665405273,0.6219963232676188,0.3784674008687337,0.6189636389414469
0.4984828631083171,0.2357337474822998,0.61051873366038,0.33551069100697833,0.35704414049784344,0.32235000530878705,0.7189797560373942,0.47720805803934735,0.2539903521537781,0.49709558486938477,0.775354782740275,0.563371737798055,0.36549894014994305,0.615458607673645,0.5800148248672485,0.6049606005350748,0.4050288200378418,0.6041613022486368
0.49815142154693604,0.23636194070180258,0.6105089982350668,0.33331886927286786,0.3566097418467204,0.3222092588742574,0.7189928690592448,0.4810883601506551,0.24770116806030273,0.49549917380015057,0.7835033734639486,0.5715294679005941,0.36215070883433026,0.6068037350972494,0.5752158562342325,0.6035193602244059,0.40068523089090985,0.6030761400858561
0.4975847800572713,0.2377778689066569,0.6118678649266561,0.3329748312632243,0.356165091196696,0.3217321236928304,0.7208722432454427,0.4858643213907878,0.24813552697499594,0.4994698365529378,0.7875564893086752,0.5729440053304037,0.3707394202550252,0.6136236190795898,0.574073076248169,0.6032315095265707,0.39794174830118817,0.6026612122853597
0.500137209892273,0.23690489927927652,0.6117485364278158,0.3390735387802124,0.3563668727874756,0.3212504784266154,0.723155657450358,0.4935758908589681,0.2548561493555705,0.49478944142659503,0.7820884386698405,0.5658324162165324,0.37247737248738605,0.6111615498860677,0.575111468633016,0.6053451697031657,0.3990139563878377,0.6024571259816488
0.5042517979939779,0.23834880193074545,0.615565021832784,0.34967490037282306,0.3527743419011434,0.3257702390352885,0.7319148381551107,0.5080903371175131,0.2655641436576843,0.4870158036549886,0.8019078572591146,0.5856132507324219,0.3505845069885254,0.6018214623133341,0.5662404298782349,0.6195729970932007,0.38320573170979816,0.6156251033147176
0.504210631052653,0.23832949002583823,0.6153291066487631,0.34932152430216473,0.35262370109558105,0.3258492747942607,0.7311216990152994,0.5070640246073405,0.26535697778066,0.48790029684702557,0.801417350769043,0.5851112604141235,0.3518131573994954,0.6020825306574503,0.5660777886708578,0.6191584269205729,0.38310925165812176,0.6153786579767863
0.5046005646387736,0.2386701504389445,0.6124985218048096,0.34741894404093426,0.3529731829961141,0.3270806868871053,0.7287468115488688,0.49941110610961914,0.2593352595965068,0.490162452061971,0.7979382673899332,0.5863945484161377,0.35201676686604816,0.6000093221664429,0.5649727980295817,0.6201868454615275,0.3833502133687337,0.6174455086390177
0.5044718583424886,0.2391784985860189,0.6128920316696167,0.34957583745320636,0.35028135776519775,0.3266019821166992,0.7266472975413004,0.49605003992716473,0.26224400599797565,0.47911230723063153,0.7968360582987467,0.5793750286102295,0.33487900098164874,0.5945143699645996,0.5723636150360107,0.6215432484944662,0.39101529121398926,0.6183792352676392
0.5043964385986328,0.24135990937550864,0.6150497595469157,0.34856510162353516,0.3496700922648112,0.3307655652364095,0.723295529683431,0.49053657054901123,0.2608614961306254,0.4947604338328044,0.7808324495951334,0.5758126179377238,0.35516993204752606,0.6039783159891764,0.5759842395782471,0.6242574055989584,0.39354419708251953,0.6226853926976522
0.5061140060424805,0.24085601170857748,0.6146579583485922,0.34567352135976154,0.3515790303548177,0.3291408220926921,0.7219344774881998,0.49344178040822345,0.2622055212656657,0.49802180131276447,0.7801125844319662,0.5728623072306315,0.35659392674763996,0.6037999788920084,0.579276959101359,0.6208971738815308,0.3984310229619344,0.6206246614456177
0.5081077416737875,0.2411185105641683,0.6217379967371622,0.3519597848256429,0.3507158358891805,0.330111026763916,0.7392052014668783,0.5123040676116943,0.2566962242126465,0.4948943058649699,0.7998326619466146,0.5841960509618124,0.3560611804326375,0.60647185643514,0.578157901763916,0.6249380906422933,0.39174985885620117,0.6217827796936035
0.5080668926239014,0.2412314017613729,0.6212979555130005,0.35156091054280597,0.3508097330729167,0.32988295952479046,0.7385453383127848,0.5112089316050211,0.2567160328229268,0.49421695868174237,0.7994305292765299,0.5838857889175415,0.35497013727823895,0.6063310305277506,0.578577438990275,0.6245785554250082,0.3925240437189738,0.6215057770411173
