x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8
0.8691010475158691,0.1059936086336771,1.0113062858581543,0.2260446548461914,0.8035783767700195,0.2403169274330139,1.0007083415985107,0.4282993078231811,0.7849239508310953,0.4448492924372355,0.9668766657511392,0.57102370262146,0.9306490421295166,0.5880973736445109,1.006279230117798,0.5605756441752116,0.8711459636688232,0.565443197886149
0.8653551737467448,0.1051451067129771,0.977902889251709,0.2229382594426473,0.7948115666707357,0.2439869840939839,0.8960506916046143,0.4650812149047851,0.7467991511027018,0.4611579974492391,0.8544567426045736,0.5772449175516764,0.7417027155558268,0.5524443785349528,0.9954768021901448,0.5556905269622803,0.8829665978749593,0.5637364784876505
0.8646542231241862,0.113768329222997,1.0114237467447915,0.2150033116340637,0.8023931980133057,0.2319545745849609,1.0022237300872805,0.4175516366958618,0.7879850069681803,0.4463293552398681,0.9811809062957764,0.5540930430094401,0.9328635533650717,0.5935089190800985,0.996664841969808,0.5666620333989462,0.857780933380127,0.5717662572860718
0.8646647135416666,0.1137519975503285,1.0114537080128987,0.2149115602175394,0.8023978074391683,0.231815775235494,1.002358595530192,0.4175366957982381,0.787848711013794,0.4462312857309977,0.981287717819214,0.5542298952738444,0.9326380093892416,0.5933610995610555,0.9967907269795736,0.5665826002756754,0.8578472137451172,0.571672280629476
0.8627606232961019,0.1092050572236379,1.002257506052653,0.2191034952799479,0.8061834971110026,0.2334544658660888,0.9810080528259276,0.4249608914057414,0.7867593765258789,0.4483114878336589,0.9410057067871094,0.5576736927032471,0.9398768742879232,0.5980450312296549,0.9912625948588052,0.5656019449234009,0.8613320191701254,0.5688851674397787
0.877845287322998,0.0986132621765136,0.9335772196451824,0.2163537343343099,0.8149123986562093,0.2331983049710591,0.8632264137268066,0.4594701925913493,0.7956236203511556,0.4587071736653645,0.901301940282186,0.5930494070053101,0.9002925554911295,0.5988286733627319,0.9691747029622396,0.5377854903539022,0.8962656656901041,0.5474828879038492
0.8774757385253906,0.1058884362379709,0.988815704981486,0.2154096364974975,0.8113164901733398,0.2341218392054239,0.9290655453999838,0.4550650119781494,0.7969878514607748,0.4641303221384684,0.8070182005564371,0.5848971207936605,0.918872594833374,0.5994507471720377,0.9772782325744628,0.5342979431152344,0.872338056564331,0.5326070785522461
0.8764545122782389,0.1049947440624237,0.9850357373555502,0.2204648653666178,0.8077286084493002,0.2377766370773315,0.9326287905375162,0.4523594379425049,0.795062780380249,0.4541373252868652,0.8917508125305176,0.5704665978749593,0.8419586817423502,0.564119299252828,0.9816296895345052,0.5464827617009481,0.8714397748311361,0.5478063027064005
0.886741558710734,0.0896549125512441,0.9008241494496664,0.2161357998847961,0.8307340145111084,0.2269313335418701,0.8068312803904215,0.4890062808990478,0.7402033805847168,0.4766379594802856,0.732863982518514,0.5534071127573649,0.7177110513051351,0.5410068035125732,0.9672848383585612,0.4992999633153279,0.9035305976867676,0.509259025255839
0.8859907786051432,0.0923552711804707,0.8950052261352539,0.2122724453608195,0.8384443918863932,0.2221904397010803,0.7974085013071696,0.4846418698628743,0.7431479295094808,0.4719608624776204,0.7258187135060629,0.547590414683024,0.7179533640543619,0.5386695861816406,0.9648709297180176,0.4888869126637776,0.9097978274027506,0.4983474016189575
0.8876931667327881,0.094030350446701,0.9706660906473796,0.2090603510538737,0.8068192005157471,0.2346630096435547,0.9118991692860922,0.467857281366984,0.764313538869222,0.4651467005411784,0.8520762125651041,0.5886890490849813,0.7471028963724772,0.5529684623082479,0.9846275647481284,0.5104274749755859,0.8777270317077637,0.5195659796396891
0.8854813575744629,0.0884148478507995,0.8945902983347574,0.2180940707524617,0.8192599614461263,0.233189324537913,0.8509060541788737,0.4569987456003825,0.8057028452555338,0.4540340105692546,0.93743101755778,0.5922315915425619,0.90832249323527,0.5981586774190267,0.9252029259999592,0.5599685112635294,0.8679762681325277,0.5679776668548584
0.88429856300354,0.0957591931025187,0.9796258608500162,0.2292413314183553,0.8211763699849447,0.2487038771311442,0.899376392364502,0.4571464459101359,0.8138511180877686,0.4656430880228678,0.7847696940104166,0.5534489154815674,0.9042887687683104,0.5806531508763632,0.966306209564209,0.5689101616541544,0.8640754222869873,0.5729815562566122
0.883206844329834,0.1645236810048421,0.8970187505086263,0.2067765792210897,0.8803353309631348,0.1926371057828267,0.850162665049235,0.3538164297739665,0.8319387435913086,0.2745682795842488,0.7434390385945638,0.5118983189264933,0.7435375054677328,0.4736204544703166,0.952548106511434,0.1442065834999084,0.9290615717569988,0.132699449857076
0.8753918011983236,0.1549728115399678,0.8804322878519694,0.2180043458938598,0.8751373291015625,0.1855900287628173,0.8250459035237631,0.4663407405217488,0.8201302687327067,0.3144293228785197,0.698082685470581,0.5635987917582194,0.7385042508443197,0.4546748797098796,0.9571696122487386,0.1807625293731689,0.9386288324991862,0.1627256671587626
0.8754138151804606,0.1549910108248392,0.8802734216054281,0.2180802226066589,0.8751648267110189,0.1856137116750081,0.8249545892079672,0.4666112661361694,0.8200321992238363,0.3148458202679952,0.6980288823445638,0.5636675357818604,0.7383100986480713,0.4551400343577067,0.9570967356363932,0.1805006265640258,0.9386975765228271,0.162425418694814
0.9241026242574056,0.1910435358683268,0.8309091726938883,0.2296986182530721,0.8785743713378906,0.2014384865760803,0.8093298276265463,0.4468559026718139,0.8099796772003174,0.3787149588267008,0.7981564998626709,0.5691098769505819,0.74519944190979,0.535485029220581,0.9133469263712564,0.1218814750512441,0.9395465850830078,0.1048061947027842
0.8861225446065267,0.0851964652538299,0.9048565228780112,0.2147316535313924,0.818500836690267,0.2265929778416951,0.8395882447560629,0.452596624692281,0.8094938596089681,0.4560747941335042,0.8622333208719889,0.5840404431025187,0.9451717535654705,0.5961948235829672,0.9045475323994956,0.580650250116984,0.8426859378814697,0.5885445276896158
0.9242936770121256,0.1163646082083384,0.85250457127889,0.2039698958396911,0.8363996346791586,0.2164151469866434,0.8189441363016764,0.460886001586914,0.8118079503377279,0.458815058072408,0.9122902552286783,0.5931355953216553,0.9530189832051597,0.6010222434997559,0.8737459977467855,0.572320302327474,0.8585553169250488,0.5845686197280884
0.8834726810455322,0.0864957968393961,0.8545390764872233,0.2168064912160237,0.843433698018392,0.2261161009470621,0.8241206010182699,0.4527883529663086,0.8152783711751302,0.4533219337463379,0.9352518717447916,0.582495371500651,0.9543526967366536,0.5952001810073853,0.8528775374094645,0.5883001089096069,0.8466761906941732,0.5966378053029379
0.866559902826945,0.0896220207214355,0.9779388109842936,0.2157023151715596,0.7989020347595215,0.2278906305631002,0.945542335510254,0.444899320602417,0.7935277620951334,0.4588643312454223,0.9555071194966634,0.5776048103968302,0.953203042348226,0.5984100898106893,0.9562776883443196,0.573164184888204,0.8334225018819174,0.5768516461054484
0.8660570780436198,0.0904791355133056,0.9719324111938475,0.2171513636906941,0.7995076179504395,0.2296769618988037,0.935227632522583,0.4462316433588664,0.7950935363769531,0.4589220285415649,0.9517946243286132,0.5807904005050659,0.9505008061726888,0.5978864431381226,0.9498668511708578,0.5746243794759115,0.8304328123728434,0.5782759189605713
0.8742830753326416,0.0926518241564432,0.9767525990804036,0.2326234181722005,0.8000109990437826,0.249340812365214,0.9046717484792074,0.4459972778956095,0.7536514600118002,0.459656278292338,0.8904728889465332,0.5590391953786215,0.9005232652028402,0.5661948124567667,0.945221741994222,0.5749740203221639,0.8289648691813151,0.5792024532953898
0.8720391591389974,0.093986431757609,1.0013559659322102,0.2156308690706888,0.8030289808909098,0.2324052651723226,0.9789506594340006,0.433800458908081,0.8052988847096761,0.4615505536397298,0.9279170831044516,0.560496966044108,0.9480875333150228,0.5975056886672974,0.9690346717834472,0.5767538547515869,0.8343088626861572,0.5802018642425537
0.8804714679718018,0.0843434731165568,0.9500489234924316,0.2536535064379374,0.8022170066833496,0.2701266606648763,0.8099568684895834,0.4912501573562622,0.7029229005177816,0.4981703360875447,0.8155439694722494,0.5593383312225342,0.8140427271525065,0.552743117014567,0.9334405263264974,0.6114485661188761,0.8355433940887451,0.6175493796666464
0.8859678109486898,0.0810111363728841,0.9920082092285156,0.2281575202941894,0.8102233409881592,0.236756682395935,0.968355099360148,0.4498576720555623,0.8080485661824545,0.4661326805750529,0.9594404697418212,0.5731451511383057,0.9574418067932128,0.6000431776046753,0.9615327517191568,0.5895408789316813,0.8335220019022623,0.5911401907602946
0.8860282103220621,0.081482728322347,0.9977418581644694,0.2348197698593139,0.8148097991943359,0.2413970430692037,0.9760817686716716,0.4436955054601033,0.8077842394510905,0.4575535853703816,0.9634212652842205,0.5573105812072754,0.956868807474772,0.5973505179087321,0.9657011032104492,0.5922457774480184,0.8354851404825846,0.5920799970626831
0.8857731819152832,0.081424742937088,0.9991686344146729,0.2350794076919555,0.8135686715443929,0.2416940728823343,0.9779744942982992,0.4432278871536255,0.8076394399007162,0.457572857538859,0.9660313924153646,0.5576961835225424,0.9578027725219728,0.596756100654602,0.9670088291168212,0.5912204583485922,0.8346994717915853,0.591002345085144
0.8788658777872721,0.0904137094815572,1.0061451594034831,0.2328081130981445,0.807487408320109,0.2439750035603841,0.9857826232910156,0.4467188914616902,0.8021430174509684,0.4635034799575805,0.9728616873423258,0.5661133925120035,0.9585189819335938,0.5909326871236166,0.9729282855987548,0.586400032043457,0.8322531382242838,0.5886978705724081
0.8720423380533854,0.0879992445309956,0.99521271387736,0.2228356997172037,0.7974735895792643,0.2338677247365315,0.9545772075653076,0.4501235485076904,0.7920934359232584,0.4591977596282959,0.9516857465108236,0.5902333656946818,0.9347729682922364,0.5959341526031494,0.9713355700174968,0.5871806144714355,0.8353327115376791,0.5901981592178345
0.8707718054453532,0.0839844147364298,1.0084284941355388,0.222933828830719,0.7994823455810547,0.2347589333852132,0.9880244731903076,0.445403258005778,0.7950649261474609,0.4614126682281494,0.966242790222168,0.576960563659668,0.9502519766489664,0.5919841527938843,0.9793912569681804,0.581615130106608,0.8339632352193197,0.5838466882705688
0.8586641947428385,0.0971295038859049,1.009523073832194,0.2407504320144653,0.7958519458770752,0.2461776336034139,0.9980306625366212,0.4493416945139567,0.7962101300557455,0.46249787012736,0.9695053895314536,0.5707187255223592,0.9510360558827718,0.5965942541758219,0.9828952153523765,0.5872252384821574,0.8342505296071371,0.5878223975499471
0.8671232064565023,0.0867075522740681,1.0121023654937744,0.2284471193949381,0.7993872165679932,0.2402684291203816,0.9928297996520996,0.4391510486602783,0.8007171154022217,0.4642248153686523,0.9707574049631754,0.5360631148020426,0.9575053850809732,0.5902800957361857,0.9802536169687908,0.5705487728118896,0.832945982615153,0.572401205698649
0.8674194018046061,0.0865171154340108,1.011612892150879,0.229738970597585,0.7996567885080973,0.2418516079584757,0.99200709660848,0.4394606749216715,0.8006974856058756,0.4649831851323445,0.970606247584025,0.5335425933202108,0.9574649333953856,0.5902332067489624,0.979405641555786,0.5712081591288248,0.8325964609781901,0.5731335481007894
0.861249844233195,0.095248927672704,1.0114115079243975,0.2304976383845011,0.7973434925079346,0.2437166968981425,0.9916649659474692,0.4379461606343587,0.7982543309529623,0.4644906123479207,0.964796781539917,0.533873438835144,0.9521981875101724,0.5937092304229736,0.9812123775482178,0.5789166688919067,0.8385133743286133,0.5827376047770182
0.8488266468048096,0.0945722659428914,1.0097530682881672,0.2180976867675781,0.7865743637084961,0.2291154861450195,0.9993848005930582,0.4342203934987386,0.7857383886973063,0.4505322774251302,0.9733243783315024,0.5716847578684489,0.9425042470296224,0.5920187632242838,0.9955164591471354,0.5704776446024576,0.8467040856679281,0.5724156300226847
0.8536200523376465,0.1031696697076161,1.0114533106486003,0.2176514069239298,0.7917415301005045,0.2337610920270284,1.0033118724822998,0.4202821652094523,0.7953071594238281,0.4495171308517456,0.976588487625122,0.5505722761154175,0.9482526779174804,0.5919852256774902,0.9899288018544516,0.5573163827260336,0.8449886639912924,0.5628503561019897
0.8578259944915771,0.0981143911679585,1.0108645757039387,0.2237060070037841,0.7897653579711914,0.232420265674591,1.0050071875254314,0.4305864175160726,0.7946221033732096,0.4534638325373332,0.9793147246042888,0.5471398830413818,0.9511515299479166,0.5942859252293905,0.994693676630656,0.5637420813242594,0.8459378878275553,0.5665624936421713
0.8646552562713623,0.0926780502001444,1.012088378270467,0.2238486607869466,0.7924560705820719,0.2370790640513102,0.9789380232493082,0.4562835693359375,0.7961862087249756,0.4752332766850789,0.910743236541748,0.5823498964309692,0.9475158055623372,0.5997591416041056,0.9976746241251628,0.5766873757044474,0.8538696765899658,0.5801064968109131
0.8647438685099283,0.0929685433705647,1.0119139353434246,0.2237244049708048,0.7925957838694254,0.2370751102765401,0.9797153472900392,0.4559732278188069,0.7967564264933268,0.4753787517547607,0.911661704381307,0.5824023882548014,0.9463159243265789,0.5988428195317587,0.9971667925516764,0.5765320460001627,0.8531010945638021,0.5800533294677734
0.8611924648284912,0.0890715916951497,1.0065834522247314,0.2258103291193644,0.786328395207723,0.2369391918182373,0.9867674509684244,0.4489352703094482,0.7892195383707682,0.4701264301935832,0.949165423711141,0.5722032388051351,0.953744331995646,0.5993514855702718,0.9921018282572428,0.5764429569244385,0.8441898028055826,0.5808140834172567
0.8634553750356039,0.0967383782068888,1.009898662567139,0.2230863571166992,0.7889323234558105,0.2304549614588419,0.9995208581288656,0.4434671799341838,0.7875635623931885,0.46353546778361,0.9639203548431396,0.5680437088012695,0.951342741648356,0.5978636344273885,0.9949115117390952,0.561281681060791,0.845354954401652,0.5635911623636881
0.870252768198649,0.0982363025347391,1.0040038426717122,0.2120898763338724,0.7981157302856445,0.2211336890856425,0.9758791923522948,0.4334694147109985,0.7905263106028239,0.4540474414825439,0.9369327227274576,0.5740921099980673,0.9493470191955566,0.5980943838755289,0.997986634572347,0.5639243920644125,0.8632493813832601,0.567241350809733
0.8889877796173096,0.0841543277104695,1.0053613980611165,0.2263144056002299,0.8016822338104248,0.2342979510625203,0.9721351464589436,0.4453512032826741,0.7929803530375162,0.462049126625061,0.9266605377197266,0.5725119113922119,0.9515068531036376,0.5938297510147095,0.9882861773173014,0.5705196062723795,0.851593812306722,0.5738836129506429
0.896484375,0.0811428229014078,1.005864143371582,0.2368051409721374,0.7986826101938883,0.2422105272610982,0.9787600835164388,0.4457322359085083,0.7921884854634603,0.4619666337966919,0.9478304386138916,0.5505884885787964,0.960460901260376,0.6022864977518717,0.987744172414144,0.5751147667566935,0.8486929734547933,0.5763582388559977
0.896935780843099,0.0802510281403859,1.00525164604187,0.2368187109629313,0.7983127435048422,0.2424271901448567,0.9762887954711914,0.4473166068394978,0.7925653457641602,0.4625763495763142,0.9413739840189616,0.5565801461537679,0.9597541491190592,0.6027281681696574,0.9884023666381836,0.576064666112264,0.8502569198608398,0.5774121681849161
0.8986737728118896,0.0837588806947072,0.9986055692036948,0.2260990540186564,0.802865743637085,0.2350731293360392,0.9620858828226724,0.4466098546981811,0.7963012059529623,0.4694259961446126,0.9026724497477212,0.5778883695602417,0.960176944732666,0.6049151420593262,0.9832653999328612,0.5838399728139242,0.8470235665639242,0.5886216163635254
0.9218321641286216,0.0923174818356831,0.9589087168375652,0.2505842248598735,0.8219137191772461,0.2497305870056152,0.8016480604807535,0.5033581256866455,0.8013950983683268,0.4889891942342122,0.6857739289601644,0.6161492268244425,0.9401646455128988,0.6121053695678711,0.9845235347747804,0.5930325190226237,0.8795599937438965,0.5929892857869467
0.9289185206095376,0.0863605340321858,0.8588730494181315,0.2439169685045878,0.8318305015563965,0.2602727015813191,0.7134538491566976,0.5017296473185221,0.7312252521514893,0.5055103302001953,0.6508746941884359,0.6137755711873373,0.6816068490346273,0.6139129797617594,0.9050126075744628,0.5813039541244507,0.8778299490610758,0.5925407409667969
0.9165896574656168,0.1325445572535196,0.8269525369008383,0.2212475140889485,0.8634438514709473,0.2227586110432942,0.7092830340067545,0.5086588064829508,0.7179278532663981,0.505579431851705,0.6612083117167155,0.6072429815928141,0.6702281634012858,0.6135488748550415,0.8577816486358643,0.5715034008026123,0.8838169574737549,0.5749210516611735
0.9740217526753744,0.1388381918271382,0.8467745780944824,0.1995003223419189,0.8552554448445638,0.2107972502708435,0.7103671232859293,0.4820740222930908,0.7652345498402914,0.4799078702926636,0.6664406061172485,0.6083675225575765,0.8687899112701416,0.6165802876154581,0.8704915046691895,0.564958373705546,0.8694868087768555,0.5771402517954508
0.9774948755900064,0.1244802772998809,0.8518949349721273,0.2071046431859334,0.8579312960306803,0.2165812452634175,0.7123212814331055,0.4774360259373982,0.7859813372294108,0.472661813100179,0.6676808993021647,0.606006900469462,0.9257983366648356,0.6155343055725098,0.8741536935170492,0.5668858289718628,0.8677365779876709,0.5785877704620361
0.9970993995666504,0.1110587020715077,0.9464151859283448,0.2238994638125101,0.8620546658833822,0.2283392151196797,0.8758505980173746,0.4416871468226115,0.8251385688781738,0.4442011515299479,0.8487097422281901,0.5928175449371338,0.9590128262837728,0.5984663963317871,0.9355297088623048,0.5830421845118204,0.8693333466847738,0.5900478760401408
1.0030308564503987,0.1138541400432586,0.973086436589559,0.2068738540013631,0.8772313594818115,0.2134999831517537,0.9210687478383384,0.4193276166915893,0.8191754817962646,0.4350256125132243,0.93204927444458,0.5568599303563436,0.9552404085795084,0.5954604943593343,0.9361850420633951,0.5522050857543945,0.8581476211547852,0.5580964883168539
1.0037184556325276,0.1055097778638203,0.9760584036509196,0.2191102902094523,0.8913938204447428,0.2256948947906494,0.9126561482747396,0.4231966733932495,0.8192050457000732,0.4295040766398112,0.9383337497711182,0.5635789235432943,0.9457218647003174,0.6023000478744507,0.9505149523417156,0.5673721631368002,0.8939606348673502,0.5712154706319174
1.010837157567342,0.1302552620569864,0.9550204277038574,0.2087586720784505,0.9056062698364258,0.2142300605773925,0.8653833071390787,0.4283514817555745,0.8148138523101807,0.4291878541310628,0.902334690093994,0.58928914864858,0.9468151728312174,0.6091915369033813,0.9237465063730876,0.5808126926422119,0.8880019187927246,0.5866705179214478
1.0059231122334795,0.127063900232315,0.9676833152770996,0.1877751946449279,0.915441115697225,0.1940549810727437,0.8811218738555908,0.4217427968978882,0.8179192543029785,0.428003470102946,0.9445454279581704,0.5723278522491455,0.957545042037964,0.6057583888371786,0.9232760270436604,0.5777108271916708,0.875823974609375,0.5854994058609009
1.005602439244588,0.1272401412328084,0.9676404794057212,0.1869486570358276,0.9155178864796956,0.1931900978088379,0.8809189001719157,0.4217302799224853,0.8178624312082926,0.4278593858083089,0.94474196434021,0.5725129842758179,0.9578936100006104,0.6059124072392782,0.9213622411092124,0.5770579973856608,0.8736058870951334,0.5848466952641805
1.0084015528361003,0.14024152358373,0.964868942896525,0.1941533883412679,0.9223702748616536,0.2052448789278666,0.8910379409790039,0.4161619742711385,0.8264763355255127,0.4309141238530476,0.9564959208170573,0.5583993991216024,0.9605938593546548,0.6104381481806437,0.9082290331522624,0.5649580160776774,0.8709109624226888,0.5763086875279745
1.0024205843607583,0.0871846079826355,0.9732183615366616,0.1540008187294006,0.9262746969858804,0.1643995642662048,0.899010419845581,0.4116578896840413,0.8314236799875895,0.4244285821914673,0.9701199531555176,0.5626034339269003,0.9655669530232748,0.6117897033691406,0.9164917469024658,0.5603988170623779,0.8690515359242758,0.569983959197998
1.002566655476888,0.090017020702362,0.9673433303833008,0.1526009142398834,0.9314178625742594,0.1665398875872294,0.897810141245524,0.4038605690002441,0.8412725130716959,0.4201784133911133,0.9712279637654624,0.5584283669789633,0.9597956339518228,0.6146685679753622,0.9165456295013428,0.5530950625737509,0.880905548731486,0.5647594134012858
0.9989736874898276,0.049855351448059,0.9725194772084554,0.1359582344690958,0.9304388364156088,0.1467726429303487,0.8992114067077637,0.4071582158406575,0.8448570569356283,0.4170898596445719,0.96315868695577,0.5675724744796753,0.96392822265625,0.6129309336344401,0.9347370465596516,0.5549912055333456,0.8964362939198812,0.5637561480204264
0.999469836552938,0.054518977801005,0.9750634034474692,0.1381286780039469,0.9385515054066976,0.1491454343001047,0.8837981224060059,0.4119079113006592,0.8405422369639078,0.4179119269053141,0.9602801005045573,0.5717595418294271,0.9605530103047688,0.6127130587895712,0.954670508702596,0.5557165543238322,0.9251081148783366,0.5640026728312174
0.9996059735616049,0.0551556050777435,0.9749708970387776,0.1383483211199442,0.9386021296183268,0.1493780612945556,0.8838029702504476,0.4119061231613159,0.8405365943908691,0.4179542064666748,0.9604574839274088,0.5714535315831503,0.9605016708374025,0.6127979358037313,0.954650084177653,0.5560415585835775,0.9252057075500488,0.564362366994222
1.0010935465494792,0.0606102645397186,0.9689245223999025,0.1506161590417226,0.9524686336517334,0.1649313966433207,0.868757168451945,0.4163824717203776,0.8430795669555664,0.4246358076731364,0.959430694580078,0.5748049815495809,0.9603533744812012,0.6148106654485067,0.9334745407104492,0.5706927378972372,0.9211082458496094,0.5806644360224406
1.0011576016743975,0.0671622554461161,0.9677997430165608,0.1514571110407511,0.953888177871704,0.1655812760194142,0.8575162092844645,0.4209279616673787,0.844499667485555,0.4281094074249267,0.92751940091451,0.5847830375035604,0.953150987625122,0.6158955891927084,0.9450838565826416,0.5678403377532959,0.937642733256022,0.5769902467727661
1.0082600911458333,0.0848145882288615,0.9734682242075602,0.1703204711278279,0.959374189376831,0.1875469287236531,0.8779034614562988,0.4248764912287394,0.8471202850341797,0.4361785252888997,0.962877114613851,0.5575598478317261,0.9667097727457682,0.611347476641337,0.9198770523071288,0.5779072443644205,0.9099162419637044,0.5898485978444418
1.0004072189331057,0.0526805619398752,0.985403855641683,0.1495268146197001,0.9679133097330728,0.1654191513856252,0.8768006960550944,0.4277413288752238,0.8509902159372965,0.4329512516657511,0.9533692995707194,0.5713550249735514,0.9710403283437092,0.6074255307515463,0.9364853700002036,0.5695967674255371,0.9236995379130044,0.5779492855072021
1.0048706531524658,0.0783258179823557,0.9813907941182456,0.152537723382314,0.96865979830424,0.1699928641319275,0.8647066752115885,0.4231859048207601,0.85101318359375,0.4314063787460327,0.935184399286906,0.5852793057759603,0.9578614234924316,0.6149870951970419,0.9474555651346842,0.5572435061136881,0.9435946941375732,0.5663085778554281
1.0047206083933513,0.0774005850156148,0.9820357958475748,0.1519469916820526,0.9688754876454672,0.1693289677302042,0.8658401171366373,0.4228998025258382,0.8512397607167562,0.4310063123703003,0.9361871878306072,0.5840135812759399,0.9585712750752768,0.6142176787058512,0.9478235244750975,0.5571473836898804,0.9434301853179932,0.5661116043726603
1.001413106918335,0.069215307633082,0.9857640266418456,0.1454467177391052,0.9750157992045084,0.1589716076850891,0.8544864654541016,0.4266125361124674,0.8498426278432211,0.4283756415049235,0.8908873399098715,0.5905096928278605,0.9421871503194174,0.6018550395965576,0.9540832837422688,0.5654610792795817,0.9511700471242268,0.570887009302775
0.9999287923177084,0.0644892752170562,0.988832712173462,0.1423749327659607,0.9751717249552408,0.1529415647188822,0.8562359015146891,0.4214489857355754,0.8501643339792887,0.4159779151280721,0.9141811529795328,0.5904008944829305,0.9338088035583496,0.5989466508229574,0.9747004508972168,0.5575458606084188,0.971053918202718,0.5590430498123169
0.992684523264567,0.0787053704261779,0.9854315916697184,0.146773080031077,0.9783161481221516,0.1563941538333892,0.8614407380421957,0.4130311012268066,0.860857884089152,0.4054199854532878,0.8797057469685873,0.5793378750483195,0.8821911017100016,0.5782123406728109,0.974344571431478,0.5542624394098917,0.9745327631632488,0.5548324584960938
0.9977537790934244,0.0813815395037333,0.9940486749013264,0.1613809665044148,0.9803243478139242,0.174615740776062,0.8771470387776693,0.4252828359603882,0.8616313139597574,0.4242374499638875,0.9214377403259276,0.5959436098734537,0.9413762092590332,0.6064987182617188,0.9711159865061442,0.5602675278981527,0.9645333290100098,0.5651163260142008
0.9990015029907228,0.0994109710057576,0.9937401612599692,0.1836548447608947,0.9800937175750732,0.1968109011650085,0.8863577842712402,0.4295632839202881,0.8672101497650146,0.4285500844319661,0.9314637978871664,0.5934672753016154,0.9515775839487712,0.6078611214955648,0.9658368428548176,0.5662441651026408,0.9598861535390218,0.5709319114685059
0.998986005783081,0.099700262149175,0.9937040011088052,0.1838788390159607,0.9800895055135092,0.197019338607788,0.8861145973205566,0.4296725193659464,0.8671952883402506,0.428608775138855,0.9305835564931234,0.5937541723251343,0.9516703287760416,0.6078555981318156,0.9658082326253256,0.5664095481236776,0.9598900477091472,0.571092963218689
0.9925355911254884,0.1255142986774444,0.9879150390625,0.1980382998784383,0.978296438852946,0.2091586192448934,0.8866696357727051,0.4250104427337646,0.8738644123077393,0.4220723708470662,0.9310166835784912,0.5938309828440348,0.9480884075164796,0.5962947209676107,0.9779006640116372,0.5570600430170695,0.9769717852274576,0.5605567296346029
0.9943834940592448,0.1696377197901407,0.9907240867614746,0.2199652393658956,0.9811054865519204,0.2296850085258484,0.8879404862721761,0.4257435003916422,0.8766265710194906,0.4205873409907023,0.8993662198384603,0.6057746410369873,0.9375028610229492,0.6033242543538412,0.9752376874287924,0.5601487159729004,0.97345765431722,0.5622064669926962
0.9932114283243816,0.1907334725062052,0.9920925299326578,0.2400290171305338,0.9828263918558756,0.2488629420598348,0.8944048881530762,0.4327358404795329,0.8786962827046713,0.4292936722437541,0.920867919921875,0.6065256198247274,0.9413214524586996,0.6080446243286133,0.9647528330485026,0.5764443874359131,0.9617454210917156,0.5791338682174683
0.992560863494873,0.1622895201047261,0.9932014147440592,0.2131083806355794,0.984578291575114,0.2237818837165832,0.8891051610310873,0.4324297110239665,0.8772315184275309,0.4295473893483479,0.9141268730163574,0.6144696871439616,0.9320112069447836,0.6178768078486124,0.9701997439066568,0.5753724972407023,0.9690300623575846,0.5776898860931396
0.995207150777181,0.1486230691274007,0.99354887008667,0.2251147031784057,0.9837889671325684,0.2366780837376912,0.8946839173634847,0.4381004571914673,0.8760765393575033,0.4370817343393962,0.9266552925109864,0.6098097960154215,0.9421569506327312,0.6191967725753784,0.9576975504557292,0.5801477034886678,0.9527925650278728,0.584553599357605
0.9952731132507324,0.1472953955332438,0.9938313166300456,0.2242417335510254,0.983781099319458,0.2358407179514567,0.8955427805582682,0.4380608399709065,0.8761285940806071,0.4370675086975097,0.9293773174285888,0.609184741973877,0.9425902366638184,0.6189194520314535,0.958054542541504,0.5797846714655558,0.9527303377787272,0.5841946204503378
0.99591334660848,0.1735871235529581,0.992357889811198,0.2352859377861023,0.9827586015065513,0.245414932568868,0.908622980117798,0.4319554567337036,0.8823500474294027,0.4313894907633464,0.9312564531962076,0.6061107317606608,0.9338084856669108,0.6138403018315634,0.9521338939666748,0.5819920698801676,0.944854736328125,0.5863035519917806
0.99455197652181,0.1957864761352539,0.991092840830485,0.2393195033073425,0.9845783710479736,0.2479105393091837,0.9020496209462484,0.4331250588099162,0.8873672485351562,0.4296094973882039,0.8892294565836588,0.618275006612142,0.9304320017496744,0.617469867070516,0.9415086110432944,0.5826391776402792,0.9397195180257162,0.5853899319966634
0.9686787128448486,0.2444203297297159,0.9846216837565104,0.245049774646759,0.9785604476928712,0.2503708998362223,0.901877244313558,0.4134028355280558,0.9031007289886476,0.4043949445088704,0.831723133722941,0.5817099809646606,0.8231364885965983,0.5728808244069418,0.9803508122762044,0.5228983958562216,0.9728923638661704,0.5214405457178751
0.9847029050191244,0.2234414418538411,0.9891531467437744,0.2321585218111674,0.9806092580159506,0.238675574461619,0.90639066696167,0.4198193550109863,0.9002445538838705,0.4046768347422282,0.8740544319152832,0.607777992884318,0.8733753363291422,0.5919936100641886,0.9733704725901284,0.5314658482869467,0.9690879980723064,0.5299413204193115
0.9793360233306884,0.2426681121190389,0.9768291314442952,0.253539224465688,0.9730557600657144,0.2562144994735718,0.8501366774241129,0.4444993336995442,0.8764299551645914,0.4190154075622558,0.8239869276682535,0.603384256362915,0.8551085789998373,0.5801717440287272,0.9557406107584636,0.5443006753921509,0.9546608130137124,0.5410837729771932
