,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
1771,0.0744308903813362,-0.6653010249137878,0.7042838931083679,-0.0160125195980072,0.0044073434546589,-0.003881768323481,2023-04-04 11:51:49.994761,1090.2
1772,0.0778251364827156,-0.662165105342865,0.7006284594535828,-0.0132636278867721,0.0056290738284587,-0.0020491727627813,2023-04-04 11:51:50.596132,1090.8
1773,0.0761280134320259,-0.7077568173408508,0.6591999530792236,-0.0138745009899139,-0.0038393374998122,0.0025323163717985,2023-04-04 11:51:51.193519,1091.4
1774,0.0754006803035736,-0.706068217754364,0.6630991101264954,-0.009598433971405,0.0059345057234168,-0.0102958539500832,2023-04-04 11:51:51.790335,1092.0
1775,0.0644906088709831,-0.7330855131149292,0.6660234928131104,-0.0037952214479446,-0.0765322968363761,0.046820044517517,2023-04-04 11:51:52.391794,1092.6
1776,0.0807344913482666,-0.7383924722671509,0.6316621899604797,-0.0267026722431182,-0.1208200305700302,0.1341737806797027,2023-04-04 11:51:52.987186,1093.2
1777,0.2089883834123611,-0.6997963190078735,0.6360487937927246,-0.0150962322950363,-0.0264413524419069,0.0917186439037323,2023-04-04 11:51:53.573998,1093.8
1778,0.2475372701883316,-0.7574493288993835,0.36067134141922,-0.005016952753067,-0.1492252647876739,0.0437657199800014,2023-04-04 11:51:54.165765,1094.4
1779,0.0693395361304283,-0.6515511274337769,0.7479056119918823,-0.0010463297367095,-0.0765322968363761,0.022385437041521,2023-04-04 11:51:54.756858,1095.0
1780,0.0754006803035736,-0.7519011497497559,0.7089141607284546,0.2439106404781341,0.1323836147785186,0.0495689399540424,2023-04-04 11:51:55.343657,1095.6
1781,0.1289812177419662,-0.6884586811065674,0.6436033844947815,-0.0245646387338638,-0.0438510105013847,0.0355190373957157,2023-04-04 11:51:55.939097,1096.2
1782,0.7583708167076111,-0.6382837295532227,0.7055023908615112,-0.185833066701889,-0.0710345134139061,0.0260506272315979,2023-04-04 11:51:56.525852,1096.8
1783,0.1129797920584679,-0.6792921423912048,0.758628249168396,-0.0438068956136703,-0.0792811959981918,0.0361299030482769,2023-04-04 11:51:57.116660,1097.4
1784,0.151286244392395,-0.6754325032234192,0.635805070400238,-0.0196777135133743,-0.0472107678651809,0.0110844299197196,2023-04-04 11:51:57.704980,1097.9
1785,0.1297085732221603,-0.6447967886924744,0.7959138751029968,-0.0147907882928848,-0.0053665004670619,-0.007852392271161,2023-04-04 11:51:58.294556,1098.5
1786,0.0283661708235741,-0.5280434489250183,0.5882841944694519,-0.0541916042566299,0.0404483936727047,0.0135278906673192,2023-04-04 11:51:58.885360,1099.1
1787,0.1241323128342628,-0.5471003651618958,0.1050333455204964,0.2665126621723175,0.2463099807500839,0.0446820184588432,2023-04-04 11:51:59.482553,1099.7
1788,-0.0103670973330736,-0.6028234958648682,0.5890152454376221,0.0157524645328521,-0.0661475881934166,0.023912601172924,2023-04-04 11:52:00.074799,1100.3
1789,0.0557625629007816,-0.764203667640686,0.712325930595398,0.0148361772298812,-0.0261359196156263,0.0132224578410387,2023-04-04 11:52:00.672783,1100.9
1790,0.0967359244823456,-0.6300820112228394,0.6691915392875671,-0.0248700678348541,0.0028801800217479,0.0275777913630008,2023-04-04 11:52:01.266719,1101.5
1791,0.0870380848646164,-0.6409372091293335,0.7781240940093994,-0.0441897064447402,-0.0073219360783696,0.0439849607646465,2023-04-04 11:52:01.861286,1102.1
1792,0.0928567871451378,-0.6886999607086182,0.5680573582649231,-0.0429679751396179,-0.0662704333662986,0.0244372710585594,2023-04-04 11:52:02.458468,1102.7
1793,-0.0271519217640162,-0.7181295156478882,0.7856786251068115,-0.0499929189682006,0.0290245451033115,0.0003080947790294,2023-04-04 11:52:03.055964,1103.3
1794,0.0060611478984356,-0.7285022139549255,0.7408384680747986,-0.0212822556495666,-0.0265641920268535,-0.0054951254278421,2023-04-04 11:52:03.644769,1103.9
1795,-0.0562785267829895,-0.7552782893180847,0.6326370239257812,-0.0481603294610977,-0.0097653968259692,0.0210775136947631,2023-04-04 11:52:04.240072,1104.5
1796,0.0870380848646164,-0.6457617282867432,0.57780522108078,-0.0283071994781494,-0.0100708296522498,-0.0033570968080312,2023-04-04 11:52:04.836651,1105.1
1797,0.1636510044336319,-0.7342916131019592,0.6789394617080688,0.0624062865972518,0.0110040213912725,-0.0027462316211313,2023-04-04 11:52:05.427210,1105.7
1798,-0.0975000783801079,-2.178269863128662,0.4081922173500061,0.7316091060638428,-0.0455010123550891,-0.056807804852724,2023-04-04 11:52:06.025976,1106.3
1799,0.1403761953115463,-0.6435906887054443,0.8171155452728271,0.0175076872110366,0.0442961789667606,0.0253535695374012,2023-04-04 11:52:06.624927,1106.9
1800,0.0050913640297949,-0.576529860496521,0.7669140100479126,-0.010897547006607,0.0113094542175531,-0.0103820469230413,2023-04-04 11:52:07.223960,1107.5
1801,0.0346697680652142,-0.633217990398407,0.7249981164932251,-0.0399136394262313,0.0369657948613166,0.0198557823896408,2023-04-04 11:52:07.818917,1108.1
1802,-0.0232025515288115,-0.6597528457641602,0.754729151725769,-0.0165381431579589,0.0065430235117673,-0.0218832977116107,2023-04-04 11:52:08.414674,1108.7
1803,0.1335877031087875,-0.7757824659347534,0.6338554620742798,-0.003099113702774,0.1143607422709465,-0.1125967875123024,2023-04-04 11:52:09.011570,1109.2
1804,0.0041215806268156,-0.6841166615486145,0.6881998777389526,-0.0162327140569686,0.1268834769725799,-0.0878567397594451,2023-04-04 11:52:09.600280,1109.8
1805,0.0792798176407814,-0.5852140188217163,0.7249981164932251,-0.0293663144111633,0.0037941294722259,-0.0484559386968612,2023-04-04 11:52:10.190810,1110.4
1806,-0.057512704282999,-0.692559540271759,0.6543260216712952,-0.0424999147653579,0.0749599337577819,-0.1061827018857002,2023-04-04 11:52:10.782974,1111.0
1807,-0.0286329351365566,-0.4474740624427795,1.30134117603302,-0.2498886734247207,0.0737382024526596,-0.0848024189472198,2023-04-04 11:52:11.381509,1111.6
1808,0.1461948901414871,-0.5934157371520996,0.6665108799934387,-0.0006556510925292,0.0248689800500869,-0.0505939647555351,2023-04-04 11:52:11.975514,1112.2
1809,-0.2423925995826721,-0.6906297206878662,1.0846946239471436,-0.1136657148599624,0.074654497206211,-0.0655601620674133,2023-04-04 11:52:12.570570,1112.8
1810,0.0404884703457355,-0.6570993661880493,0.6699226498603821,0.0146159827709198,0.0560231059789657,-0.0618949718773365,2023-04-04 11:52:13.166798,1113.4
1811,-0.0219683721661568,-0.634182870388031,0.7627711296081543,-0.0382238626480102,0.1549832820892334,-0.0411255545914173,2023-04-04 11:52:13.763694,1114.0
1812,0.0802495926618576,-0.6095778346061707,0.6872251629829407,-0.0504411607980728,0.0480818599462509,-0.1052663996815681,2023-04-04 11:52:14.362343,1114.6
1813,0.0584294646978378,-0.7328442335128784,0.6475025415420532,-0.0574661195278167,0.0541905127465724,-0.0005030145402997,2023-04-04 11:52:14.950406,1115.2
1814,0.0033942428417504,-0.6896648406982422,0.8241827487945557,-0.022035926580429,0.0147897033020854,0.0071328012272715,2023-04-04 11:52:15.540341,1115.8
1815,0.0082431612536311,-0.6735027432441711,0.7839727401733398,-0.0428053438663482,0.0914532914757728,-0.0279919486492872,2023-04-04 11:52:16.131835,1116.4
1816,0.1595294177532196,-0.604753315448761,0.6243513226509094,-0.0110403597354888,0.0147897033020854,-0.0667818933725357,2023-04-04 11:52:16.724709,1117.0
1817,0.0528532080352306,-0.6959366798400879,0.5012844204902649,-0.0388347208499908,-0.0569869615137577,-0.0215778648853302,2023-04-04 11:52:17.319056,1117.6
1818,-0.0545506775379181,-0.61922687292099,0.5734186768531799,-0.0287554413080215,0.0270070098340511,-0.0673927590250969,2023-04-04 11:52:17.913991,1118.2
1819,0.1238898634910583,-0.677844762802124,0.7171998023986816,0.050657033920288,0.0624371953308582,-0.0215778648853302,2023-04-04 11:52:18.510233,1118.7
1820,0.0048489184118807,-0.6807394623756409,0.7800736427307129,-0.0702942758798599,-0.0548489354550838,0.0385923609137535,2023-04-04 11:52:19.107296,1119.3
1821,-0.0130822891369462,-0.7393574118614197,0.6923427581787109,-0.0415836125612258,0.0398351773619651,-0.0374603644013404,2023-04-04 11:52:19.708808,1119.9
1822,-0.0199936870485544,-0.7034147381782532,0.7108637094497681,-0.1255775839090347,0.0355591215193271,-0.2436273843050003,2023-04-04 11:52:20.306057,1120.5
1823,0.0567323416471481,-0.6850815415382385,0.6538386344909668,0.0109507888555526,0.1772798597812652,-0.1116804853081703,2023-04-04 11:52:20.893967,1121.1
1824,0.0332150906324387,-0.7760237455368042,0.8168718218803406,-0.0024882405996322,0.1604810655117035,-0.1165674105286598,2023-04-04 11:52:21.485003,1121.7
1825,-0.0088860830292106,-0.6667484045028687,0.6482335925102234,-0.0125675201416015,0.0557176731526851,-0.060978677123785,2023-04-04 11:52:22.077891,1122.3
1826,0.0448524951934814,-0.7374275326728821,0.6857629418373108,-0.0107349306344985,0.0486927255988121,-0.0661710277199745,2023-04-04 11:52:22.669136,1122.9
1827,0.0346697680652142,-0.7038971185684204,0.619477391242981,-0.0357804000377655,0.1125281453132629,-0.1022120788693428,2023-04-04 11:52:23.258793,1123.5
1828,0.0564898960292339,-0.6592704057693481,0.7834854125976562,0.0140051245689392,0.0288396030664443,-0.028908247128129,2023-04-04 11:52:23.845741,1124.1
1829,0.0698244273662567,-0.6592704057693481,0.7591156959533691,-0.045248806476593,0.0248689800500869,-0.0099714258685708,2023-04-04 11:52:24.432666,1124.7
1830,0.3193012475967407,-0.5167058706283569,0.722804844379425,-0.0770138055086135,-0.0340795144438743,0.0553911551833152,2023-04-04 11:52:25.023806,1125.3
1831,0.0288510657846928,-0.6505862474441528,0.6723595857620239,-0.0348640978336334,-0.0762292146682739,-0.0365440659224987,2023-04-04 11:52:25.619700,1125.9
1832,0.0974632576107979,-0.721747875213623,0.6843007802963257,-0.0293663144111633,0.0181494615972042,-0.0249376241117715,2023-04-04 11:52:26.206619,1126.4
1833,0.0101827280595899,-0.7029322981834412,0.6340991854667664,-0.0629638880491256,0.0291450358927249,-0.0069171003997325,2023-04-04 11:52:26.803382,1127.0
1834,-0.0622025839984417,-0.7301907539367676,0.6141160130500793,0.0274441540241241,0.0123462425544857,-0.0032519081141799,2023-04-04 11:52:27.393857,1127.6
1835,0.1044941917061806,-0.7096865773200989,0.6806452870368958,0.0017878115177154,0.0160114355385303,0.0257641915231943,2023-04-04 11:52:27.988837,1128.2
1836,0.045579832047224,-0.7999050617218018,0.6794267892837524,-0.0269228518009185,0.0126516753807663,0.0166012123227119,2023-04-04 11:52:28.584790,1128.8
1837,0.2029272317886353,-0.6397311091423035,0.764477014541626,-0.0754866451025009,-0.0579032599925994,0.0709682181477546,2023-04-04 11:52:29.182008,1129.4
1838,0.0375791192054749,-0.6952130198478699,0.7598467469215393,0.0314147770404815,0.0218146555125713,0.0016350136138498,2023-04-04 11:52:29.779361,1130.0
1839,-0.0560316927731037,-0.6115076541900635,0.789577841758728,0.0842546224594116,0.0642697885632515,-0.0844969823956489,2023-04-04 11:52:30.366994,1130.6
1840,0.0938265696167946,-0.6455205082893372,0.7408384680747986,-0.0241739600896835,0.0007398030720651,0.00041328324005,2023-04-04 11:52:30.968462,1131.2
1841,0.0223050247877836,-0.6421433091163635,0.6950234174728394,0.0002716779708862,-0.0104196378961205,0.0137863392010331,2023-04-04 11:52:31.558547,1131.8
1842,0.0690970867872238,-0.6874938011169434,0.6535949110984802,0.0087441802024841,-0.0110943680629134,-0.0029675641562789,2023-04-04 11:52:32.153984,1132.4
1843,0.0916445553302765,-0.7395985722541809,0.6399478912353516,0.0016903281211853,0.0044073560275137,-0.0161308590322732,2023-04-04 11:52:32.755490,1133.0
1844,0.0322453044354916,-0.6607177257537842,0.6835696697235107,-0.0114432722330093,0.0224278811365365,-0.0237666741013526,2023-04-04 11:52:33.351501,1133.6
1845,0.0666726231575012,-0.6689193844795227,0.7464434504508972,0.0200162976980209,-0.0383532121777534,0.0428176373243331,2023-04-04 11:52:33.943848,1134.2
1846,-0.0019746851176023,-0.6267048716545105,0.7754433155059814,0.0038283616304397,-0.0881387293338775,0.0990172401070594,2023-04-04 11:52:34.537458,1134.8
1847,0.0516409799456596,-0.634182870388031,0.726460337638855,-0.0086943805217742,-0.0151403322815895,0.0064711552113294,2023-04-04 11:52:35.131100,1135.4
1848,0.0601265877485275,-0.6725378036499023,0.6891747117042542,-0.0085482597351074,0.0037326847668737,-0.0032471809536218,2023-04-04 11:52:35.726113,1136.0
1849,0.0632783845067024,-0.6747088432312012,0.6258134841918945,-0.0079373866319656,0.0009837907273322,-0.0011091525666415,2023-04-04 11:52:36.323089,1136.6
1850,0.0729762241244316,-0.7000375390052795,0.6477462649345398,-0.0009124428033828,-0.0582701377570629,0.0544795840978622,2023-04-04 11:52:36.920480,1137.2
1851,0.1524984836578369,-0.7145111560821533,0.676746129989624,-0.0006069988012313,-0.220149427652359,0.235906571149826,2023-04-04 11:52:37.517890,1137.8
1852,0.1248596534132957,-0.7605852484703064,0.6340991854667664,-0.0375643521547317,-0.2134298980236053,0.0865500122308731,2023-04-04 11:52:38.115260,1138.4
1853,0.156620055437088,-0.6264636516571045,0.7432754039764404,-0.0024396032094955,-0.056132111698389,0.0676131844520568,2023-04-04 11:52:38.712704,1138.9
1854,0.0644906088709831,-0.7453880310058594,0.6457966566085815,-0.0250416100025177,-0.0152041381224989,0.0150787765160202,2023-04-04 11:52:39.310053,1139.5
1855,0.0819467157125473,-0.6988314390182495,0.6404353380203247,-0.0042003840208053,-0.0209545921534299,0.0196301396936178,2023-04-04 11:52:39.911722,1140.1
1856,0.0589143596589565,-0.6525160670280457,0.7306031584739685,-0.0344382226467132,0.1769657433032989,-0.1043755039572715,2023-04-04 11:52:40.507033,1140.7
1857,0.1013423874974251,-0.6305645108222961,0.7023342847824097,-0.0063384175300598,0.0361613072454929,-0.0469541698694229,2023-04-04 11:52:41.099529,1141.3
1858,0.068127304315567,-0.677844762802124,0.6772335171699524,-0.0071327984333038,0.0103284139186143,0.0042852568440139,2023-04-04 11:52:41.693156,1141.9
1859,0.0489740744233131,-0.6961779594421387,0.6674857139587402,-0.0038769245147705,0.0046898052096366,-0.0029537233058363,2023-04-04 11:52:42.289183,1142.5
1860,0.0540654398500919,-0.692800760269165,0.6645613312721252,-0.0104902237653732,-0.0034970960114151,-0.0077191363088786,2023-04-04 11:52:42.884892,1143.1
1861,0.0535805448889732,-0.6937656402587891,0.6674857139587402,-0.0097235739231109,-0.0007869608234614,-0.0064190058037638,2023-04-04 11:52:43.481241,1143.7
1862,0.0497014112770557,-0.6949718594551086,0.6672419905662537,-0.0111386477947235,0.0743318945169448,-0.0057464577257633,2023-04-04 11:52:44.078026,1144.3
1863,0.0547927767038345,-0.6937656402587891,0.6635864973068237,-0.0058463513851165,-0.0010913121514022,-0.0044486811384558,2023-04-04 11:52:44.675224,1144.9
1864,0.0567323416471481,-0.7005199790000916,0.662611722946167,-0.0030453950166702,0.0010291242506355,-0.0022718189284205,2023-04-04 11:52:45.272901,1145.5
1865,0.0564898960292339,-0.6959366798400879,0.6628553867340088,-0.0071177929639816,0.0024912720546126,-0.0030919476412236,2023-04-04 11:52:45.870302,1146.1
1866,0.0526107624173164,-0.6954542398452759,0.6660234928131104,-0.0062648206949234,0.0020473720505833,-0.0024337149225175,2023-04-04 11:52:46.472367,1146.7
1867,0.0535805448889732,-0.7043796181678772,0.6704100370407104,-0.00525863468647,0.001412363955751,-0.000891315517947,2023-04-04 11:52:47.064017,1147.3
1868,0.0550352223217487,-0.6942481398582458,0.6611495614051819,-0.0122157484292984,0.0001668957993388,-0.0024034986272454,2023-04-04 11:52:47.665472,1147.9
1869,0.0763704627752304,-0.6792921423912048,0.6789394617080688,-0.0078062415122985,-0.0118478806689381,0.0141533575952053,2023-04-04 11:52:48.262631,1148.5
1870,0.0426704809069633,-0.6300820112228394,0.6825948357582092,-0.0090279728174209,0.0006748565938323,-0.0157790388911962,2023-04-04 11:52:48.855493,1149.1
1871,0.0623085983097553,-0.6665071249008179,0.6991662383079529,-0.0151366293430328,0.0183899477124214,-0.0554852783679962,2023-04-04 11:52:49.449847,1149.7
1872,0.0807344913482666,-0.6286346316337585,0.7396199107170105,-0.0059736520051956,0.0495440736413002,-0.10496536642313,2023-04-04 11:52:50.048896,1150.3
1873,0.0858258530497551,-0.6886999607086182,0.6604184508323669,-0.0087225437164306,0.1084925681352615,-0.1009947434067726,2023-04-04 11:52:50.648563,1150.9
1874,0.0972208082675934,-0.720300555229187,0.6448218822479248,-0.0020030289888381,0.0452680177986621,-0.0454060025513172,2023-04-04 11:52:51.244989,1151.5
1875,0.0909172222018242,-0.6609589457511902,0.6314185261726379,-0.0004758685827255,0.0550418645143508,-0.0551798492670059,2023-04-04 11:52:51.845872,1152.1
1876,0.0887352079153061,-0.6570993661880493,0.6813763976097107,0.0002892911434173,0.0454081110656261,-0.0313424430787563,2023-04-04 11:52:52.443011,1152.7
1877,0.0916445553302765,-0.6797745823860168,0.6397042274475098,0.0014856308698654,-0.0118113197386264,0.0199349038302898,2023-04-04 11:52:53.044266,1153.3
1878,0.0707942023873329,-0.7058269381523132,0.6560319662094116,-0.0068208575248718,-0.0043416772969067,0.0009648140985518,2023-04-04 11:52:53.641417,1153.9
1879,0.0698244273662567,-0.691353440284729,0.6669982671737671,-0.0045721679925918,0.0040953336283564,-0.0023353069555014,2023-04-04 11:52:54.238393,1154.5
1880,0.071036659181118,-0.6884586811065674,0.6726033091545105,-0.0019820481538772,-0.0008409097790718,-0.0058963899500668,2023-04-04 11:52:54.827470,1155.1
1881,0.0475194007158279,-0.7142698764801025,0.6460403203964233,-0.0022874772548675,0.0306186508387327,-0.0361342206597328,2023-04-04 11:52:55.418076,1155.7
1882,0.0477618463337421,-0.7099277973175049,0.6372672319412231,-0.0203080028295516,0.2373965382575988,-0.267652153968811,2023-04-04 11:52:56.010296,1156.2
1883,0.0412158034741879,-0.707033097743988,0.6730906963348389,-0.0624577105045318,0.2389236986637115,-0.2795640230178833,2023-04-04 11:52:56.607660,1156.8
1884,0.0683697462081909,-0.7149935960769653,0.6365361213684082,-0.0309981554746627,0.2413671612739563,-0.1867124885320663,2023-04-04 11:52:57.205725,1157.4
1885,0.0504287518560886,-0.6515511274337769,0.6694352626800537,-0.0074798315763473,0.1912762075662613,-0.1824364364147186,2023-04-04 11:52:57.804424,1158.0
1886,0.0438827089965343,-0.6144023537635803,0.7252417802810669,-0.0062581002712249,0.0199285075068473,-0.02147345431149,2023-04-04 11:52:58.399400,1158.6
1887,0.0644906088709831,-0.6602352857589722,0.6994099617004395,-0.0086785107851028,0.0014934847131371,-0.0022347657941281,2023-04-04 11:52:58.995046,1159.2
